Time,Output
0.0,0.0
0.039798,0.005054000000000114
0.049703,0.02063500000000018
0.060055,0.016218999999999983
0.069904,0.011924000000000046
0.079694,0.007756000000000096
0.090268,0.003707000000000127
0.119825,0.011917000000000177
0.129899,0.046666000000000096
0.13973,0.11927500000000002
0.149539,0.22873900000000003
0.159956,0.3347680000000002
0.169696,0.4569860000000001
0.179611,0.594821
0.189906,0.7285080000000002
0.199912,0.8580109999999999
0.209702,0.9832909999999999
0.219918,1.0853450000000002
0.230042,1.184265
0.239915,1.2801080000000002
0.249678,1.3729210000000003
0.259865,1.462825
0.269617,1.530669
0.279832,1.5964080000000003
0.289784,1.64046
0.299695,1.6831399999999999
0.309858,1.7245150000000002
0.319593,1.745193
0.329961,1.7652670000000001
0.339768,1.765235
0.349827,1.765168
0.359655,1.7651280000000003
0.369797,1.745584
0.379519,1.726623
0.389645,1.688777
0.399819,1.6518730000000001
0.409995,1.616221
0.419996,1.5624449999999999
0.429856,1.529706
0.439853,1.478517
0.449605,1.4094389999999999
0.459975,1.361967
0.469625,1.296471
0.479739,1.232996
0.489933,1.17149
0.499741,1.111933
0.509637,1.054223
0.519965,0.9788000000000001
0.530383,0.905716
0.539669,0.8348970000000002
0.549733,0.7662740000000001
0.559636,0.6997780000000002
0.569701,0.6353430000000002
0.579863,0.5729060000000001
0.589677,0.512405
0.599763,0.45377900000000015
0.610046,0.41643399999999997
0.619706,0.39971500000000004
0.629952,0.4030690000000001
0.639679,0.4063270000000001
0.64986,0.409446
0.660089,0.43203000000000014
0.669869,0.4731400000000001
0.679463,0.512899
0.689586,0.5517810000000001
0.699807,0.608946
0.709886,0.6641710000000001
0.719924,0.7176
0.729732,0.7694209999999999
0.739636,0.8197570000000001
0.749507,0.8684950000000002
0.760001,0.915638
0.76999,0.9809019999999999
0.780096,1.0440520000000002
0.789666,1.066287
0.799887,1.0879630000000002
0.809873,1.128222
0.819832,1.1673270000000002
0.829647,1.186071
0.840508,1.2036229999999999
0.849586,1.220606
0.859525,1.237577
0.869967,1.2538300000000002
0.879767,1.2501450000000003
0.88941,1.2466240000000002
0.89983,1.2431830000000001
0.909928,1.2398160000000003
0.920004,1.236523
0.929873,1.2138710000000001
0.939741,1.19192
0.949722,1.1706590000000001
0.959954,1.150083
0.969695,1.1301170000000003
0.98017,1.0912950000000001
0.990162,1.053681
0.999761,1.036734
1.009754,1.020327
1.019637,0.9849070000000002
1.02999,0.9505790000000003
1.039885,0.9173119999999999
1.05008,0.885094
1.059752,0.8538779999999999
1.069591,0.843092
1.079741,0.8326290000000003
1.090048,0.8030430000000002
1.100113,0.774384
1.10968,0.7661190000000002
1.120074,0.7580659999999999
1.130002,0.750264
1.139658,0.742718
1.149855,0.7353830000000001
1.159665,0.7477650000000002
1.169739,0.7402880000000001
1.179779,0.7330269999999999
1.189748,0.745457
1.199485,0.7575440000000002
1.209829,0.769228
1.219635,0.7804660000000001
1.229565,0.7915670000000001
1.239836,0.8216600000000001
1.24965,0.8506420000000001
1.259841,0.859464
1.269825,0.8679580000000002
1.279542,0.876214
1.289658,0.903753
1.299752,0.9303729999999999
1.309841,0.936639
1.31953,0.9427989999999999
1.329603,0.9487999999999999
1.339941,0.9739780000000002
1.349679,0.998389
1.359797,1.002786
1.369525,1.006844
1.379847,1.010637
1.389831,1.0144440000000001
1.400018,1.0181560000000003
1.409581,1.021798
1.419872,1.005833
1.429636,0.9903780000000002
1.439907,0.9948779999999999
1.450143,0.9991699999999999
1.459676,1.0032930000000002
1.469914,0.9878650000000002
1.479618,0.9729330000000003
1.4898,0.9779420000000001
1.499999,0.9633150000000001
1.509679,0.9491490000000002
1.519956,0.9354260000000001
1.529687,0.9221520000000001
