Time,Output
0.000000,1.371092
0.010052,1.386962
0.019956,1.402352
0.030050,1.397851
0.039838,1.393492
0.050136,1.389271
0.060377,1.385144
0.069788,1.381143
0.080656,1.377294
0.090806,1.373533
0.100023,1.369948
0.109749,1.385931
0.119965,1.420892
0.129756,1.474180
0.139967,1.564726
0.149688,1.691450
0.159983,1.814007
0.169700,1.933339
0.179907,2.068481
0.189995,2.198995
0.199842,2.306129
0.210035,2.410008
0.219729,2.530290
0.229971,2.627186
0.239677,2.721002
0.250019,2.811919
0.259745,2.880516
0.270148,2.947001
0.279597,2.991891
0.289949,3.035544
0.299710,3.077893
0.309927,3.099410
0.319661,3.120220
0.329985,3.140312
0.340217,3.140217
0.349838,3.140411
0.359561,3.140712
0.369750,3.121241
0.380168,3.082909
0.390299,3.045770
0.399967,3.009774
0.409572,2.974928
0.419752,2.941180
0.429937,2.888933
0.440042,2.838308
0.450142,2.789283
0.459865,2.722299
0.470165,2.657384
0.479900,2.594481
0.490134,2.533631
0.500061,2.474667
0.509846,2.397952
0.519983,2.323615
0.529670,2.251583
0.539891,2.181784
0.550155,2.114149
0.559815,2.048610
0.569728,1.985103
0.580000,1.923565
0.589859,1.883402
0.600023,1.844484
0.610248,1.806791
0.619809,1.789719
0.629797,1.792786
0.639923,1.795725
0.649745,1.798451
0.659770,1.820679
0.670097,1.861626
0.679889,1.901230
0.690197,1.939574
0.699548,1.996053
0.709678,2.051122
0.719820,2.104657
0.730100,2.156211
0.739952,2.206205
0.749867,2.254613
0.759974,2.301634
0.770428,2.347286
0.779922,2.391322
0.789857,2.434093
0.799875,2.475559
0.809720,2.515647
0.819752,2.535067
0.830087,2.553864
0.839791,2.572028
0.849943,2.589729
0.859622,2.606901
0.869897,2.603939
0.879841,2.601099
0.890019,2.598410
0.899744,2.595767
0.909746,2.593237
0.920013,2.590773
0.930151,2.588152
0.939727,2.566267
0.949850,2.545254
0.959989,2.524787
0.969765,2.504994
0.979709,2.485785
0.989749,2.447660
1.000043,2.410733
1.009744,2.394454
1.019902,2.378681
1.029714,2.343890
1.039864,2.310174
1.050276,2.277504
1.060146,2.264955
1.069967,2.252987
1.079707,2.222322
1.090063,2.192394
1.099387,2.182883
1.109821,2.173552
1.119564,2.145199
1.130029,2.137176
1.140064,2.129200
1.149683,2.121587
1.160022,2.133675
1.169890,2.125976
1.179738,2.118542
1.190194,2.130788
1.199893,2.142542
1.209987,2.153996
1.219815,2.165231
1.230358,2.176014
1.239848,2.186433
1.249718,2.196612
1.259863,2.206474
1.269880,2.216006
1.279673,2.225228
1.289750,2.253643
1.299717,2.281147
1.309860,2.288317
1.319962,2.295291
1.330028,2.302031
1.339637,2.308556
1.349772,2.334411
1.359798,2.359489
1.370297,2.364256
1.380070,2.368824
1.389939,2.373262
1.400236,2.377616
1.409756,2.381826
1.420032,2.385942
1.429731,2.389914
1.440118,2.393703
1.449811,2.377910
1.459701,2.362623
1.469896,2.367311
1.479832,2.371981
1.490048,2.376357
1.499862,2.360986
1.510041,2.346266
1.520074,2.351430
1.529832,2.336934
1.539584,2.322982
1.549634,2.309427
1.559925,2.296201
1.569982,2.302891
1.579983,2.289936
1.589853,2.277381
1.599992,2.284724
1.609789,2.272384
1.619539,2.260361
1.629955,2.268153
1.640038,2.256265
1.649862,2.244740
1.659600,2.253032
1.669659,2.241632
1.679721,2.230597
1.689913,2.239195
1.699631,2.247558
1.709836,2.236314
1.720090,2.225545
1.729728,2.234623
1.739724,2.243296
1.750066,2.251648
1.760070,2.240264
1.770446,2.229261
1.779674,2.238014
1.790174,2.246546
1.799745,2.254815
1.809633,2.262831
1.820024,2.270593
1.829724,2.278097
1.840007,2.285444
1.849988,2.292436
1.859874,2.299256
1.870239,2.305975
1.879828,2.312391
1.889928,2.299133
1.899660,2.286288
1.909688,2.293325
1.919881,2.300149
1.929854,2.306687
1.940025,2.313073
1.949819,2.319357
1.959867,2.325341
1.969974,2.331090
1.979519,2.317295
1.989889,2.303941
2.000016,2.310419
