Time,Output
0.0,0.0
0.010052,0.01587000000000005
0.019956,0.031260000000000066
0.03005,0.026758999999999977
0.039838,0.022399999999999975
0.050136,0.018178999999999945
0.060377,0.014051999999999953
0.069788,0.010051000000000032
0.080656,0.006202000000000041
0.090806,0.0024409999999999155
0.109749,0.014839000000000047
0.119965,0.049800000000000066
0.129756,0.10308800000000007
0.139967,0.19363400000000008
0.149688,0.3203579999999999
0.159983,0.44291499999999995
0.1697,0.5622469999999999
0.179907,0.6973889999999998
0.189995,0.8279030000000001
0.199842,0.9350369999999999
0.210035,1.038916
0.219729,1.159198
0.229971,1.256094
0.239677,1.34991
0.250019,1.440827
0.259745,1.509424
0.270148,1.5759090000000002
0.279597,1.6207989999999999
0.289949,1.6644519999999998
0.29971,1.706801
0.309927,1.7283180000000002
0.319661,1.7491280000000002
0.329985,1.7692200000000002
0.340217,1.7691249999999998
0.349838,1.7693189999999999
0.359561,1.7696200000000002
0.36975,1.750149
0.380168,1.711817
0.390299,1.674678
0.399967,1.6386820000000002
0.409572,1.6038359999999998
0.419752,1.5700880000000002
0.429937,1.5178410000000002
0.440042,1.467216
0.450142,1.4181910000000002
0.459865,1.351207
0.470165,1.286292
0.4799,1.223389
0.490134,1.1625390000000002
0.500061,1.1035750000000002
0.509846,1.02686
0.519983,0.9525230000000002
0.52967,0.8804910000000001
0.539891,0.810692
0.550155,0.7430569999999999
0.559815,0.6775180000000001
0.569728,0.6140110000000001
0.58,0.552473
0.589859,0.51231
0.600023,0.47339200000000003
0.610248,0.43569900000000006
0.619809,0.4186270000000001
0.629797,0.421694
0.639923,0.42463300000000004
0.649745,0.42735900000000004
0.65977,0.44958699999999996
0.670097,0.490534
0.679889,0.530138
0.690197,0.5684819999999999
0.699548,0.6249610000000001
0.709678,0.6800299999999999
0.71982,0.733565
0.7301,0.7851189999999999
0.739952,0.8351130000000002
0.749867,0.883521
0.759974,0.930542
0.770428,0.976194
0.779922,1.0202300000000002
0.789857,1.0630009999999999
0.799875,1.104467
0.80972,1.144555
0.819752,1.1639750000000002
0.830087,1.182772
0.839791,1.200936
0.849943,1.2186370000000002
0.859622,1.2358090000000002
0.869897,1.232847
0.879841,1.230007
0.890019,1.227318
0.899744,1.224675
0.909746,1.2221449999999998
0.920013,1.219681
0.930151,1.21706
0.939727,1.1951749999999999
0.94985,1.174162
0.959989,1.153695
0.969765,1.133902
0.979709,1.114693
0.989749,1.076568
1.000043,1.039641
1.009744,1.023362
1.019902,1.0075889999999998
1.029714,0.972798
1.039864,0.939082
1.050276,0.906412
1.060146,0.8938630000000001
1.069967,0.8818950000000001
1.079707,0.8512300000000002
1.090063,0.8213020000000002
1.099387,0.8117909999999999
1.109821,0.80246
1.119564,0.7741069999999999
1.130029,0.7660840000000002
1.140064,0.758108
1.149683,0.7504949999999999
1.160022,0.7625830000000002
1.16989,0.7548840000000001
1.179738,0.7474500000000002
1.190194,0.7596959999999999
1.199893,0.7714500000000002
1.209987,0.7829039999999998
1.219815,0.7941389999999999
1.230358,0.8049219999999999
1.239848,0.8153410000000001
1.249718,0.82552
1.259863,0.8353820000000001
1.26988,0.8449140000000002
1.279673,0.854136
1.28975,0.8825509999999999
1.299717,0.9100549999999998
1.30986,0.9172250000000002
1.319962,0.9241990000000002
1.330028,0.930939
1.339637,0.9374639999999999
1.349772,0.9633189999999998
1.359798,0.988397
1.370297,0.9931640000000002
1.38007,0.9977320000000001
1.389939,1.00217
1.400236,1.0065240000000002
1.409756,1.0107340000000002
1.420032,1.01485
1.429731,1.0188220000000001
1.440118,1.022611
1.449811,1.006818
1.459701,0.9915310000000002
1.469896,0.996219
1.479832,1.000889
1.490048,1.005265
