Time,Output
1.339757,2.124152
1.349942,2.116711
1.359874,2.128973
1.369943,2.140892
1.380227,2.152424
1.390083,2.163540
1.399658,2.154897
1.409653,2.146559
1.419804,2.157922
1.429850,2.168911
1.440007,2.179567
1.450112,2.189925
1.460051,2.199970
1.470191,2.190209
1.479960,2.180836
1.489645,2.191170
1.499753,2.201042
1.509869,2.210700
1.519957,2.220119
1.530034,2.209729
1.539686,2.199686
1.549874,2.209434
1.560101,2.218864
1.569844,2.228005
1.580096,2.217359
1.590376,2.206993
1.600111,2.216491
1.610272,2.225716
1.619853,2.215126
1.629646,2.204881
1.639925,2.214438
1.649649,2.204246
1.659721,2.194353
1.669842,2.204176
1.680024,2.194229
1.689675,2.184668
1.699834,2.194873
1.709989,2.185268
1.719654,2.175996
1.730036,2.186471
1.740109,2.177102
1.750605,2.167994
1.760215,2.178726
1.770556,2.169686
1.780340,2.160775
1.790166,2.171707
1.799797,2.162877
1.810340,2.154312
1.819760,2.165467
1.830086,2.156726
1.839990,2.148333
1.850298,2.159490
1.860087,2.150859
1.870010,2.142685
1.880142,2.154194
1.889984,2.165331
1.899852,2.156610
1.910382,2.148191
1.920145,2.159478
1.930355,2.170442
1.939786,2.161627
1.950052,2.153035
1.960107,2.164269
1.969819,2.175106
1.979891,2.166038
1.989938,2.157273
2.000096,2.168302
2.010263,2.179023
2.019749,2.169897
2.029945,2.161047
2.040432,2.171966
2.049974,2.182473
2.059933,2.173201
2.070200,2.164288
2.079877,2.175087
2.090059,2.185579
2.100275,2.195773
2.109716,2.186167
2.119931,2.176805
2.130185,2.187203
2.139931,2.197339
2.150058,2.187685
2.159922,2.178319
2.170033,2.188400
2.180182,2.198466
2.190115,2.189083
2.200362,2.179627
2.210220,2.189946
2.219684,2.180502
2.229792,2.171313
2.240131,2.181933
2.250129,2.192205
2.259866,2.182641
2.270107,2.173402
2.280057,2.183948
2.290110,2.194177
2.299799,2.184580
2.309842,2.175262
2.319935,2.185710
2.329814,2.176397
2.340282,2.167368
2.349779,2.178089
2.359684,2.188538
2.369940,2.179174
2.380217,2.170032
2.389678,2.180668
2.399955,2.171504
2.410108,2.162599
2.419742,2.173461
2.429858,2.184018
2.440078,2.174762
2.450244,2.165717
2.459790,2.176529
2.469851,2.167557
2.480140,2.158787
2.489789,2.169769
2.499871,2.180382
2.510059,2.171221
2.519751,2.162352
2.530180,2.173205
2.539806,2.164273
2.550129,2.155588
2.560094,2.166629
2.570388,2.177375
2.580050,2.168328
2.590073,2.159505
2.600195,2.170450
2.610068,2.181101
2.620126,2.171919
2.629750,2.163040
2.639740,2.173895
2.650035,2.184443
2.660067,2.175223
2.669977,2.166114
2.679741,2.176754
2.690107,2.187159
2.699953,2.177775
2.710146,2.168709
2.719857,2.179451
2.730047,2.170352
2.739851,2.161481
2.749985,2.172397
2.760052,2.182970
2.769873,2.173748
2.779863,2.164805
2.789715,2.175612
2.799924,2.186056
2.809902,2.176724
2.820113,2.167715
2.829951,2.178434
2.839627,2.188795
2.849761,2.179385
2.859863,2.170266
2.869760,2.180857
2.880020,2.171677
2.889924,2.162739
2.900048,2.173600
2.909822,2.184143
2.919998,2.174819
2.929826,2.165862
2.940047,2.176629
2.950120,2.187010
2.959811,2.177631
2.969841,2.168564
2.979976,2.179232
2.990232,2.189572
2.999799,2.180127
3.009934,2.170962
3.019883,2.181577
3.030064,2.172390
3.039983,2.163486
3.049933,2.174327
3.060125,2.184923
3.069916,2.175691
3.079849,2.166658
3.090392,2.177450
3.100651,2.187849
3.109953,2.178452
3.119944,2.169365
3.130185,2.179971
3.140020,2.170773
3.149855,2.161943
3.160199,2.172850
3.169823,2.183317
3.180045,2.174039
3.189724,2.165101
3.199937,2.175883
3.210088,2.186321
3.220417,2.176973
3.230055,2.167900
3.239862,2.178620
3.249791,2.189033
3.260305,2.179614
3.270099,2.170411
3.279943,2.181000
3.290155,2.171864
3.299801,2.163044
3.311392,2.173874
3.319867,2.184333
3.329912,2.175108
3.340189,2.166091
3.349946,2.176777
3.359769,2.187218
3.370075,2.177891
3.379857,2.168804
3.390100,2.179460
3.399806,2.170334
3.409902,2.161481
3.419735,2.172400
3.429981,2.182947
3.439924,2.173661
3.450094,2.164746
3.459985,2.175547
3.470227,2.185958
3.479819,2.176609
3.490071,2.167341
3.499843,2.178076
3.510111,2.188690
3.519681,2.179247
3.529998,2.170164
3.539967,2.180801
3.549925,2.171595
3.559784,2.162750
3.569999,2.173567
3.580312,2.184091
3.590147,2.174875
3.599837,2.165721
3.610052,2.176514
3.619974,2.187157
3.630210,2.177812
3.640108,2.168681
3.649893,2.179382
3.659980,2.170324
3.670107,2.161472
3.680009,2.172318
3.689879,2.182869
3.700412,2.173644
3.710097,2.164645
3.719854,2.175503
3.729897,2.186051
3.740028,2.176709
3.750314,2.166868
3.760303,2.177584
3.770070,2.188266
3.780020,2.178617
3.790285,2.169739
3.799993,2.180529
3.809954,2.171468
3.819990,2.162544
3.829915,2.172763
3.839909,2.183362
3.849844,2.174835
3.860209,2.165840
3.880183,2.176713
3.889747,2.167790
3.900357,2.158993
3.909655,2.169941
3.920011,2.180632
3.930067,2.171530
3.939719,2.162648
3.949578,2.173467
3.959782,2.183960
3.970220,2.174639
3.980100,2.165844
3.989629,2.176677
3.999664,2.186984
4.009990,2.177393
4.020557,2.168572
4.030143,2.179673
4.040281,2.189958
4.050255,2.180526
4.059682,2.171436
4.069879,2.182067
4.080216,2.192325
4.090044,2.182824
4.100423,2.173569
4.109722,2.184105
4.119899,2.174872
4.130288,2.165817
4.139978,2.176481
4.150167,2.186930
4.159835,2.177612
4.170108,2.168525
4.179659,2.179182
4.189964,2.189661
4.200015,2.180306
4.210027,2.171079
4.219976,2.181685
4.230176,2.191907
4.240357,2.182351
4.250418,2.173143
4.260013,2.183289
4.269944,2.173857
4.279986,2.165077
4.289919,2.175871
4.300320,2.186295
4.309941,2.176949
4.319873,2.167924
4.330070,2.178652
4.339622,2.169561
4.349966,2.160649
4.360077,2.171576
4.370369,2.181795
4.380354,2.172351
4.390036,2.163678
4.400254,2.174508
4.410073,2.184903
4.419785,2.175597
4.430035,2.166504
4.439853,2.177242
4.449865,2.187777
4.460016,2.178395
4.470130,2.169289
4.480725,2.179906
4.490567,2.190104
4.500093,2.180577
4.510059,2.171509
4.520154,2.182184
4.529958,2.192465
4.540084,2.182918
4.549744,2.173630
4.560135,2.184117
4.569841,2.174860
4.579900,2.165894
4.590027,2.176657
4.600121,2.187216
4.610106,2.177922
4.620222,2.168776
4.629953,2.179415
4.639929,2.189757
4.650221,2.180343
4.660151,2.171179
4.670447,2.181052
4.679708,2.171523
4.689775,2.163013
4.700086,2.173904
4.710098,2.184374
4.719752,2.175024
4.730093,2.165489
4.740110,2.176281
4.749707,2.187332
4.759879,2.178005
4.770065,2.168939
4.779747,2.179563
4.790061,2.170364
4.800035,2.161569
4.809785,2.172491
4.819980,2.183045
4.830057,2.173844
4.839951,2.164944
4.850117,2.175715
4.860252,2.186122
4.869864,2.176817
4.880026,2.167730
4.889683,2.178334
4.900072,2.188712
4.909671,2.179341
4.919798,2.170247
4.930053,2.180909
4.939782,2.171743
4.949905,2.162791
4.960145,2.173644
4.969783,2.184236
4.979956,2.174959
4.990116,2.165905
4.999861,2.176651
5.009933,2.187116
5.020052,2.177754
5.029979,2.168683
5.040021,2.179336
5.050208,2.189672
5.060120,2.180237
5.070159,2.170861
5.079733,2.181451
5.090178,2.191823
5.100690,2.182243
5.109918,2.173116
5.120191,2.183718
5.129981,2.174454
5.140050,2.165457
5.150026,2.176208
5.160112,2.186715
5.169930,2.177414
5.179778,2.168408
5.189985,2.179143
5.199639,2.189490
5.210021,2.180092
5.220227,2.170922
5.229982,2.181423
5.240058,2.172179
5.250116,2.163289
5.260191,2.174127
5.269731,2.184605
5.279908,2.175273
5.289809,2.166304
5.300470,2.177040
5.310171,2.187494
5.319795,2.178179
5.330065,2.169055
5.340055,2.179700
5.350261,2.170548
5.359942,2.161743
5.369986,2.172619
5.379993,2.183199
5.390001,2.174017
5.399875,2.165098
5.409850,2.175874
5.419927,2.186295
5.429823,2.176993
5.440146,2.167968
5.449977,2.177777
5.460146,2.168268
5.469993,2.159911
5.480175,2.170847
5.490304,2.181566
5.500263,2.172412
5.510204,2.163445
5.519808,2.174193
5.530107,2.184697
5.540412,2.175427
5.550142,2.166354
5.559729,2.177137
5.569877,2.168168
5.580078,2.159369
5.589585,2.170372
5.599961,2.181024
5.610032,2.171770
5.619796,2.162949
5.630004,2.173853
5.640166,2.184340
5.649817,2.175109
5.660043,2.166149
5.669734,2.176967
5.679830,2.187353
5.690056,2.177890
5.700194,2.168855
5.710048,2.179608
5.719791,2.170474
5.730111,2.161569
5.740170,2.172487
5.749876,2.183094
5.760053,2.173835
5.769994,2.164837
5.780804,2.175627
5.790206,2.186146
5.800102,2.176795
5.809799,2.167691
5.820104,2.178461
5.829884,2.188913
5.839970,2.179484
5.850112,2.170343
5.859826,2.180994
5.869838,2.191228
5.880015,2.181680
5.889698,2.172521
5.900208,2.183070
5.910054,2.193307
5.920255,2.183751
5.929917,2.174462
5.940051,2.184984
5.950240,2.175704
5.959920,2.166714
5.970018,2.177391
5.980113,2.187722
5.989758,2.178384
5.999878,2.169261
6.010034,2.179935
6.019845,2.190317
6.030159,2.180811
6.039885,2.171696
6.050197,2.182325
6.059914,2.173058
6.069943,2.164140
6.080189,2.175011
6.090278,2.185461
6.100513,2.176106
6.109564,2.167074
6.119834,2.177785
6.129923,2.188169
6.139710,2.178757
6.150172,2.169638
6.159897,2.180341
6.169766,2.190670
6.180001,2.181109
6.189621,2.171919
6.199833,2.182507
6.209876,2.173290
6.220000,2.164425
6.229744,2.175224
6.239827,2.185682
6.250038,2.176416
6.259900,2.167413
6.270084,2.178130
6.279795,2.188477
6.289954,2.179060
6.300095,2.170089
6.309807,2.180742
6.319878,2.171442
6.329966,2.162536
6.340068,2.173469
6.349879,2.184021
6.360135,2.174686
6.369811,2.165731
6.379793,2.176493
6.389988,2.186867
6.400285,2.177505
6.410085,2.168401
6.420087,2.179024
6.429651,2.169908
6.440063,2.161081
6.449737,2.172010
6.459938,2.182612
6.470318,2.173410
6.480038,2.164456
6.489838,2.175245
6.500099,2.185772
6.509744,2.176489
6.520018,2.167440
6.530128,2.178169
6.540009,2.188574
6.549744,2.179175
6.559777,2.170040
6.569982,2.180696
6.579768,2.171541
6.590107,2.162642
6.599931,2.173523
6.609908,2.184061
6.620135,2.174787
6.630132,2.165789
6.640229,2.176561
6.650384,2.186957
6.659876,2.177622
6.670067,2.168433
6.680142,2.178887
6.689678,2.189282
6.699819,2.179993
6.709983,2.170856
6.720232,2.181255
6.729829,2.171963
6.740080,2.162853
6.749899,2.173698
6.760164,2.184512
6.769725,2.175285
6.779871,2.166306
6.790136,2.177034
6.799980,2.187438
6.809660,2.178079
6.820065,2.169164
6.829795,2.179806
6.839990,2.189990
6.850184,2.180566
6.859872,2.171389
6.870076,2.181983
6.880014,2.172778
6.889768,2.163858
6.899939,2.174715
6.909728,2.185224
6.919797,2.175897
6.929994,2.166857
6.940229,2.177572
6.950004,2.168515
6.959921,2.159723
6.970150,2.170645
6.979990,2.181273
6.990061,2.172098
7.000268,2.163228
7.009854,2.174099
7.019962,2.184613
7.030162,2.175346
7.039966,2.166325
7.049811,2.177086
7.059980,2.187557
7.070029,2.178221
7.079815,2.169130
7.089897,2.179701
7.100786,2.190093
7.109994,2.180735
7.119863,2.171632
7.129721,2.182214
7.139908,2.172892
7.149963,2.163917
7.160115,2.174783
7.170273,2.185270
7.180059,2.175893
7.189840,2.166929
7.199935,2.177669
7.210093,2.188026
7.219827,2.178603
7.229751,2.169526
7.239870,2.180203
7.249870,2.190547
7.260098,2.181099
7.269846,2.171916
7.280090,2.182497
7.289675,2.173271
7.299809,2.164342
7.310465,2.175128
7.320032,2.185568
7.329900,2.176256
7.339886,2.167246
7.349852,2.177968
7.359953,2.188423
7.370167,2.179102
7.379891,2.169933
7.390059,2.180489
7.399778,2.190804
7.410267,2.181331
7.419980,2.172111
7.429756,2.182724
7.440082,2.173551
7.450108,2.164596
7.460135,2.175376
7.469935,2.185846
7.479883,2.176461
7.490018,2.167433
7.500168,2.178006
7.509683,2.188190
7.519889,2.178759
7.530016,2.169601
7.539659,2.180595
7.550150,2.190941
7.559802,2.181300
7.569971,2.172247
7.580017,2.182818
7.590065,2.193052
7.599628,2.183508
7.609793,2.174251
7.619985,2.184735
7.629920,2.175443
7.640133,2.166442
7.649704,2.177231
7.659624,2.187666
7.669712,2.178280
7.679827,2.169181
7.689977,2.179834
7.700087,2.190182
7.709705,2.180728
7.719819,2.171545
7.729980,2.182117
7.739865,2.192389
7.750088,2.182867
7.759719,2.173660
7.769903,2.184187
7.779891,2.174883
7.789917,2.165887
7.800173,2.176647
7.809844,2.187128
7.819941,2.177780
7.829997,2.168649
7.839811,2.179325
7.849872,2.189659
7.860019,2.180173
7.869934,2.170917
7.880129,2.181586
7.889808,2.172499
7.900044,2.163645
7.909887,2.174577
7.920133,2.185063
7.929979,2.175739
7.940284,2.166745
7.949950,2.177559
7.959697,2.168506
7.969905,2.159683
7.980085,2.170621
7.989788,2.181254
7.999951,2.172084
8.010172,2.163147
8.019885,2.173990
8.030084,2.184520
8.039961,2.175213
8.050079,2.166221
8.059745,2.176982
8.070074,2.187387
8.079948,2.177976
8.090252,2.168874
8.100280,2.179529
8.109815,2.170415
8.120154,2.161601
8.129992,2.172421
8.140017,2.182968
8.150157,2.173785
8.159810,2.164841
8.170026,2.175653
8.180212,2.186081
8.189731,2.176719
8.200077,2.167713
8.209848,2.178483
8.219846,2.188877
8.230160,2.179401
8.239772,2.170342
8.249942,2.181069
8.260063,2.191353
8.270108,2.181828
8.279998,2.172544
8.300167,2.163490
8.309994,2.154842
8.319799,2.165879
8.330088,2.176624
8.339751,2.167766
8.349732,2.159074
8.359840,2.170106
8.369936,2.180738
8.380110,2.171550
8.389700,2.162654
8.399848,2.173545
8.410033,2.184067
8.420183,2.174750
8.429850,2.165833
8.439899,2.176701
8.449796,2.187100
8.459693,2.177673
8.469888,2.168484
8.480008,2.179176
8.490158,2.189627
8.500111,2.180137
8.509778,2.170952
8.520024,2.181547
8.530115,2.191866
8.540169,2.182392
8.549928,2.173165
8.559829,2.183725
8.570086,2.193923
8.579844,2.184300
8.589955,2.175020
8.600324,2.185515
8.609929,2.195672
8.620317,2.186018
8.629789,2.176659
8.640026,2.187088
8.650114,2.177745
8.660128,2.168686
8.669836,2.179363
8.679858,2.189704
8.690055,2.180268
8.700419,2.171118
8.710157,2.181733
8.719555,2.192094
8.729780,2.182626
8.740116,2.173337
8.749613,2.183849
8.759731,2.174594
8.770120,2.165657
8.779853,2.176405
8.790251,2.186775
8.800135,2.177415
8.809920,2.168322
8.819988,2.179054
8.829832,2.189443
8.839965,2.179976
8.850247,2.170732
8.859994,2.181378
8.870203,2.172288
8.880119,2.163432
8.890197,2.174310
8.899962,2.184765
8.910276,2.175483
8.919706,2.166484
8.930053,2.177212
8.939915,2.187598
8.949721,2.178211
8.959977,2.169088
8.969841,2.179780
8.981275,2.190159
8.989850,2.180691
8.999695,2.171577
9.010028,2.182232
9.019779,2.173003
9.030020,2.164013
9.040204,2.174820
9.049936,2.185262
9.060110,2.175946
9.070275,2.166927
9.079988,2.177667
9.090589,2.188078
9.100469,2.178633
9.119793,2.169643
9.130213,2.180272
9.139656,2.170986
9.149858,2.162103
9.160172,2.172684
9.170484,2.183106
9.180125,2.174083
9.190029,2.164288
9.199781,2.175147
9.209733,2.186587
9.220152,2.177243
9.230355,2.167906
9.240116,2.178624
9.249932,2.189280
9.260336,2.179849
9.270134,2.170603
9.281225,2.180763
9.290273,2.191000
9.299946,2.181878
9.310154,2.172679
9.320196,2.183233
9.330274,2.192404
9.339982,2.182354
9.350775,2.173712
9.359929,2.184252
9.370277,2.194368
9.380050,2.184675
9.390125,2.175420
9.399775,2.185958
9.409875,2.176299
9.420371,2.167650
9.430299,2.179131
9.440205,2.189487
9.459998,2.199559
9.470016,2.209245
9.480430,2.218672
9.490047,2.208343
9.499996,2.198339
9.510211,2.208160
9.519668,2.198131
9.530093,2.188406
9.539750,2.198491
9.549886,2.208259
9.560263,2.198210
9.569924,2.188484
9.579839,2.198577
9.589871,2.188874
9.600106,2.179479
9.610164,2.189857
9.619752,2.180390
9.630038,2.171224
9.639761,2.181828
9.649848,2.192068
9.659959,2.182519
9.670150,2.173248
9.679792,2.183835
9.690025,2.174650
9.700188,2.165638
9.709776,2.176450
9.720129,2.167435
9.729905,2.158629
9.739642,2.169635
9.749911,2.180336
9.760095,2.171170
9.769874,2.162315
9.779879,2.173234
9.789953,2.164292
9.800048,2.155648
9.809626,2.166750
9.819878,2.177476
9.830236,2.168404
9.839926,2.159608
9.850082,2.170492
9.860400,2.181130
9.869951,2.172019
9.880022,2.163142
9.889762,2.174017
9.900015,2.184258
9.909959,2.174800
9.919958,2.165660
9.929785,2.176574
9.939991,2.187306
9.949796,2.177903
9.959816,2.168884
9.969834,2.179535
9.979778,2.189868
9.990155,2.180120
10.000103,2.171317
10.010309,2.182334
10.020082,2.192575
10.030205,2.183263
