Time,Output
0.0,0.0
0.130035,0.008776000000000117
0.140074,0.04623400000000011
0.149981,0.10241600000000006
0.160404,0.17662100000000014
0.170008,0.248124
0.179768,0.31727700000000003
0.189757,0.40379699999999996
0.199942,0.5070270000000001
0.210047,0.607024
0.219719,0.6845680000000001
0.229797,0.75955
0.239981,0.8517519999999998
0.250134,0.941208
0.259794,1.00833
0.26987,1.073311
0.279986,1.1557119999999999
0.290003,1.2163430000000002
0.29999,1.2555580000000002
0.309966,1.3122660000000002
0.319921,1.36773
0.329912,1.4025690000000002
0.340024,1.4164189999999999
0.350034,1.429869
0.35974,1.4428610000000002
0.369913,1.4555000000000002
0.379809,1.46774
0.390094,1.460115
0.400308,1.452706
0.410008,1.445576
0.420536,1.43649
0.430088,1.409475
0.440006,1.385424
0.450237,1.3608449999999999
0.459972,1.3370549999999999
0.470162,1.314019
0.480042,1.2722280000000001
0.490247,1.2317420000000001
0.499749,1.1924930000000002
0.510169,1.154413
0.519947,1.117601
0.529972,1.0819290000000001
0.539823,1.027793
0.549926,0.975365
0.560119,0.9440439999999999
0.569919,0.9136660000000001
0.580024,0.8647469999999999
0.589874,0.817377
0.600178,0.7909709999999999
0.609889,0.765412
0.620011,0.740666
0.630625,0.7166390000000002
0.639922,0.693317
0.650038,0.67076
0.659794,0.6488800000000001
0.669954,0.647146
0.680084,0.6454960000000001
0.690127,0.643883
0.700577,0.642371
0.709942,0.6409100000000001
0.719839,0.658849
0.729963,0.656774
0.740061,0.654865
0.750296,0.6724270000000001
0.760347,0.689368
0.770236,0.7058090000000001
0.779735,0.7413940000000001
0.790056,0.7758730000000003
0.79992,0.7897560000000001
0.809793,0.8031820000000001
0.819929,0.8161360000000002
0.829897,0.8482270000000001
0.840124,0.8793389999999999
0.85053,0.8899340000000002
0.859856,0.9001899999999998
0.870144,0.9100980000000001
0.879972,0.9197830000000002
0.890145,0.9487350000000001
0.900044,0.976664
0.910237,0.9842400000000002
0.919966,0.991622
0.929701,0.998793
0.939826,1.005732
0.949917,1.01247
0.960057,1.018955
0.970128,1.005731
0.979946,0.992998
0.990096,1.000162
0.999836,1.007018
1.009967,1.0133710000000002
1.01998,1.000194
1.030207,0.9875440000000002
1.039947,0.9752879999999999
1.049841,0.9635570000000002
1.059917,0.9716080000000002
1.070456,0.9599449999999998
1.079869,0.9485969999999999
1.089917,0.9375960000000001
1.100155,0.9268730000000001
1.109551,0.9165459999999999
1.119734,0.906606
1.129789,0.8968920000000002
1.139996,0.8875440000000001
1.149947,0.878482
1.159805,0.8696480000000002
1.169739,0.8610820000000001
1.179962,0.852938
1.190162,0.8450500000000001
1.199976,0.8372009999999999
1.210223,0.8296260000000002
1.220285,0.8223799999999999
1.230062,0.8347549999999999
1.239752,0.8272390000000001
1.249928,0.8199649999999998
1.260222,0.8324129999999998
1.270192,0.8250730000000002
1.280065,0.8179259999999999
1.29039,0.8303639999999999
1.299989,0.8229470000000001
1.309756,0.8159000000000001
1.319936,0.828541
1.330087,0.840738
1.339757,0.8330660000000001
1.349942,0.825625
1.359874,0.8378869999999998
1.369943,0.8498060000000001
1.380227,0.8613379999999999
1.390083,0.8724539999999998
1.399658,0.8638110000000001
1.409653,0.8554729999999999
1.419804,0.8668360000000002
1.42985,0.8778250000000001
1.440007,0.8884810000000001
1.450112,0.8988390000000002
1.460051,0.908884
1.470191,0.8991229999999999
1.47996,0.8897500000000003
1.489645,0.9000840000000001
1.499753,0.9099560000000002
1.509869,0.9196140000000002
1.519957,0.929033
1.530034,0.9186429999999999
1.539686,0.9085999999999999
1.549874,0.9183479999999999
1.560101,0.927778
1.569844,0.9369190000000001
1.580096,0.9262730000000001
1.590376,0.9159070000000002
1.600111,0.925405
1.610272,0.9346299999999998
1.619853,0.9240400000000002
1.629646,0.9137949999999999
1.639925,0.923352
1.649649,0.91316
1.659721,0.903267
1.669842,0.91309
1.680024,0.903143
1.689675,0.8935819999999999
1.699834,0.9037869999999999
1.709989,0.8941820000000003
1.719654,0.8849100000000001
1.730036,0.8953850000000001
1.740109,0.8860160000000001
1.750605,0.8769080000000002
1.760215,0.8876400000000002
1.770556,0.8786
1.78034,0.8696890000000002
1.790166,0.8806210000000001
1.799797,0.871791
1.81034,0.863226
1.81976,0.8743810000000001
1.830086,0.86564
1.83999,0.8572470000000001
1.850298,0.868404
1.860087,0.8597730000000001
1.87001,0.8515990000000002
1.880142,0.863108
1.889984,0.8742450000000002
1.899852,0.8655240000000002
1.910382,0.8571050000000002
1.920145,0.868392
1.930355,0.879356
1.939786,0.8705410000000002
1.950052,0.8619490000000001
1.960107,0.873183
1.969819,0.88402
1.979891,0.874952
1.989938,0.866187
