Time,Output
1.799946,2.421136
1.809902,2.443508
1.819906,2.465225
1.830219,2.466601
1.839966,2.468027
1.850006,2.488722
1.859569,2.508887
1.869806,2.509198
1.880159,2.528750
1.890203,2.547664
1.899638,2.546630
1.909919,2.545701
1.920188,2.564105
1.929996,2.581948
1.939619,2.579848
1.949934,2.577878
1.959641,2.575882
1.969901,2.573853
1.979900,2.571983
1.989713,2.570162
1.999896,2.568400
2.009696,2.566683
2.020028,2.564981
2.029896,2.563341
2.040108,2.561778
2.049904,2.540826
2.060114,2.520523
2.069926,2.520358
2.079647,2.520130
2.090140,2.519897
2.100459,2.500221
2.109642,2.481165
2.119599,2.482207
2.130079,2.483110
2.139901,2.464506
2.149743,2.446566
2.159842,2.448611
2.169761,2.450494
2.180070,2.452485
2.189717,2.454491
2.199660,2.456271
2.209917,2.458010
2.219704,2.459763
2.230388,2.459263
2.240164,2.461233
2.250049,2.465315
2.260807,2.466651
2.269977,2.468032
2.279866,2.489107
2.290055,2.509416
2.300100,2.509534
2.310017,2.509698
2.320128,2.509536
2.329748,2.509646
2.340062,2.510020
2.349915,2.510148
2.359941,2.529713
2.370157,2.548630
2.380181,2.547546
2.390155,2.546165
2.399812,2.545151
2.410332,2.544327
2.419658,2.543311
2.429739,2.542406
2.439995,2.541530
2.449626,2.540783
2.460001,2.539954
2.469774,2.539159
2.479903,2.538320
2.489959,2.518016
2.499820,2.498399
2.509804,2.498881
2.519866,2.499370
2.530225,2.499789
2.540011,2.500151
2.549629,2.500587
2.559758,2.501046
2.570115,2.481960
2.579968,2.463462
2.591093,2.465021
2.599953,2.466476
2.609943,2.467917
2.619570,2.469398
2.629610,2.470717
2.639897,2.472027
2.652640,2.492737
2.660405,2.493255
2.670280,2.473594
2.679601,2.474909
2.690005,2.476958
2.700214,2.477796
2.710058,2.498531
2.719794,2.518880
2.730223,2.518648
2.740190,2.518495
2.750018,2.518426
2.759745,2.518264
2.769982,2.518057
2.779753,2.517929
2.791172,2.517512
2.800009,2.517252
2.809807,2.517360
2.819866,2.517299
2.829858,2.517243
2.839816,2.517012
2.849764,2.516598
2.860199,2.516616
2.872092,2.527571
2.880832,2.522561
2.890516,2.506762
2.899742,2.506960
2.910479,2.506019
2.920045,2.506361
2.930018,2.507566
2.939802,2.507781
2.950213,2.508359
2.959656,2.508485
2.970112,2.508682
2.980116,2.508694
2.989750,2.508848
2.999845,2.489628
3.009836,2.470873
3.019523,2.472227
3.029671,2.473545
3.039728,2.474819
3.050068,2.475931
3.060138,2.477051
3.069906,2.478176
3.080050,2.479235
3.090237,2.480300
3.100729,2.481291
3.109777,2.482040
3.120221,2.483044
3.129951,2.503680
3.139623,2.523454
3.150035,2.523125
3.160281,2.522801
3.169858,2.522561
3.179911,2.522439
3.189677,2.522175
3.199607,2.521762
3.209803,2.521444
3.219809,2.521188
3.229559,2.520978
3.239843,2.520727
3.250033,2.520452
3.259794,2.520173
3.269598,2.519942
3.279784,2.519811
3.289978,2.519642
3.299655,2.519420
3.309946,2.519215
3.319726,2.519049
3.330099,2.499411
3.339883,2.480393
3.349984,2.481439
3.360228,2.482417
3.369943,2.483395
3.380173,2.484294
3.389936,2.485139
3.399762,2.486129
3.409737,2.486975
3.419591,2.487713
3.429850,2.488477
3.439990,2.489197
3.450060,2.489982
3.459735,2.490718
3.470009,2.491432
3.480062,2.492105
3.490058,2.492772
3.500330,2.493376
3.510118,2.493843
3.520031,2.494510
3.529958,2.495251
3.539751,2.495824
3.550022,2.496362
3.559724,2.496877
3.569788,2.497379
3.579914,2.497618
3.590277,2.498112
3.600027,2.498822
3.609665,2.499271
3.620007,2.499621
3.629943,2.499966
3.639656,2.520001
3.649913,2.539399
3.659909,2.538607
3.670045,2.537822
3.679806,2.537030
3.690056,2.536297
3.699835,2.535765
3.709817,2.535049
3.719918,2.514719
3.729713,2.495196
3.739773,2.495712
3.749959,2.496249
3.760124,2.496798
3.770114,2.497319
3.779679,2.497828
3.789965,2.498282
3.799560,2.498755
3.810039,2.499197
3.819813,2.499625
3.829998,2.500048
3.839729,2.500466
3.850332,2.500906
3.859782,2.501291
3.870135,2.501618
3.879886,2.501955
3.890199,2.502313
3.899971,2.502663
3.909720,2.503006
3.920071,2.483811
3.929827,2.465280
3.940055,2.466818
3.949813,2.468224
3.959610,2.469607
3.969935,2.470971
3.979862,2.472289
3.990118,2.493065
3.999964,2.513152
4.009828,2.513143
4.019759,2.513162
4.029664,2.513056
4.039933,2.513050
4.049770,2.513203
4.060676,2.513223
4.069865,2.513196
4.079621,2.513198
4.089983,2.513161
4.099837,2.513186
4.110113,2.513243
4.119964,2.513262
4.129964,2.513250
4.139744,2.512876
4.149836,2.512749
4.160109,2.513119
4.170102,2.513218
4.179816,2.513241
4.189985,2.513274
4.200019,2.513244
4.209938,2.512123
4.220061,2.511652
4.230087,2.512828
4.239888,2.493884
4.250049,2.475031
4.259826,2.476177
4.269872,2.477336
4.279613,2.478497
4.289823,2.479535
4.299695,2.480596
4.309816,2.481660
4.320023,2.482640
4.330041,2.483547
4.339738,2.484469
4.350032,2.485356
4.360119,2.486201
4.370081,2.486972
4.380034,2.487773
4.389779,2.488657
4.399745,2.489449
4.409792,2.509652
4.419622,2.529228
4.429824,2.528792
4.439936,2.528322
4.449557,2.527807
4.459619,2.527338
4.469913,2.526870
4.479705,2.526429
4.489969,2.526016
4.500305,2.525628
4.509607,2.525296
4.519801,2.524917
4.529893,2.524544
4.539540,2.524226
4.549714,2.504427
4.559932,2.485163
4.569669,2.486007
4.579975,2.486863
4.589710,2.487686
4.600003,2.488488
4.609746,2.489187
4.620024,2.489951
4.629668,2.490765
4.639902,2.491475
4.649964,2.492155
4.659778,2.492815
4.669808,2.493488
4.680119,2.494102
4.690065,2.494625
4.699821,2.495177
4.710083,2.495695
4.719821,2.496248
4.729929,2.496786
4.740274,2.497295
4.749868,2.497795
4.760036,2.498318
4.769748,2.498808
4.780179,2.499204
4.789937,2.499593
4.799879,2.500020
4.809880,2.500490
4.819593,2.500941
4.829891,2.501302
4.839895,2.501647
4.850187,2.502033
4.860126,2.502311
4.870728,2.501174
4.880340,2.501783
4.890104,2.503621
4.899952,2.503865
4.909641,2.504318
4.919862,2.504593
4.929921,2.504806
4.940674,2.505044
4.950178,2.505315
4.960370,2.505514
4.970040,2.505770
4.979821,2.506047
4.989576,2.506244
4.999990,2.506466
5.010081,2.506667
5.019897,2.506862
5.030187,2.506915
5.039933,2.507154
5.050041,2.507546
5.059976,2.507736
5.069872,2.507825
5.079839,2.508082
5.090368,2.508292
5.102514,2.517563
5.110025,2.512426
5.120005,2.498276
5.129640,2.498740
5.139627,2.499173
5.149789,2.499612
5.159695,2.500070
5.169477,2.500542
5.179713,2.500867
5.190003,2.500574
5.199729,2.501033
5.210250,2.502048
5.220206,2.502373
5.229854,2.502709
5.240004,2.503027
5.250087,2.503317
5.260299,2.503517
5.270192,2.503815
5.279827,2.504269
5.289971,2.504598
5.299803,2.504858
5.309969,2.505090
5.319842,2.505323
5.330042,2.486121
5.340101,2.467479
5.350146,2.468823
5.359961,2.470212
5.369773,2.471593
5.380259,2.472764
5.389740,2.474064
5.400137,2.494437
5.420130,2.514052
5.430319,2.513948
5.440262,2.513949
5.449734,2.513958
5.459796,2.513938
5.469693,2.513930
5.479859,2.513923
5.489650,2.513905
5.500021,2.513851
5.509943,2.513872
5.519590,2.513835
5.529887,2.513815
5.540105,2.513820
5.549839,2.513776
5.560097,2.513760
5.569850,2.513764
5.579873,2.513761
5.589599,2.513745
5.599500,2.513723
5.609778,2.513680
5.619896,2.513622
5.629732,2.513608
5.639642,2.513642
5.649623,2.513652
5.659907,2.513594
5.670076,2.513554
5.680270,2.494082
5.689974,2.475213
5.699904,2.476394
5.710078,2.477546
5.719701,2.478654
5.729942,2.479699
5.739804,2.480752
5.749682,2.481758
5.759853,2.482701
5.770166,2.483638
5.780126,2.484544
5.789920,2.485474
5.799637,2.486361
5.809968,2.487156
5.819554,2.487981
5.830210,2.488793
5.840054,2.489524
5.849965,2.490303
5.859845,2.510463
5.870142,2.529927
5.879941,2.529410
5.890325,2.528920
5.900124,2.528448
5.909759,2.527723
5.920124,2.527127
5.929839,2.526947
5.940695,2.526567
5.950455,2.526165
5.960008,2.525847
5.969947,2.525492
5.980136,2.525104
5.989751,2.524752
6.000828,2.524405
6.009954,2.504531
6.020218,2.485374
6.030242,2.486266
6.041241,2.486001
6.049950,2.486912
6.059861,2.488848
6.070041,2.489147
6.080314,2.489911
6.090194,2.490928
6.100773,2.491671
6.110055,2.492541
6.119758,2.493194
6.130031,2.493766
6.139603,2.494356
6.149621,2.494947
6.160245,2.495403
6.170320,2.495976
6.179956,2.496555
6.189750,2.497070
6.199720,2.497620
6.209789,2.498105
6.219954,2.498554
6.229932,2.498907
6.239706,2.499400
6.249611,2.499995
6.259893,2.500377
6.269873,2.500710
6.279813,2.501052
6.290622,2.501395
6.299895,2.501797
6.309648,2.502016
6.319471,2.502417
6.329511,2.502967
6.340386,2.503279
6.350308,2.503144
6.359699,2.503364
6.369771,2.504139
6.380022,2.504453
6.389578,2.504723
6.399826,2.505018
6.409896,2.505234
6.420124,2.505536
6.429946,2.505769
6.440196,2.505966
6.450116,2.506193
6.459759,2.506153
6.469790,2.506048
6.480116,2.506543
6.489756,2.507183
6.500042,2.507382
6.509818,2.507463
6.520013,2.507602
6.529946,2.507773
6.540106,2.507923
6.549964,2.508065
6.559775,2.508280
6.569626,2.508492
6.579938,2.508620
6.589964,2.489264
6.599889,2.470544
6.610204,2.471880
6.620305,2.472852
6.630083,2.474122
6.639874,2.475646
6.650149,2.476756
6.659689,2.477907
6.669680,2.479029
6.679899,2.480064
6.690070,2.500568
6.700088,2.520452
6.710079,2.520219
6.720093,2.519907
6.729875,2.519690
6.740188,2.519571
6.749773,2.519440
6.759943,2.519208
6.770000,2.518977
6.780094,2.518890
6.789479,2.518786
6.799578,2.518617
6.809939,2.518392
6.820431,2.518209
6.830023,2.517973
6.840065,2.517768
6.849606,2.517602
6.859768,2.517543
6.869903,2.498040
6.879861,2.479062
6.890176,2.480165
6.900156,2.481136
6.910363,2.482138
6.920025,2.483158
6.930104,2.484065
6.939676,2.484940
6.949849,2.485809
6.959922,2.486686
6.970086,2.487509
6.979532,2.488298
6.989837,2.489089
7.000043,2.489871
7.010081,2.490604
7.020123,2.491368
7.029985,2.492067
7.040615,2.492630
7.049984,2.493270
7.059864,2.494038
7.070002,2.494589
7.079655,2.495044
7.090576,2.495504
7.100999,2.515595
7.109980,2.535265
7.119975,2.534600
7.129878,2.533890
7.140059,2.533212
7.149599,2.532580
7.159903,2.531940
7.172847,2.531363
7.179866,2.530878
7.190067,2.530322
7.199652,2.510301
7.209877,2.490891
7.220723,2.491220
7.230174,2.491873
7.240542,2.492862
7.249751,2.493429
7.259722,2.494094
7.270068,2.494847
7.280297,2.495322
7.289625,2.495868
7.299789,2.496471
7.310082,2.496966
7.320107,2.497486
7.329720,2.498000
7.340007,2.498479
7.349677,2.498934
7.359826,2.499331
7.369730,2.499729
7.379875,2.500199
7.390216,2.500551
7.399684,2.500877
7.409721,2.501343
7.420137,2.501726
7.429694,2.501521
7.439872,2.501876
7.450076,2.502830
7.459742,2.503188
7.469804,2.503461
7.479807,2.503747
7.490042,2.504029
7.499761,2.484856
7.509907,2.466233
7.520575,2.487207
7.529912,2.488076
7.540167,2.469295
7.549679,2.470644
7.560121,2.491571
7.570030,2.511761
7.580164,2.511776
7.589924,2.511802
7.599878,2.511894
7.609651,2.511957
7.619888,2.511947
7.629895,2.511973
7.639566,2.512049
7.649836,2.512117
7.659962,2.512101
7.670134,2.511976
7.680061,2.512056
7.689965,2.512290
7.699651,2.512319
7.709616,2.512307
7.719657,2.512343
7.730211,2.512383
7.740354,2.512436
7.749974,2.511736
7.759973,2.511774
7.770061,2.512537
7.779989,2.512351
7.789773,2.512440
7.800235,2.512712
7.810387,2.512723
7.820993,2.493222
7.830884,2.473166
7.840931,2.474442
7.850765,2.476866
7.860381,2.478009
7.870463,2.477959
7.879977,2.479115
7.890154,2.480771
7.899988,2.481898
7.909890,2.483552
7.920113,2.484608
7.930164,2.485378
7.939948,2.486047
7.949818,2.486987
7.959845,2.487888
7.969840,2.488695
7.979737,2.489322
7.990253,2.509601
8.000297,2.528303
8.010214,2.527922
8.019627,2.528551
8.029852,2.528033
8.039888,2.527584
8.049773,2.527105
8.060130,2.526682
8.070754,2.526333
8.080378,2.525896
8.090085,2.525526
8.100126,2.525116
8.109994,2.523881
8.119935,2.523669
8.130085,2.524302
8.139739,2.504483
8.150126,2.484443
8.159885,2.485417
8.169806,2.487095
8.179561,2.487861
8.190025,2.488614
8.199848,2.489411
8.209771,2.490195
8.219929,2.490892
8.229611,2.491584
8.240235,2.492248
8.250252,2.492918
8.260718,2.493587
8.269753,2.494138
8.279852,2.494709
8.289736,2.495304
8.309938,2.495845
8.319820,2.496353
8.330008,2.496830
8.339720,2.497396
8.349948,2.497882
8.359560,2.498339
8.369842,2.498834
8.379880,2.499253
8.389902,2.499687
8.399761,2.500126
8.409999,2.500515
8.419716,2.500902
8.429950,2.501311
8.439647,2.501728
8.449937,2.502032
8.459773,2.502381
8.469873,2.502722
8.480033,2.503047
8.489761,2.503362
8.500046,2.503633
8.509965,2.503922
8.519903,2.504184
8.529932,2.504526
8.539860,2.504859
8.550422,2.505068
8.560479,2.505292
8.569836,2.505593
8.580118,2.505821
8.589654,2.505992
8.599730,2.505980
8.610043,2.506136
8.619790,2.506614
8.630068,2.506935
8.639839,2.507152
8.649915,2.507374
8.660203,2.507535
8.669838,2.507672
8.679830,2.507876
8.689987,2.508045
8.699707,2.488666
8.709809,2.469862
8.719937,2.471225
8.729621,2.472644
8.739722,2.473952
8.750018,2.475188
8.759891,2.476363
8.770066,2.477427
8.779700,2.478524
8.789967,2.499126
8.800042,2.519041
8.809790,2.518852
8.819624,2.518727
8.829956,2.518607
8.839672,2.518406
8.849914,2.518217
8.859684,2.518096
8.869979,2.517934
8.879750,2.517749
8.889627,2.517598
8.899869,2.517491
8.910041,2.517381
8.919989,2.517191
8.929664,2.517104
8.940038,2.517057
8.949940,2.516921
8.959798,2.516768
8.970111,2.516627
8.979931,2.516556
8.989694,2.497000
8.999894,2.478040
9.010053,2.479146
9.019729,2.480174
9.029831,2.481207
9.040116,2.482263
9.050116,2.483184
9.059924,2.484102
9.070036,2.485067
9.079840,2.485957
9.090101,2.486772
9.100330,2.487539
9.109953,2.488028
9.119632,2.488858
9.129665,2.489958
9.139584,2.490659
9.149988,2.491334
9.160044,2.492045
9.169872,2.512173
9.180005,2.531620
9.189965,2.530996
9.199652,2.530481
9.209785,2.530020
9.219868,2.529471
9.229589,2.528942
9.240053,2.528466
9.249910,2.528028
9.259866,2.527555
9.269963,2.527100
9.280071,2.526674
9.289863,2.526272
9.299588,2.525925
9.309788,2.506043
9.319972,2.486727
9.329877,2.487592
9.339824,2.488429
9.350291,2.489200
9.359578,2.489980
9.370013,2.490686
9.380654,2.491369
9.389968,2.492051
9.400071,2.492739
9.409928,2.493380
9.420157,2.493950
9.430108,2.494622
9.440079,2.495256
9.449767,2.495754
9.460000,2.496255
9.469769,2.496772
9.479868,2.497303
9.489858,2.497795
9.500168,2.498253
9.509929,2.498718
9.519529,2.499177
9.529640,2.499642
9.539852,2.500060
9.549940,2.500382
9.560027,2.500812
9.569857,2.501222
9.579816,2.501565
9.589666,2.501923
9.599783,2.502426
9.609960,2.502786
9.620182,2.502997
9.629935,2.503262
9.639613,2.503539
9.649798,2.503928
9.659772,2.504122
9.670028,2.504413
9.679657,2.504798
9.689737,2.505053
9.699902,2.505303
9.710023,2.505509
9.719712,2.505604
9.730067,2.505869
9.739747,2.506205
9.749802,2.506454
9.759834,2.506689
9.769882,2.506884
9.779922,2.507118
9.789681,2.507225
9.799861,2.507382
9.809855,2.507653
9.819804,2.507840
9.829989,2.507965
9.839602,2.508145
9.849864,2.508195
9.859570,2.508334
9.869930,2.508678
9.879760,2.508828
9.889852,2.508918
9.899956,2.508744
9.910116,2.508916
9.919525,2.509353
9.929798,2.509456
9.940139,2.509568
9.949726,2.509660
9.960003,2.509818
9.970224,2.509958
9.979954,2.510055
9.990068,2.510165
10.000088,2.510173
10.009804,2.510202
10.019851,2.510366
