Time,Output
2.310017,0.9379130000000002
2.320128,0.9377510000000002
2.329748,0.9378610000000001
2.340062,0.9382349999999999
2.349915,0.9383630000000001
2.359941,0.9579280000000001
2.370157,0.9768450000000002
2.380181,0.9757610000000001
2.390155,0.9743799999999998
2.399812,0.9733660000000002
2.410332,0.972542
2.419658,0.9715260000000001
2.429739,0.9706210000000002
2.439995,0.9697449999999999
2.449626,0.9689979999999998
2.460001,0.9681689999999998
2.469774,0.9673740000000002
2.479903,0.9665350000000001
2.489959,0.9462309999999998
2.49982,0.926614
2.509804,0.9270959999999999
2.519866,0.9275849999999999
2.530225,0.9280039999999998
2.540011,0.9283659999999998
2.549629,0.9288019999999999
2.559758,0.9292610000000001
2.570115,0.910175
2.579968,0.8916769999999998
2.591093,0.8932360000000001
2.599953,0.8946910000000001
2.609943,0.8961319999999999
2.61957,0.897613
2.62961,0.8989320000000001
2.639897,0.9002420000000002
2.65264,0.920952
2.660405,0.92147
2.67028,0.9018089999999999
2.679601,0.9031239999999998
2.690005,0.9051730000000002
2.700214,0.9060110000000001
2.710058,0.9267459999999998
2.719794,0.9470949999999998
2.730223,0.9468630000000002
2.74019,0.9467100000000002
2.750018,0.9466409999999998
2.759745,0.9464789999999998
2.769982,0.9462720000000002
2.779753,0.9461440000000001
2.791172,0.945727
2.800009,0.9454670000000001
2.809807,0.945575
2.819866,0.945514
2.829858,0.9454580000000001
2.839816,0.9452269999999998
2.849764,0.9448130000000001
2.860199,0.944831
2.872092,0.955786
2.880832,0.9507760000000001
2.890516,0.9349770000000002
2.899742,0.9351749999999999
2.910479,0.9342340000000002
2.920045,0.9345760000000001
2.930018,0.9357810000000002
2.939802,0.935996
2.950213,0.936574
2.959656,0.9366999999999999
2.970112,0.9368969999999999
2.980116,0.9369090000000002
2.98975,0.937063
2.999845,0.9178430000000002
3.009836,0.8990880000000001
3.019523,0.9004420000000002
3.029671,0.9017600000000001
3.039728,0.9030340000000001
3.050068,0.9041460000000001
3.060138,0.9052659999999999
3.069906,0.906391
3.08005,0.9074500000000001
3.090237,0.9085150000000002
3.100729,0.9095060000000001
3.109777,0.910255
3.120221,0.911259
3.129951,0.9318950000000001
3.139623,0.9516690000000001
3.150035,0.9513399999999999
3.160281,0.9510159999999999
3.169858,0.9507760000000001
3.179911,0.9506539999999999
3.189677,0.9503899999999998
3.199607,0.9499769999999998
3.209803,0.9496589999999998
3.219809,0.949403
3.229559,0.949193
3.239843,0.948942
3.250033,0.9486670000000001
3.259794,0.9483880000000002
3.269598,0.9481569999999999
3.279784,0.9480259999999998
3.289978,0.9478570000000002
3.299655,0.9476350000000002
3.309946,0.94743
3.319726,0.9472639999999999
3.330099,0.9276259999999998
3.339883,0.9086079999999999
3.349984,0.909654
3.360228,0.9106319999999999
3.369943,0.9116099999999998
3.380173,0.9125089999999998
3.389936,0.9133540000000002
3.399762,0.914344
3.409737,0.9151900000000002
3.419591,0.9159279999999999
3.42985,0.9166920000000001
3.43999,0.9174119999999999
3.45006,0.9181969999999999
3.459735,0.9189330000000002
3.470009,0.9196470000000001
3.480062,0.92032
3.490058,0.920987
3.50033,0.921591
3.510118,0.922058
3.520031,0.922725
3.529958,0.9234660000000001
3.539751,0.9240389999999998
3.550022,0.924577
3.559724,0.925092
3.569788,0.925594
3.579914,0.9258330000000001
3.590277,0.9263269999999999
3.600027,0.9270370000000001
3.609665,0.9274859999999998
3.620007,0.9278359999999999
3.629943,0.9281810000000001
3.639656,0.9482160000000002
3.649913,0.967614
3.659909,0.9668219999999998
3.670045,0.9660369999999998
3.679806,0.9652450000000001
3.690056,0.9645119999999998
3.699835,0.9639800000000001
3.709817,0.9632639999999999
3.719918,0.9429339999999999
3.729713,0.923411
3.739773,0.9239270000000002
3.749959,0.9244640000000002
3.760124,0.9250130000000001
3.770114,0.9255340000000001
3.779679,0.9260430000000002
3.789965,0.9264970000000001
3.79956,0.9269700000000001
3.810039,0.9274120000000001
3.819813,0.92784
3.829998,0.9282630000000001
3.839729,0.9286809999999999
3.850332,0.9291210000000001
3.859782,0.9295060000000002
3.870135,0.9298330000000001
3.879886,0.9301700000000002
3.890199,0.930528
3.899971,0.9308780000000001
3.90972,0.9312210000000001
3.920071,0.9120260000000002
3.929827,0.8934949999999999
3.940055,0.895033
3.949813,0.8964390000000002
3.95961,0.8978219999999999
3.969935,0.899186
3.979862,0.900504
3.990118,0.9212800000000001
3.999964,0.9413669999999998
