Time,Output
4.525193,2.768388
4.531504,2.763298
4.542494,2.770720
4.553764,2.777981
4.564753,2.772778
4.574390,2.767816
4.581630,2.762811
4.593058,2.770073
4.603042,2.777355
4.614342,2.772252
4.624336,2.767147
4.631804,2.762058
4.642532,2.769636
4.653533,2.777073
4.664344,2.771834
4.675717,2.766709
4.681272,2.774170
4.692317,2.781626
4.703796,2.776298
4.714369,2.770984
4.721390,2.765908
4.731385,2.773335
4.742527,2.780588
4.753837,2.775299
4.764225,2.770155
4.771000,2.765061
4.781601,2.772535
4.792662,2.779809
4.803634,2.774511
4.814223,2.769419
4.825078,2.776830
4.831949,2.784064
4.842574,2.778721
4.853370,2.773490
4.864306,2.768343
4.871255,2.775733
4.881248,2.782945
4.892925,2.777610
4.903213,2.772312
4.914916,2.767072
4.921269,2.774603
4.931239,2.782033
4.942823,2.776760
4.953890,2.771493
4.963951,2.766348
4.970870,2.773875
4.981378,2.781181
5.003474,2.775847
5.007901,2.770662
5.020753,2.765588
5.025019,2.772824
5.030982,2.780063
5.042528,2.774922
5.053577,2.769725
5.064142,2.777092
5.074349,2.784353
5.081599,2.778960
5.092643,2.773697
5.104411,2.781048
5.114285,2.788190
5.121159,2.782715
5.131343,2.777394
5.142681,2.772271
5.153642,2.779493
5.164023,2.786526
5.171068,2.781159
5.181428,2.775880
5.192666,2.770679
5.203959,2.777986
5.214097,2.785194
5.221072,2.779852
5.232301,2.774564
5.248579,2.781815
5.258807,2.788929
5.264630,2.783426
5.274519,2.778085
5.285893,2.772866
5.293363,2.780195
5.304430,2.787303
5.319570,2.781871
5.325241,2.776659
5.335798,2.783426
5.346162,2.790364
5.354329,2.785216
5.364475,2.779854
5.374891,2.774584
5.382020,2.781876
5.392509,2.789096
5.404151,2.783618
5.414849,2.778162
5.424715,2.785332
5.431385,2.792401
5.446987,2.786810
5.454023,2.781412
5.464407,2.776197
5.474514,2.783423
5.482155,2.790534
5.492984,2.785078
5.504149,2.779698
5.514918,2.774405
5.524380,2.781676
5.535777,2.788803
5.542331,2.783365
5.553842,2.778019
5.564566,2.772794
5.571445,2.780107
5.582260,2.787247
5.592848,2.781778
5.603113,2.776454
5.614577,2.783752
5.625719,2.790814
5.632422,2.785293
5.642580,2.779933
5.653854,2.787082
5.664506,2.794071
5.675829,2.788612
5.682646,2.783209
5.696902,2.777805
5.703409,2.784941
5.714988,2.791973
5.725135,2.786475
5.731633,2.781046
5.742922,2.775782
5.753619,2.782908
5.764179,2.789983
5.771744,2.784631
5.782519,2.779092
5.792883,2.786343
5.804556,2.793622
5.819080,2.788055
5.821009,2.782652
5.831227,2.777375
5.846569,2.784584
5.853340,2.791620
5.864383,2.786088
5.875186,2.780709
5.881974,2.787817
5.892841,2.794823
5.904001,2.789287
5.914311,2.783789
5.926196,2.790894
5.935128,2.797872
5.943391,2.792266
5.953475,2.786799
5.964576,2.781354
5.974679,2.788446
5.981245,2.795454
6.004721,2.788849
6.009458,2.783510
6.014403,2.791727
6.021322,2.798633
6.031844,2.792970
6.046059,2.787433
6.053221,2.794482
6.064068,2.801409
6.074456,2.795696
6.081303,2.790048
6.092680,2.784571
6.103586,2.791653
6.114332,2.798587
6.121334,2.792956
6.131279,2.787407
6.142690,2.794447
6.153589,2.801326
6.164494,2.795606
6.175202,2.790047
6.181100,2.784586
6.192939,2.791657
6.203937,2.798123
6.214633,2.792522
6.221396,2.787495
6.231522,2.794488
6.242530,2.801377
6.253434,2.795645
6.264175,2.790049
6.270957,2.784619
6.281455,2.791636
6.292813,2.798536
6.303611,2.792979
6.315124,2.787458
6.325185,2.794217
6.331329,2.801039
6.343570,2.795488
6.359374,2.802302
6.370449,2.807887
6.375642,2.802106
6.382328,2.797612
6.392327,2.792082
6.404073,2.798969
6.414747,2.805717
6.424906,2.799950
6.435876,2.794274
6.442637,2.788702
6.453892,2.795715
6.464188,2.802610
6.471555,2.796912
6.485394,2.791302
6.493011,2.798182
6.503551,2.805040
6.514176,2.799380
6.524655,2.793536
6.531833,2.787926
6.542997,2.795023
6.553298,2.801854
6.564087,2.796161
6.574316,2.790586
6.585500,2.797539
6.592484,2.804308
6.608261,2.798540
6.615010,2.792943
6.624889,2.799781
6.632485,2.806507
6.642477,2.800726
6.657594,2.795013
6.664640,2.801925
6.675514,2.808695
6.681894,2.802820
6.691948,2.797102
6.703895,2.803986
6.714394,2.810669
6.724684,2.804774
6.737020,2.797872
6.747223,2.805410
6.754049,2.813910
6.764397,2.807995
6.770894,2.802242
6.781490,2.808919
6.792787,2.815462
6.803811,2.809448
6.813988,2.803607
6.824549,2.797909
6.831549,2.804731
6.842466,2.811409
6.853375,2.805477
6.864359,2.799714
6.874607,2.806453
6.881330,2.813081
6.892499,2.807196
6.903906,2.801355
6.914820,2.795635
6.926582,2.802496
6.938414,2.809250
6.947418,2.803378
6.958167,2.797697
6.964539,2.792106
6.971043,2.799060
6.981859,2.805932
7.000861,2.800080
7.005832,2.794342
7.015232,2.801123
7.021477,2.807819
7.031411,2.802067
7.042562,2.796381
7.053709,2.803218
7.064681,2.809929
7.071772,2.804074
7.081264,2.798307
7.097173,2.805090
7.103859,2.811738
7.114341,2.805946
7.124708,2.800200
7.131963,2.806860
7.142584,2.813461
7.153974,2.807531
7.164982,2.801725
7.174592,2.796008
7.181878,2.802854
7.192677,2.809566
7.203269,2.803699
7.214264,2.797941
7.224585,2.804737
7.232252,2.811427
7.243002,2.805567
7.253342,2.799789
7.264615,2.806560
7.271414,2.813164
7.281615,2.807230
7.292988,2.801442
7.303275,2.808188
7.314274,2.814789
7.324995,2.808790
7.331855,2.802976
7.342591,2.809722
7.353455,2.816287
7.363999,2.810280
7.374469,2.804375
7.381579,2.811045
7.392374,2.817626
7.403592,2.811250
7.415148,2.805187
7.424613,2.799776
7.431381,2.806706
7.442626,2.813365
7.453759,2.807367
7.464709,2.801201
7.470857,2.808233
7.481344,2.815375
7.492835,2.809375
7.503736,2.803477
7.514035,2.810216
7.524237,2.816863
7.531967,2.810843
7.542568,2.804954
7.553474,2.799172
7.564152,2.805937
7.571684,2.812589
7.581452,2.806606
7.592638,2.800835
7.603752,2.807478
7.614168,2.814007
7.624341,2.808248
7.631557,2.802456
7.642744,2.809073
7.653403,2.815614
7.664112,2.809625
7.674546,2.803779
7.681674,2.798039
7.692711,2.804904
7.703420,2.811613
7.714199,2.805659
7.724481,2.799879
7.731721,2.806648
7.742674,2.813271
7.753679,2.807186
7.764763,2.801390
7.771490,2.808291
7.781380,2.814887
7.792959,2.808919
7.803002,2.803045
7.814924,2.809738
7.824363,2.816335
7.831759,2.810406
7.842569,2.804541
7.853060,2.811173
7.864397,2.817718
7.870908,2.811678
7.881340,2.805766
7.892937,2.812406
7.903356,2.818912
7.914744,2.812837
7.924265,2.806883
7.931544,2.801137
7.942603,2.808015
7.953088,2.814648
7.964093,2.808592
7.974307,2.802735
7.981424,2.809470
8.003137,2.816027
8.007635,2.810039
8.014083,2.804208
8.024133,2.810899
8.031568,2.817451
8.042078,2.811446
8.053911,2.805515
8.064573,2.812180
8.075046,2.818719
8.082642,2.812591
8.092761,2.806637
8.103389,2.811419
8.114375,2.817559
8.125744,2.813010
8.135625,2.819471
8.146888,2.825815
8.153960,2.817634
8.169542,2.824273
8.175790,2.832925
8.182169,2.827327
8.196808,2.819567
8.204035,2.814049
8.215209,2.822705
8.225295,2.828870
8.236743,2.822485
8.248079,2.815994
8.260408,2.810488
8.272473,2.804970
8.278956,2.811333
8.290691,2.817776
8.296831,2.811948
8.308812,2.806028
8.320551,2.812655
8.326436,2.819145
8.336410,2.813080
8.342579,2.807214
8.353865,2.800499
8.365257,2.807838
8.375208,2.815920
8.381854,2.809960
8.392731,2.803643
8.403798,2.810374
8.414479,2.817682
8.425418,2.811839
8.431916,2.805853
8.442761,2.812526
8.453445,2.819171
8.465005,2.813129
8.475595,2.807201
8.481761,2.813864
8.492639,2.820379
8.503516,2.814255
8.514142,2.819866
8.524781,2.826008
8.531252,2.820463
8.542695,2.814465
8.553611,2.820756
8.563958,2.826977
8.570722,2.820880
8.581341,2.814772
8.592509,2.821234
8.603791,2.827545
8.615197,2.821342
8.624516,2.815276
8.631692,2.821740
8.642709,2.828124
8.653755,2.821888
8.664810,2.815780
8.671415,2.822265
8.681614,2.828556
8.692763,2.822301
8.703539,2.815993
8.714071,2.822532
8.724353,2.829024
8.731480,2.822800
8.742712,2.816834
8.753502,2.823244
8.764107,2.829532
8.770974,2.823287
8.781481,2.817169
8.793264,2.823610
8.803164,2.829898
8.814155,2.823595
8.824483,2.817469
8.832040,2.823872
8.842748,2.830126
8.853476,2.823854
8.864358,2.817735
8.874216,2.811749
8.881289,2.818284
8.892218,2.824686
8.903795,2.818541
8.914222,2.812542
8.924301,2.818992
8.931930,2.825313
8.941926,2.819153
8.953680,2.813045
8.965073,2.819603
8.974221,2.826081
8.981497,2.819901
9.003492,2.826253
9.007732,2.832480
9.014148,2.826184
9.024593,2.820023
9.032060,2.826386
9.042642,2.832615
9.053715,2.826251
9.064481,2.820048
9.074492,2.826419
9.081691,2.832581
9.092565,2.826310
9.104071,2.820163
9.114145,2.826536
9.124345,2.832755
9.135280,2.826294
9.142596,2.820135
9.153731,2.814188
9.164124,2.820727
9.175278,2.827112
9.180868,2.820881
9.192759,2.814787
9.203398,2.821090
9.213999,2.827399
9.224365,2.821289
9.231964,2.815092
9.242533,2.821643
9.253905,2.828111
9.264309,2.821941
9.270887,2.815864
9.281339,2.822194
9.292798,2.828474
9.303857,2.822232
9.314234,2.816135
9.321270,2.822604
9.330927,2.828929
9.342309,2.822723
9.353648,2.816522
9.364364,2.822919
9.375023,2.829341
9.385653,2.823140
9.392756,2.827646
9.403674,2.833387
9.414458,2.828393
9.424562,2.822150
9.431869,2.828441
9.443017,2.834649
9.454311,2.828251
9.464590,2.822003
9.471055,2.828430
9.481872,2.834613
9.492933,2.828217
9.503574,2.822044
9.514589,2.828531
9.521028,2.834803
9.532284,2.827754
9.547351,2.821525
9.553834,2.828516
9.564452,2.834755
9.574321,2.828356
9.585208,2.822136
9.592770,2.816072
9.607613,2.822442
9.614798,2.828748
9.625107,2.822534
9.631750,2.816413
9.642773,2.822857
9.653881,2.829142
9.665803,2.822929
9.674958,2.816804
9.681901,2.823094
9.692168,2.829227
9.703358,2.823026
9.714669,2.817060
9.721088,2.823485
9.731623,2.829774
9.746438,2.823531
9.753465,2.817351
9.764339,2.823823
9.775237,2.830173
9.781863,2.823885
9.796477,2.817743
9.804297,2.824164
9.814544,2.830463
9.824484,2.824267
9.835951,2.818104
9.842573,2.824424
9.854097,2.830704
9.864681,2.824421
9.874228,2.830717
9.881349,2.836885
9.896172,2.830480
