Time,Output
0.0,0.06046599999999991
0.011090999999999962,0.23128899999999986
0.01847399999999988,0.39875799999999995
0.02800799999999981,0.5625110000000002
0.03949199999999986,0.7354829999999999
0.05051099999999997,0.9054190000000002
0.06102199999999991,1.059635
0.06842999999999999,1.1980819999999999
0.07812399999999986,1.3338390000000002
0.08921099999999993,1.4674299999999998
0.10048599999999985,1.5853480000000002
0.11129999999999995,1.688164
0.11837900000000001,1.78939
0.12899499999999997,1.8760880000000002
0.13921799999999984,1.936257
0.15057199999999993,1.9827309999999998
0.16099799999999997,2.015861
0.17130899999999993,2.023471
0.17882699999999985,2.01839
0.18943500000000002,2.000992
0.20508599999999988,1.959114
0.21127699999999994,1.9056060000000001
0.22222199999999992,1.8407
0.22851799999999978,1.7646540000000002
0.23910600000000004,1.690114
0.25489799999999985,1.6170490000000002
0.2661039999999999,1.545432
0.2717289999999999,1.475232
0.278651,1.4064230000000002
0.28925,1.3389760000000002
0.30074500000000004,1.2728640000000002
0.31152099999999994,1.2080609999999998
0.32184899999999983,1.1445409999999998
0.328573,1.08228
0.34350499999999995,1.0212500000000002
0.35073299999999996,0.96143
0.3613519999999999,0.902793
0.37204099999999984,0.8453179999999998
0.37866,0.7889810000000002
0.38942299999999985,0.733759
0.4004889999999999,0.6920600000000001
0.41127099999999994,0.651186
0.4217179999999998,0.5986919999999998
0.4284649999999999,0.5472380000000001
0.4396049999999998,0.5092569999999998
0.4505239999999999,0.4720270000000002
0.46166799999999997,0.4355229999999999
0.47129999999999983,0.4121649999999999
0.4784419999999998,0.40172799999999986
0.48951299999999986,0.39152299999999984
0.5006889999999999,0.38151199999999985
0.511044,0.38415
0.5212619999999999,0.38673
0.5284039999999999,0.40144
0.5396449999999999,0.42850199999999994
0.5502219999999998,0.4552839999999998
0.561421,0.4813489999999998
0.5734179999999998,0.506894
0.584374,0.5319029999999998
0.5935729999999999,0.5688460000000002
0.6052529999999998,0.6051030000000002
0.612441,0.6279750000000002
0.622036,0.6631179999999999
0.6292549999999999,0.6978659999999999
0.6398959999999998,0.731328
0.6510050000000001,0.7641279999999999
0.6612929999999999,0.784141
0.6677649999999999,0.8161499999999999
0.6780279999999999,0.8475130000000002
0.689654,0.8658079999999999
0.700502,0.8830930000000001
0.7107679999999998,0.9006319999999999
0.718559,0.9184920000000001
0.7284139999999999,0.9229609999999999
0.739539,0.9272909999999999
0.750408,0.9439030000000002
0.7617339999999999,0.9478179999999998
0.772176,0.939263
0.7785169999999999,0.9308040000000002
0.7895809999999999,0.934939
0.800259,0.9390839999999998
0.8109579999999998,0.9297719999999998
0.8180529999999999,0.908642
0.8282339999999999,0.8888539999999998
0.8395289999999997,0.8814099999999998
0.8504860000000001,0.8741189999999999
0.8609529999999999,0.8545340000000001
0.8714359999999999,0.8353269999999999
0.878565,0.816487
0.8902239999999999,0.7980529999999999
0.8999489999999999,0.7799809999999998
0.9111829999999999,0.7498010000000002
0.9178479999999998,0.7326929999999998
0.928132,0.715954
0.950189,0.6994929999999999
0.9546429999999999,0.6833580000000001
0.9617199999999999,0.667564
0.96844,0.6520679999999999
0.9787409999999999,0.6368999999999998
0.9900529999999998,0.6344720000000001
1.0002989999999998,0.6196060000000001
1.0108549999999998,0.6050970000000002
1.0213299999999998,0.603323
1.028411,0.6015429999999999
1.039912,0.5997810000000001
1.050389,0.5980400000000001
1.061021,0.5963699999999998
1.072091,0.5947149999999999
1.078071,0.6055350000000002
1.0894599999999999,0.6161850000000002
1.100871,0.6141899999999998
1.1108939999999998,0.6245859999999999
1.1178569999999999,0.634792
1.1285489999999998,0.6448830000000001
1.1393719999999998,0.654741
1.149946,0.6641949999999999
1.161358,0.6861160000000002
1.1680059999999999,0.695328
1.178424,0.7041810000000002
1.189371,0.7128540000000001
1.200423,0.7210049999999999
1.211025,0.7416740000000002
1.2179909999999998,0.749911
1.227882,0.7577569999999998
1.2391889999999999,0.7650540000000001
1.250389,0.7726320000000002
1.260948,0.7803749999999998
1.267938,0.7875809999999999
1.282833,0.7945890000000002
1.289583,0.8014570000000001
1.3004859999999998,0.8082099999999999
1.311667,0.8024710000000002
1.321589,0.8091750000000002
1.328836,0.815642
1.339445,0.8095910000000002
1.350485,0.803709
1.361203,0.7980499999999999
1.368482,0.792389
1.378094,0.7868529999999998
1.3894469999999999,0.781482
1.4002979999999998,0.7761990000000001
1.410766,0.7709739999999998
1.422046,0.7658330000000002
1.428801,0.7608510000000002
1.439633,0.7559619999999998
1.450553,0.7511320000000001
1.4609539999999999,0.7464209999999998
1.4712219999999998,0.74186
1.4786199999999998,0.7373099999999999
1.4894379999999998,0.7328760000000001
1.5004419999999998,0.728138
1.510992,0.7239049999999998
1.52205,0.7201909999999998
1.5283769999999999,0.7160850000000001
1.5395949999999998,0.6996340000000001
1.550371,0.6944539999999999
1.561049,0.6899160000000002
1.572798,0.6745220000000001
1.582361,0.6837409999999999
1.589221,0.6927759999999998
1.600501,0.6892719999999999
1.611576,0.685829
1.6218199999999998,0.6824080000000001
1.628822,0.6790289999999999
1.64027,0.6757140000000001
1.650172,0.6849799999999999
1.661762,0.6940740000000001
1.6775639999999998,0.6900849999999998
1.679428,0.6992069999999999
1.6896859999999998,0.7085650000000001
1.700802,0.7047539999999999
1.7116069999999999,0.701012
1.718181,0.709686
1.7292729999999998,0.7182179999999998
1.7387549999999998,0.7141929999999999
1.750919,0.7226319999999999
1.7610739999999998,0.7309109999999999
1.771208,0.7390659999999998
1.7781829999999998,0.7470409999999998
1.7892649999999999,0.7424249999999999
1.800692,0.7503630000000001
1.8109959999999998,0.7581159999999998
1.8177429999999999,0.7532480000000001
1.8337409999999998,0.7484999999999999
1.83916,0.7562769999999999
1.850418,0.7639040000000001
1.862204,0.7590590000000002
1.8718359999999998,0.7541699999999998
1.8781919999999999,0.7617699999999998
1.8891019999999998,0.7693310000000002
1.900598,0.764284
1.9116389999999999,0.7593320000000001
1.9213419999999999,0.754445
1.928505,0.76187
1.949723,0.7693310000000002
1.9508809999999999,0.7644500000000001
1.9607289999999997,0.7594690000000002
1.968063,0.7545839999999999
1.978736,0.7497829999999999
1.9896989999999999,0.7450929999999998
2.0002489999999997,0.740494
2.011063,0.7359840000000002
2.018011,0.7316410000000002
2.028921,0.727344
2.039243,0.7354940000000001
2.050489,0.7435299999999998
2.0610559999999998,0.7390150000000002
2.067945,0.7345519999999999
2.078724,0.7301310000000001
2.0899389999999998,0.7258200000000001
2.10017,0.7216369999999999
2.111214,0.7175280000000002
2.117927,0.7134680000000002
2.128177,0.7095389999999999
2.139575,0.7181519999999999
2.1508309999999997,0.7265269999999999
2.1615889999999998,0.7222680000000001
2.1683589999999997,0.7181440000000001
2.178109,0.7141310000000001
2.189422,0.722594
2.200544,0.7308430000000001
2.2110149999999997,0.72654
2.217771,0.722343
2.228179,0.7182040000000001
2.239506,0.7266279999999998
2.250524,0.7348240000000001
2.261732,0.730445
2.271981,0.726172
2.2784869999999997,0.7343839999999999
2.289689,0.7424719999999998
2.300394,0.7379180000000001
2.311759,0.733463
2.318303,0.729133
2.328137,0.7373080000000001
2.339318,0.7453270000000001
2.35059,0.7407219999999999
2.361484,0.7362220000000002
2.3719829999999997,0.7442579999999999
2.3785309999999997,0.752132
2.3896729999999997,0.7474270000000001
2.400356,0.7427739999999998
2.410957,0.750664
2.421361,0.758416
2.428607,0.7535780000000001
2.439482,0.7488160000000001
2.450523,0.7441300000000002
2.461739,0.7395960000000001
2.471927,0.7474430000000001
2.478526,0.7551929999999998
2.48958,0.7504919999999999
2.5002679999999997,0.7457210000000001
2.51096,0.7411319999999999
2.521981,0.7491400000000001
2.528836,0.7569180000000002
2.539441,0.7520509999999998
2.550395,0.7471519999999998
2.560933,0.7425540000000002
2.572422,0.7381760000000002
2.582547,0.7337370000000001
2.589749,0.7418420000000001
2.605004,0.7497379999999998
2.610963,0.745098
2.618008,0.7402899999999999
2.628561,0.7357849999999999
2.6395109999999997,0.7316729999999998
2.650711,0.7397360000000002
2.661075,0.747636
2.667777,0.7430349999999999
2.6780589999999997,0.7385350000000002
2.689321,0.734054
2.700726,0.7296399999999998
2.710989,0.7378450000000001
2.717904,0.7458969999999998
2.732948,0.7410920000000001
2.739392,0.73658
2.7509129999999997,0.7323460000000002
2.761468,0.740577
2.771839,0.7486419999999998
2.778296,0.7438880000000001
2.789949,0.7389230000000002
2.8005139999999997,0.73448
2.810834,0.7423829999999998
2.821691,0.750143
2.828906,0.7458339999999999
2.8387729999999998,0.741231
2.85039,0.7491569999999999
2.861447,0.7569689999999998
2.8678779999999997,0.7521330000000002
2.882126,0.7473869999999998
2.88944,0.7427769999999998
2.900601,0.750591
2.910959,0.758321
2.921315,0.753492
2.928552,0.748729
2.950547,0.7441300000000002
2.954703,0.7519809999999998
2.961559,0.7596579999999999
2.968343,0.754778
2.978441,0.749984
2.9894819999999998,0.7453129999999999
3.000651,0.7532019999999999
3.011,0.7608999999999999
3.0213069999999997,0.7560289999999998
3.02866,0.7512500000000002
3.039506,0.7464819999999999
3.050639,0.7542970000000002
3.061001,0.7620200000000001
3.06875,0.7570999999999999
3.079224,0.752297
3.089553,0.7475969999999998
3.100746,0.7553290000000001
3.111319,0.7629410000000001
3.118004,0.7580339999999999
3.12818,0.7532070000000002
3.139143,0.7484700000000002
3.1508339999999997,0.7437809999999998
3.1614,0.751655
3.171356,0.7594059999999998
3.1789519999999998,0.7545679999999999
3.1896329999999997,0.7497850000000001
3.2056139999999997,0.7450589999999999
3.211523,0.7404820000000001
3.218369,0.748481
3.229123,0.756373
