Time,Output
0.0,0.0931700000000002
0.01044299999999998,0.3628779999999998
0.021469000000000182,0.6145700000000001
0.03151400000000004,0.873882
0.04226600000000014,1.1285889999999998
0.04919399999999996,1.3654199999999999
0.059582000000000024,1.597099
0.07044400000000017,1.812004
0.08136399999999999,2.0103679999999997
0.093661,2.192138
0.10472700000000001,2.3452979999999997
0.11415300000000017,2.4455470000000004
0.1269840000000002,2.4818290000000003
0.13711600000000002,2.4678649999999998
0.14837200000000017,2.3918220000000003
0.15440500000000013,2.2675229999999997
0.16446500000000008,2.108383
0.17154500000000006,1.9150200000000002
0.18185600000000002,1.71311
0.19305100000000008,1.5151849999999998
0.20370800000000022,1.3336070000000002
0.209924,1.1556760000000001
0.22677400000000003,0.9811450000000002
0.2375250000000002,0.822524
0.24870400000000004,0.6671390000000001
0.2543170000000001,0.527288
0.26545700000000005,0.4025699999999999
0.276856,0.30522099999999996
0.28746400000000016,0.25965000000000016
0.2985540000000002,0.23982599999999987
0.3043800000000001,0.25769399999999987
0.3164500000000001,0.3252130000000002
0.3292480000000002,0.4155350000000002
0.3354020000000002,0.516623
0.34646,0.6411440000000002
0.3570540000000002,0.7756099999999999
0.3672500000000001,0.8952930000000001
0.3730770000000001,1.0121600000000002
0.3841100000000002,1.1140219999999998
0.39540700000000006,1.214117
0.40654400000000024,1.324681
0.41718100000000025,1.4206310000000002
0.42799600000000004,1.5022600000000002
0.4370290000000001,1.582141
0.4430510000000001,1.6481720000000002
0.45912700000000006,1.70038
0.4642560000000002,1.7514750000000001
0.4705250000000001,1.7893409999999998
0.4813640000000001,1.813802
0.49267800000000017,1.8252100000000002
0.503314,1.8241999999999998
0.5100280000000001,1.823146
0.521368,1.8096329999999998
0.5320580000000001,1.7715109999999998
0.5427770000000001,1.734194
0.5495390000000002,1.685199
0.5599830000000001,1.624651
0.571059,1.565303
0.5815350000000001,1.507235
0.592605,1.450317
0.599342,1.3820000000000001
0.6103080000000001,1.3150369999999998
0.620781,1.249399
0.631418,1.1850610000000001
0.6423970000000001,1.121997
0.6498340000000002,1.060181
0.6597980000000001,0.99959
0.6703320000000001,0.9401980000000001
0.6814020000000001,0.8819819999999998
0.692517,0.824919
0.6997720000000001,0.7689849999999998
0.710038,0.7265999999999999
0.7316340000000001,0.697508
0.7427260000000002,0.668971
0.7495790000000002,0.6409910000000001
0.760013,0.6135950000000001
0.7703220000000002,0.5991909999999998
0.7814860000000001,0.5850390000000001
0.7923420000000001,0.5835349999999999
0.802872,0.594627
0.8099210000000001,0.605531
0.8201840000000002,0.6285430000000001
0.8313410000000001,0.6509740000000002
0.842848,0.6731720000000001
0.8531560000000002,0.7074660000000002
0.871483,0.7409500000000002
0.8760290000000002,0.7737630000000002
0.881494,0.8183560000000001
0.892301,0.8497129999999999
0.8993090000000001,0.8804090000000002
0.9096000000000002,0.923047
