Time,Output
0.0,0.0
0.059793,0.0015279999999999738
0.119608,0.002507000000000037
0.129521,0.034703999999999846
0.139894,0.12436000000000003
0.149465,0.25017899999999993
0.159586,0.4111389999999999
0.169777,0.5865809999999998
0.18002,0.756491
0.189339,0.921224
0.199661,1.08067
0.209832,1.215624
0.219736,1.347098
0.229654,1.474179
0.239431,1.5966809999999998
0.249853,1.7157079999999998
0.25954,1.792189
0.269735,1.8663279999999998
0.27959,1.938262
0.289771,1.9689649999999999
0.299537,1.9986159999999997
0.309711,2.027357
0.319403,2.016225
0.32961,2.005525
0.339709,1.995162
0.349425,1.965579
0.359652,1.9175140000000002
0.370091,1.851394
0.379606,1.787254
0.389634,1.7251699999999999
0.399357,1.665019
0.410068,1.5872760000000001
0.419768,1.4924439999999999
0.430223,1.420045
0.43977,1.3498899999999998
0.449737,1.2624170000000001
0.459712,1.1776550000000001
0.470128,1.0955209999999997
0.479588,1.015933
0.489516,0.9388130000000001
0.499571,0.8640829999999999
0.509692,0.7916689999999997
0.519403,0.721501
0.529621,0.653508
0.539779,0.5876220000000001
0.549472,0.523779
0.559894,0.46191499999999985
0.56986,0.42164500000000005
0.579922,0.402153
0.589945,0.3830069999999999
0.599598,0.38398599999999994
0.609929,0.40439199999999986
0.619895,0.424156
0.629619,0.44293399999999994
0.639766,0.48119599999999996
0.649829,0.5381450000000001
0.662596,0.6121309999999998
0.669903,0.664339
0.680109,0.715106
0.689675,0.7837929999999997
0.700597,0.8306879999999999
0.712919,0.8952390000000001
0.720106,0.9580690000000001
0.729923,0.9990700000000001
0.739639,1.059211
0.749886,1.1183450000000001
0.759776,1.154918
0.770201,1.1903320000000002
0.779747,1.2246920000000001
0.790056,1.2382909999999998
0.800758,1.251462
0.809853,1.2645330000000001
0.819926,1.2773759999999998
0.82956,1.2896100000000001
0.839384,1.2819099999999999
0.849985,1.2745379999999997
0.859442,1.267305
0.869884,1.260265
0.879529,1.233975
0.889887,1.2084259999999998
0.899983,1.1837269999999998
0.910059,1.159777
0.920291,1.1363629999999998
0.929386,1.094528
0.939591,1.0541359999999997
0.949608,1.0147939999999998
0.959497,0.9766430000000001
0.969757,0.939514
0.980239,0.903721
0.989793,0.8692029999999997
0.99946,0.8355959999999998
1.0093,0.8030249999999999
1.019677,0.7909899999999999
1.029419,0.779334
1.039974,0.7484760000000001
1.049818,0.7185090000000001
1.05954,0.709101
1.069607,0.7000699999999997
1.079803,0.6911960000000001
1.089704,0.7020269999999997
1.101107,0.712507
1.109828,0.7226970000000001
1.119393,0.7323110000000002
1.129674,0.7419280000000001
1.139633,0.7514460000000001
1.15004,0.7603930000000001
1.159412,0.7691430000000001
1.169743,0.7969969999999997
1.179396,0.8240219999999998
1.189721,0.830832
1.199595,0.8568150000000001
1.209866,0.8819569999999999
1.219453,0.886946
1.229691,0.9111639999999999
1.239326,0.9346589999999999
1.249621,0.9380060000000001
1.259279,0.9606810000000001
1.269655,0.9827029999999999
1.279749,0.9845030000000001
1.289799,0.9862159999999998
1.299746,1.0074260000000002
1.309802,1.027971
1.31949,1.028384
1.329747,1.0284499999999999
1.339429,1.028893
1.349718,1.029684
1.359729,1.0105659999999999
1.369418,0.9920269999999998
1.379973,0.9935320000000001
1.389867,0.9949460000000001
1.399572,0.9768599999999998
1.409499,0.9594339999999999
1.419712,0.962002
1.429463,0.9449709999999998
1.439768,0.9285139999999998
1.449881,0.9320309999999998
1.45935,0.9159319999999997
1.469396,0.9003130000000001
1.479676,0.904696
1.489888,0.8894889999999998
1.499394,0.8747400000000001
1.509639,0.8604590000000001
1.5195,0.8465829999999999
1.529843,0.8526210000000001
1.539774,0.838991
1.549699,0.8256920000000001
1.559514,0.8324020000000001
1.569781,0.8389630000000001
1.579649,0.82565
1.589407,0.8129429999999997
1.599613,0.820227
1.609501,0.8270689999999998
1.619501,0.833666
1.629742,0.8401329999999998
1.639867,0.846419
1.649454,0.8524850000000002
1.659777,0.858301
1.6695,0.8639519999999998
1.679813,0.8694479999999998
1.689694,0.874692
1.699486,0.8799220000000001
1.709876,0.884998
1.719699,0.8898289999999998
1.72963,0.894533
1.739808,0.8990740000000002
1.749411,0.9034390000000001
1.759584,0.9077410000000001
1.769718,0.911937
1.779445,0.9159479999999998
1.789411,0.9198239999999998
1.79985,0.9235699999999998
1.809562,0.9271579999999999
1.820132,0.9307050000000001
1.831004,0.9340999999999999
1.839645,0.9374349999999998
1.84985,0.940785
1.859822,0.9439509999999998
1.869451,0.9466350000000001
1.87967,0.929748
1.889855,0.9136609999999998
1.899523,0.917907
1.909854,0.9221089999999998
1.919784,0.925792
1.929711,0.929354
1.939545,0.9133119999999999
1.949688,0.8977909999999998
1.959339,0.9022619999999999
1.969868,0.9066480000000001
1.979974,0.8913679999999999
1.98939,0.8765299999999998
1.999535,0.881615
2.009553,0.886533
2.019317,0.891337
2.02955,0.8765459999999998
2.039293,0.8621499999999997
2.049638,0.8676719999999998
2.059415,0.8731
2.069855,0.8783430000000001
2.07999,0.8833709999999999
2.089862,0.8881899999999998
2.100308,0.8929130000000001
2.109427,0.8781140000000001
2.119485,0.8637030000000001
2.129836,0.8682720000000002
2.13931,0.873666
2.149394,0.8798439999999998
2.159502,0.884887
2.169897,0.889704
2.179915,0.8943750000000001
2.189353,0.898895
2.199572,0.8838379999999999
2.20947,0.8692569999999997
2.219762,0.8745340000000001
2.229649,0.879667
2.239498,0.884878
2.24974,0.8897390000000001
2.259748,0.8942799999999997
2.270029,0.898647
2.279668,0.903092
2.289745,0.9075929999999999
2.299553,0.9117349999999997
2.309739,0.9156230000000001
2.319387,0.9194849999999999
2.329693,0.9038979999999999
2.339775,0.8887040000000002
2.349663,0.8935059999999999
2.359367,0.8980959999999998
2.369698,0.9025270000000001
2.379398,0.9067659999999997
2.389865,0.9109259999999999
2.399854,0.915041
2.409415,0.918952
2.419746,0.9032770000000001
2.42977,0.888058
2.43952,0.8928120000000002
2.449773,0.8974220000000002
2.459524,0.901923
2.469841,0.9062549999999998
2.479446,0.9104000000000001
2.489703,0.8949699999999998
2.499462,0.880083
2.509711,0.8851170000000002
2.519431,0.8899349999999999
2.529709,0.8946269999999998
2.539349,0.8991880000000001
2.549671,0.9035709999999999
2.559988,0.8883570000000001
2.569618,0.8736319999999997
2.579759,0.8787979999999997
2.589792,0.8838309999999998
2.599658,0.8887619999999998
2.609967,0.8935149999999998
2.619555,0.8980769999999998
2.629661,0.902218
2.639907,0.8869039999999999
2.649726,0.872325
2.659451,0.8775490000000001
2.669778,0.8826
2.679697,0.8875109999999999
2.690048,0.8923269999999999
2.699784,0.8969649999999998
2.709339,0.9014899999999999
2.719504,0.90585
2.730042,0.9099779999999997
2.739477,0.8945099999999999
2.749827,0.879629
2.75932,0.8846729999999998
2.769665,0.8894869999999999
2.779516,0.8942380000000001
2.789591,0.8988619999999998
2.799325,0.9032610000000001
2.809774,0.9074939999999998
2.819506,0.9116369999999998
2.829705,0.8961950000000001
2.839339,0.8812790000000001
2.849508,0.886298
2.859406,0.8911009999999999
2.869416,0.8957809999999999
2.880061,0.9002870000000001
2.889319,0.9046409999999998
2.899685,0.908865
2.909481,0.8934919999999997
2.919644,0.87859
2.929809,0.8833509999999998
2.93948,0.8882729999999999
2.949763,0.8933339999999999
2.959516,0.8979140000000001
2.969781,0.9023110000000001
2.979708,0.906711
2.989752,0.891492
2.999546,0.8766289999999999
3.01003,0.8817239999999997
3.019446,0.8866640000000001
3.029776,0.8914279999999999
3.039602,0.8961190000000001
3.049542,0.9006349999999999
3.059608,0.8854899999999999
3.069683,0.870835
3.079519,0.87608
3.089737,0.881186
3.099437,0.886145
3.109729,0.8909850000000001
3.1197,0.8956819999999999
3.130028,0.9002059999999998
3.13951,0.904576
3.149804,0.8893360000000001
3.159783,0.8745699999999998
3.169527,0.8797229999999998
3.17979,0.8847610000000001
3.189555,0.889605
3.199816,0.894307
3.20942,0.8988860000000001
3.219673,0.9033159999999998
3.229938,0.9076
3.239789,0.9117039999999998
3.249521,0.9157769999999998
3.259897,0.9002949999999998
3.269653,0.8851149999999999
3.279672,0.8898319999999997
3.289878,0.8945029999999998
3.29954,0.899057
3.30938,0.9034969999999998
3.319374,0.9078049999999998
3.329513,0.8924699999999999
3.339876,0.877634
3.349569,0.8827069999999999
3.35971,0.88761
3.369637,0.8924110000000001
3.379687,0.8970210000000001
3.389783,0.901481
3.399549,0.8863370000000002
3.409438,0.8716710000000001
3.419894,0.876608
3.429798,0.8817080000000002
3.439996,0.886987
3.449302,0.891826
3.459788,0.8966629999999998
3.469564,0.9010889999999998
3.479372,0.9053999999999998
3.489451,0.890266
3.499756,0.8753760000000002
3.50985,0.8804560000000001
3.51932,0.885459
3.529664,0.890352
3.539609,0.895041
3.549821,0.8995869999999999
3.559796,0.9039519999999999
3.569464,0.9081459999999999
3.579789,0.9122780000000001
3.589764,0.8968400000000001
3.599629,0.8818899999999998
3.609347,0.8868019999999999
3.619535,0.8915649999999999
3.630001,0.8962400000000001
3.639759,0.9007779999999999
3.649665,0.9051309999999999
3.659466,0.909354
3.66979,0.9134519999999999
3.679639,0.8978980000000001
3.690185,0.882339
3.699471,0.887337
3.710025,0.8926080000000001
3.719666,0.8971269999999998
3.729376,0.901675
3.739547,0.906085
3.74969,0.9102609999999998
3.759746,0.8948230000000001
3.76979,0.879394
3.779497,0.8844259999999999
3.789624,0.8897849999999998
3.79948,0.894482
3.809736,0.899038
3.819773,0.9034469999999999
3.83012,0.8882349999999999
3.839743,0.8735629999999999
3.849499,0.878816
3.859736,0.8838309999999998
3.86946,0.8887109999999998
3.879739,0.8934319999999998
3.890465,0.8979659999999998
3.899672,0.9023669999999999
3.909487,0.8872469999999999
3.919509,0.8725640000000001
3.929627,0.877793
3.939807,0.8828899999999997
3.949682,0.8878379999999999
3.959376,0.89256
3.969651,0.897049
3.9795,0.9015710000000001
3.989725,0.905986
3.999716,0.9101539999999999
