Time,Output
0.0,0.0
0.059895,0.01675799999999983
0.069685,0.03520599999999985
0.079879,0.033525999999999945
0.08986,0.03191900000000003
0.099853,0.03038099999999999
0.109413,0.028894999999999893
0.119392,0.027483999999999842
0.129537,0.04544399999999982
0.139674,0.08241999999999994
0.149673,0.11833099999999996
0.160022,0.172558
0.16935,0.2641129999999998
0.179367,0.35275599999999985
0.189401,0.4386049999999999
0.199296,0.5220259999999999
0.210224,0.602422
0.220544,0.6979689999999998
0.229716,0.7729779999999999
0.239241,0.8473339999999998
0.249421,0.9371829999999999
0.259321,1.024325
0.269623,1.089564
0.279573,1.152678
0.28997,1.2137619999999998
0.299865,1.2534759999999998
0.309585,1.3114069999999998
0.319626,1.367606
0.329425,1.383109
0.339652,1.3977600000000001
0.349521,1.431802
0.359756,1.4456390000000001
0.369483,1.4586249999999998
0.379601,1.4711929999999998
0.389715,1.4639269999999998
0.399919,1.4569590000000001
0.410857,1.4503159999999997
0.420196,1.443757
0.430359,1.4176489999999997
0.440474,1.3917779999999997
0.449817,1.367395
0.459827,1.325045
0.469322,1.3030380000000001
0.479613,1.28154
0.489762,1.2412379999999998
0.499386,1.2022169999999999
0.509533,1.1644029999999999
0.519649,1.1082469999999998
0.529858,1.053872
0.539509,1.0206790000000001
0.549722,0.9884489999999999
0.559538,0.957228
0.569636,0.9075439999999999
0.579736,0.8593529999999998
0.589365,0.832095
0.59953,0.8057549999999998
0.609543,0.78027
0.619669,0.75552
0.629381,0.731536
0.639447,0.7083359999999999
0.649509,0.6858179999999998
0.659663,0.66398
0.66976,0.6622709999999998
0.679579,0.6606189999999998
0.689518,0.6590639999999999
0.699604,0.657613
0.709522,0.6560739999999998
0.719364,0.6740269999999999
0.73026,0.6913749999999999
0.739522,0.7083169999999999
0.749964,0.724853
0.759815,0.740715
0.769737,0.7556209999999999
0.779419,0.7706919999999997
0.78949,0.7858050000000001
0.799687,0.7998549999999998
0.80962,0.8134849999999998
0.819852,0.8461209999999999
0.829633,0.8777109999999999
0.83987,0.8889249999999997
0.849934,0.8997849999999998
0.85978,0.9102819999999998
0.869847,0.9204559999999999
0.87992,0.949857
0.889617,0.9783669999999998
0.900029,0.9842799999999998
0.909613,0.9924299999999999
0.919579,1.0024870000000001
0.929919,1.0096769999999997
0.939805,1.0167300000000001
0.949795,1.023658
0.960115,1.030385
0.969283,1.017456
0.979519,1.0048709999999998
0.989576,1.012164
1.000017,1.018925
1.009803,1.0061280000000001
1.020068,0.9939020000000001
1.029377,1.001434
1.039567,0.9893629999999998
1.049736,0.9774309999999999
1.059322,0.9659139999999999
1.069591,0.9550059999999998
1.079761,0.963878
1.090013,0.9529569999999998
1.099694,0.942258
1.109452,0.931945
1.119784,0.9220140000000001
1.12976,0.9123439999999998
1.139951,0.9029299999999998
1.1499,0.8938379999999999
1.15956,0.88507
1.169712,0.8765379999999998
1.179653,0.868295
1.189326,0.8603159999999999
1.199585,0.8526169999999997
1.210094,0.8451569999999997
1.219655,0.8378749999999997
1.229776,0.8502910000000001
1.239759,0.8428449999999998
1.249786,0.8356380000000001
1.259888,0.8482000000000001
1.269648,0.8408619999999998
1.279392,0.833699
1.289571,0.8462119999999997
1.299759,0.8583619999999998
1.309418,0.850716
1.319693,0.84337
1.329826,0.8556540000000001
1.339869,0.8674090000000001
1.349618,0.8593469999999999
1.359789,0.851694
1.369599,0.8637979999999998
1.379934,0.8754479999999998
1.389696,0.8867139999999998
1.399685,0.8781130000000001
1.409803,0.8697869999999999
1.419605,0.8812019999999998
1.429765,0.892307
1.439641,0.9030599999999998
1.449658,0.9134789999999999
1.459791,0.9236029999999997
1.469675,0.913902
1.479825,0.904501
1.489723,0.914865
1.499527,0.924898
1.509651,0.9346119999999998
1.519542,0.924536
1.529606,0.9147990000000001
1.53969,0.924822
1.549531,0.9345190000000001
1.559688,0.9439149999999998
1.569648,0.9336040000000001
1.579731,0.9236980000000001
1.589596,0.933422
1.599574,0.942795
1.609636,0.9324939999999999
1.61989,0.922528
1.629484,0.9323680000000001
1.639729,0.922398
1.649511,0.9127080000000001
1.659622,0.922779
1.669733,0.9325509999999999
1.679418,0.92256
1.689397,0.9128939999999999
1.699459,0.9229899999999998
1.709837,0.9132879999999999
1.719627,0.9037949999999999
1.730305,0.914074
1.739409,0.904711
1.74958,0.8955819999999999
1.759818,0.9062129999999999
1.769485,0.897092
1.77988,0.8881870000000001
1.789364,0.8989999999999998
1.799433,0.8900589999999997
1.809716,0.881372
1.819755,0.892396
1.829781,0.883656
1.839616,0.8752029999999997
1.849537,0.8865000000000001
1.859688,0.877934
1.869488,0.869632
1.879604,0.881079
1.889499,0.8921879999999998
1.899601,0.8834259999999998
1.9097,0.8749489999999998
1.919338,0.886309
1.929317,0.897238
1.939408,0.8882939999999999
1.949828,0.879678
1.959702,0.8908659999999997
1.969788,0.901581
1.979806,0.8924510000000001
1.989544,0.8837379999999999
1.999403,0.8947640000000001
2.009446,0.9054529999999998
2.019792,0.896314
2.029723,0.8874419999999998
2.039454,0.8983229999999998
2.04955,0.908854
2.059752,0.8995789999999999
2.06939,0.8905860000000001
2.07959,0.901381
2.089654,0.911872
2.099459,0.9025099999999997
2.109621,0.8935009999999999
2.119751,0.9042579999999998
2.129972,0.91449
2.139705,0.904984
2.149695,0.895932
2.159728,0.9066059999999998
2.169684,0.9167979999999998
2.179835,0.907224
2.189406,0.8981000000000001
2.199591,0.9087080000000001
2.209645,0.9188879999999997
2.219531,0.9092629999999999
