Time,Output
0.000000,1.465334
0.009999,1.478263
0.019939,1.471441
0.030504,1.464806
0.040293,1.458342
0.049917,1.452004
0.060101,1.465505
0.069951,1.478627
0.079871,1.471736
0.090477,1.465100
0.100106,1.458668
0.109989,1.471948
0.119994,1.484775
0.129871,1.536111
0.139925,1.683163
0.149655,1.884193
0.159626,2.098526
0.169917,2.306101
0.179615,2.507205
0.189790,2.702428
0.199943,2.871943
0.209938,3.035926
0.219665,3.195082
0.229764,3.329778
0.239886,3.440826
0.249801,3.528275
0.259743,3.613732
0.270033,3.677721
0.279627,3.700011
0.289582,3.702166
0.299705,3.684793
0.309950,3.648470
0.320014,3.613300
0.329575,3.559722
0.340039,3.488194
0.350045,3.418976
0.359583,3.332547
0.369879,3.229238
0.379929,3.129132
0.390104,3.032129
0.399797,2.938133
0.409897,2.847050
0.419628,2.758792
0.430137,2.673269
0.439681,2.590398
0.450250,2.510096
0.459696,2.432283
0.469910,2.356882
0.479740,2.283819
0.489841,2.213020
0.499640,2.144417
0.510050,2.077940
0.519670,2.033017
0.530064,1.989487
0.539690,1.947304
0.549971,1.945388
0.559558,1.943476
0.569988,1.941699
0.580159,1.959467
0.589920,1.996130
0.599664,2.031659
0.609893,2.066059
0.620139,2.118902
0.629967,2.170099
0.639551,2.219723
0.649922,2.267746
0.660130,2.314241
0.669858,2.378876
0.679802,2.441543
0.690103,2.482929
0.699841,2.522879
0.709742,2.541899
0.720077,2.560450
0.730085,2.597907
0.739764,2.614751
0.750136,2.631066
0.760073,2.646876
0.769760,2.642747
0.780018,2.658194
0.789601,2.673185
0.799704,2.648776
0.809909,2.625073
0.819726,2.621574
0.829872,2.618247
0.840067,2.595502
0.849767,2.573523
0.860042,2.552263
0.870020,2.531592
0.879883,2.511561
0.889644,2.492107
0.899703,2.473283
0.909882,2.435572
0.919925,2.418522
0.929691,2.401995
0.939623,2.366473
0.950012,2.332072
0.959913,2.318297
0.970069,2.304910
0.979780,2.291819
0.989693,2.279181
0.999963,2.266967
1.010105,2.255113
1.019839,2.243651
1.029826,2.252018
1.039980,2.260111
1.049703,2.267998
1.059857,2.275568
1.069708,2.282960
1.079766,2.290168
1.093647,2.297016
1.102717,2.301653
1.109811,2.308552
1.120128,2.317256
1.129847,2.323275
1.139897,2.329136
1.150197,2.334870
1.159946,2.340347
1.169976,2.365215
1.179561,2.389364
1.190041,2.393169
1.199995,2.396987
1.209683,2.400596
1.219807,2.403948
1.229811,2.407331
1.240029,2.410649
1.250044,2.413841
1.260413,2.436386
1.269907,2.438756
1.279809,2.421628
1.289948,2.424431
1.299901,2.427077
1.309486,2.429963
1.320122,2.432286
1.329860,2.434715
1.340217,2.437530
1.350013,2.439838
1.359941,2.422620
1.369594,2.405975
1.379743,2.409294
1.389942,2.412480
1.399957,2.415581
1.409936,2.399119
1.419801,2.383184
1.430081,2.387245
1.439691,2.371698
1.450565,2.356601
1.459852,2.361426
1.469785,2.366119
1.479944,2.370712
1.489970,2.355691
1.500037,2.341109
1.509594,2.346425
1.520047,2.351562
1.529765,2.356496
1.540357,2.361286
1.549866,2.346537
1.560271,2.332294
1.569705,2.337919
1.579782,2.343331
1.589895,2.348585
1.599817,2.353700
1.610120,2.358670
1.620575,2.363368
1.629896,2.367987
1.639838,2.372584
1.649734,2.376973
1.659945,2.381179
1.670184,2.384912
1.679949,2.388890
1.689885,2.393076
1.700232,2.377314
1.710173,2.362058
1.720013,2.366657
1.730332,2.371116
1.749922,2.375570
1.759916,2.379765
