Time,Output
0.0,0.0
0.009999,0.01292900000000019
0.019939,0.006107000000000085
0.060101,0.00017100000000014326
0.069951,0.013293
0.079871,0.006402000000000019
0.109989,0.00661400000000012
0.119994,0.01944100000000004
0.129871,0.07077700000000009
0.139925,0.21782900000000005
0.149655,0.4188590000000001
0.159626,0.6331920000000002
0.169917,0.840767
0.179615,1.041871
0.18979,1.237094
0.199943,1.406609
0.209938,1.570592
0.219665,1.7297480000000003
0.229764,1.8644440000000002
0.239886,1.975492
0.249801,2.062941
0.259743,2.1483980000000003
0.270033,2.212387
0.279627,2.234677
0.289582,2.236832
0.299705,2.219459
0.30995,2.183136
0.320014,2.1479660000000003
0.329575,2.094388
0.340039,2.02286
0.350045,1.9536419999999999
0.359583,1.867213
0.369879,1.7639040000000001
0.379929,1.6637979999999999
0.390104,1.566795
0.399797,1.4727990000000002
0.409897,1.381716
0.419628,1.2934580000000002
0.430137,1.207935
0.439681,1.125064
0.45025,1.044762
0.459696,0.9669490000000001
0.46991,0.8915480000000002
0.47974,0.8184849999999999
0.489841,0.7476860000000003
0.49964,0.6790829999999999
0.51005,0.612606
0.51967,0.5676830000000002
0.530064,0.5241530000000001
0.53969,0.48197
0.549971,0.480054
0.559558,0.47814200000000007
0.569988,0.47636500000000015
0.580159,0.49413300000000016
0.58992,0.530796
0.599664,0.566325
0.609893,0.6007250000000002
0.620139,0.6535679999999999
0.629967,0.7047650000000001
0.639551,0.7543890000000002
0.649922,0.8024119999999999
0.66013,0.8489070000000001
0.669858,0.9135420000000001
0.679802,0.9762089999999999
0.690103,1.017595
0.699841,1.0575450000000002
0.709742,1.076565
0.720077,1.095116
0.730085,1.1325730000000003
0.739764,1.1494170000000001
0.750136,1.1657320000000002
0.760073,1.1815419999999999
0.76976,1.177413
0.780018,1.19286
0.789601,1.2078510000000002
0.799704,1.1834419999999999
0.809909,1.159739
0.819726,1.15624
0.829872,1.1529130000000003
0.840067,1.1301680000000003
0.849767,1.1081889999999999
0.860042,1.086929
0.87002,1.066258
0.879883,1.046227
0.889644,1.026773
0.899703,1.007949
0.909882,0.9702380000000002
0.919925,0.9531879999999999
0.929691,0.936661
0.939623,0.9011390000000001
0.950012,0.8667380000000002
0.959913,0.8529629999999999
0.970069,0.8395760000000001
0.97978,0.8264849999999999
0.989693,0.813847
0.999963,0.8016330000000003
1.010105,0.7897790000000002
1.019839,0.7783169999999999
1.029826,0.7866840000000002
1.03998,0.7947770000000003
1.049703,0.802664
1.059857,0.8102339999999999
1.069708,0.8176260000000002
1.079766,0.8248340000000001
1.093647,0.8316820000000003
1.102717,0.836319
1.109811,0.8432180000000002
1.120128,0.8519220000000001
1.129847,0.8579410000000003
1.139897,0.8638020000000002
1.150197,0.8695360000000001
1.159946,0.875013
1.169976,0.8998810000000002
1.179561,0.9240300000000001
1.190041,0.927835
1.199995,0.9316530000000003
1.209683,0.9352620000000003
1.219807,0.9386140000000003
1.229811,0.9419970000000002
1.240029,0.9453149999999999
1.250044,0.9485070000000002
1.260413,0.9710520000000002
1.269907,0.9734220000000002
1.279809,0.9562940000000002
1.289948,0.9590969999999999
1.299901,0.9617430000000002
1.309486,0.964629
1.320122,0.966952
1.32986,0.9693810000000003
1.340217,0.9721960000000003
1.350013,0.974504
1.359941,0.9572860000000003
1.369594,0.9406410000000003
1.379743,0.9439600000000001
1.389942,0.947146
1.399957,0.9502470000000001
1.409936,0.9337849999999999
1.419801,0.91785
1.430081,0.9219110000000001
1.439691,0.906364
1.450565,0.891267
1.459852,0.8960919999999999
1.469785,0.900785
1.479944,0.9053780000000002
1.48997,0.8903570000000003
1.500037,0.875775
1.509594,0.8810910000000001
1.520047,0.886228
1.529765,0.891162
1.540357,0.8959520000000003
1.549866,0.8812030000000002
1.560271,0.8669600000000002
1.569705,0.8725849999999999
1.579782,0.8779970000000001
1.589895,0.883251
1.599817,0.888366
1.61012,0.8933360000000001
1.620575,0.898034
1.629896,0.9026529999999999
1.639838,0.9072499999999999
1.649734,0.9116390000000001
1.659945,0.915845
1.670184,0.919578
1.679949,0.923556
1.689885,0.9277420000000003
1.700232,0.9119800000000002
1.710173,0.8967240000000003
1.720013,0.9013230000000001
1.730332,0.9057819999999999
1.749922,0.9102360000000003
1.759916,0.914431
1.769539,0.918517
1.779734,0.922666
1.789968,0.9265639999999999
1.799995,0.9107630000000002
1.809657,0.8955440000000001
1.819838,0.9002829999999999
1.830043,0.9048700000000003
1.839678,0.9092890000000002
1.850071,0.913567
1.86039,0.917745
1.869731,0.9218130000000002
1.879844,0.906263
1.890056,0.8911700000000002
1.899961,0.896045
1.909856,0.9007589999999999
1.9197,0.9053460000000002
1.930004,0.90977
1.939519,0.9140519999999999
1.949673,0.918212
1.959695,0.9222220000000001
1.970185,0.92612
1.980363,0.9104070000000002
1.989722,0.8951899999999999
1.999925,0.899959
2.009867,0.9045510000000001
2.020022,0.9089650000000002
2.030108,0.9132690000000001
2.039669,0.9174530000000001
2.049884,0.9215260000000001
2.059988,0.9254370000000001
2.069921,0.9291800000000001
2.080084,0.91337
2.090465,0.8980760000000001
2.099506,0.9027210000000001
2.109594,0.907257
2.119792,0.9116650000000002
2.130017,0.9158900000000001
2.139649,0.9199489999999999
2.149969,0.9238910000000002
2.159927,0.9082859999999999
2.169749,0.8931140000000002
2.17979,0.8978800000000002
2.189957,0.9025190000000003
2.199793,0.907009
2.209582,0.9113950000000002
2.219888,0.9156040000000001
2.229991,0.9197030000000002
2.239571,0.9042490000000001
2.249885,0.8892180000000001
2.259982,0.8941050000000001
2.269676,0.8985479999999999
2.279994,0.903162
2.289853,0.9079610000000002
2.300264,0.9123380000000001
2.309571,0.916528
2.31972,0.9205710000000003
2.329764,0.924566
2.339965,0.9284430000000001
2.350031,0.9126650000000001
2.359864,0.8973740000000001
2.369468,0.9020450000000002
2.379703,0.906593
2.389889,0.9109829999999999
2.399927,0.9152080000000002
2.409765,0.919308
2.419966,0.923327
2.429669,0.9272140000000002
2.439545,0.930923
2.44966,0.9150750000000003
2.459704,0.8997220000000001
2.469707,0.904309
2.480017,0.9087559999999999
2.49006,0.9130890000000003
2.499754,0.917278
2.509912,0.9213240000000003
2.520219,0.925227
2.530037,0.909535
2.539509,0.8943780000000001
2.549839,0.8991410000000002
2.559825,0.9037070000000003
2.570095,0.9081670000000002
2.580123,0.9125420000000002
