Time,Output
0.000000,0.978923
0.009720,0.987531
0.020200,0.995644
0.030095,0.984108
0.039962,0.972830
0.049724,0.981559
0.059940,0.990247
0.070041,0.998499
0.080176,0.987038
0.089884,0.975936
0.099567,0.984683
0.109669,0.993117
0.119622,1.001322
0.129476,1.009279
0.139829,1.036037
0.150085,1.081780
0.159984,1.126496
0.169902,1.169442
0.179671,1.230594
0.190139,1.289456
0.199943,1.347022
0.209914,1.422821
0.219778,1.476063
0.229782,1.527834
0.239993,1.597552
0.250048,1.645234
0.259829,1.691528
0.269622,1.756076
0.279836,1.799048
0.289742,1.840681
0.299645,1.900691
0.309425,1.939316
0.319647,1.976470
0.329867,2.012502
0.339766,2.028107
0.349626,2.062343
0.359923,2.095702
0.370279,2.108797
0.379712,2.121479
0.389823,2.133507
0.399819,2.145006
0.410108,2.156512
0.420367,2.167261
0.429757,2.178014
0.439693,2.169249
0.449787,2.160503
0.459868,2.152039
0.470004,2.143706
0.479641,2.135758
0.490070,2.127929
0.499889,2.120274
0.509870,2.112781
0.519907,2.105602
0.530345,2.079396
0.539880,2.054007
0.549625,2.048748
0.559961,2.043522
0.569969,2.018989
0.579731,1.995373
0.590192,1.972584
0.599563,1.950382
0.609689,1.928926
0.619704,1.908106
0.629506,1.887899
0.640016,1.868244
0.650279,1.849094
0.660101,1.850350
0.670151,1.851672
0.679828,1.833243
0.689773,1.815391
0.699560,1.798125
0.709985,1.781357
0.719924,1.765059
0.730186,1.768756
0.739733,1.772331
0.749981,1.756110
0.759635,1.740490
0.770260,1.745004
0.779547,1.749479
0.789908,1.734405
0.800311,1.738388
0.810020,1.742539
0.820379,1.747381
0.831558,1.751756
0.840545,1.755897
0.850438,1.759083
0.859644,1.763997
0.869975,1.769561
0.879596,1.772869
0.890007,1.775998
0.899944,1.779685
0.909961,1.783333
0.919759,1.786414
0.929801,1.789504
0.939768,1.792580
0.949644,1.795392
0.959773,1.798172
0.969593,1.820451
0.980063,1.822482
0.989782,1.824289
0.999673,1.826051
1.010078,1.827752
1.019913,1.829480
1.029806,1.831001
1.040142,1.851785
1.049934,1.852911
1.059972,1.854085
1.070306,1.855024
1.079882,1.855193
1.089772,1.855751
1.099808,1.857218
1.109871,1.858094
1.119774,1.858991
1.129682,1.860106
1.140001,1.860829
1.149953,1.861484
1.159820,1.862256
1.169719,1.863029
1.179651,1.863716
1.189906,1.864275
1.199901,1.864445
1.209787,1.864913
1.219708,1.865841
1.229744,1.866435
1.239532,1.867108
1.249624,1.867802
1.260123,1.848841
1.269951,1.849995
1.279882,1.851044
1.289911,1.851909
1.299558,1.852914
1.310023,1.853943
1.319928,1.854768
1.330169,1.855730
1.340035,1.856711
1.350006,1.838152
1.359808,1.839555
1.370334,1.840897
1.380089,1.842374
1.389750,1.843746
1.399776,1.845064
1.409936,1.846320
1.419741,1.828035
1.429572,1.829848
1.439692,1.831499
1.449669,1.833123
1.460022,1.834719
1.469837,1.836314
1.479646,1.837936
1.489974,1.839405
1.499972,1.840796
1.509659,1.822695
1.519891,1.824460
1.529616,1.826242
1.540473,1.828163
1.550202,1.829895
1.559951,1.831660
1.569739,1.833241
1.579633,1.835045
1.589889,1.836897
1.599791,1.838435
1.609494,1.840008
1.619692,1.841407
1.629951,1.842716
1.639583,1.844133
1.649864,1.845544
1.659968,1.846366
1.669927,1.847170
1.680032,1.829052
1.690355,1.830906
1.699534,1.832501
1.709755,1.834177
1.719663,1.835765
1.729633,1.837373
1.739759,1.838962
1.749719,1.840394
1.759779,1.841788
1.770105,1.843141
1.780360,1.844477
1.790163,1.845679
1.799831,1.846819
1.809725,1.847934
1.819893,1.849090
1.829577,1.850280
1.840243,1.851367
1.849602,1.852279
1.860042,1.853216
1.869832,1.854178
1.879766,1.855104
1.889952,1.855992
1.899836,1.856815
1.909820,1.838200
1.919963,1.839681
1.929726,1.840973
1.939700,1.842352
1.949829,1.843838
1.960197,1.845244
1.969461,1.846620
1.979788,1.847792
1.989797,1.848944
1.999926,1.849749
2.009529,1.850688
2.020048,1.832473
2.029986,1.833808
2.039845,1.835143
2.049748,1.836944
2.059725,1.838600
2.070108,1.839506
2.079871,1.840690
2.089894,1.842235
2.100173,1.843514
2.109985,1.844889
2.120046,1.846196
2.129805,1.847015
2.139560,1.847922
2.149901,1.849173
2.159897,1.850203
2.169672,1.831764
2.179935,1.833338
2.189984,1.834786
2.199621,1.836646
2.210262,1.838519
2.219749,1.839881
2.229982,1.841221
2.239935,1.842464
2.249973,1.843697
2.260171,1.845046
2.269615,1.846363
2.280266,1.847497
2.290032,1.848581
2.299816,1.849694
2.309650,1.850743
2.320017,1.851834
2.329747,1.852887
2.340137,1.834372
2.350014,1.835817
2.359584,1.837293
2.369827,1.838940
2.380357,1.840316
2.389880,1.841554
2.399850,1.843050
2.409756,1.844340
2.419652,1.845515
2.429545,1.846818
2.439909,1.848044
2.450048,1.849231
2.460099,1.850197
2.469886,1.831798
2.479963,1.833626
2.489742,1.835238
2.500575,1.836696
2.509844,1.838056
2.519800,1.839311
2.529857,1.840681
2.540013,1.841231
2.549575,1.842213
2.559832,1.843157
2.569707,1.843983
2.579670,1.845666
2.590256,1.846836
2.599869,1.848029
2.609870,1.849152
2.620104,1.830779
2.630837,1.829032
2.640255,1.829284
2.650277,1.833225
2.659877,1.834970
2.670329,1.836392
2.680129,1.837950
2.689635,1.839561
2.700177,1.841087
2.710231,1.842094
2.720696,1.843177
2.730780,1.844449
2.740191,1.845674
2.751209,1.841978
2.760198,1.841488
2.769686,1.826296
2.779548,1.828683
2.790153,1.831224
2.799818,1.832849
2.809663,1.834494
2.819689,1.836131
2.830046,1.837678
2.840420,1.838990
2.849938,1.840215
2.859596,1.841717
2.869974,1.843253
