Time,Output
0.0,0.0
0.00972,0.00860800000000006
0.0202,0.016720999999999986
0.030095,0.005184999999999995
0.049724,0.0026359999999999717
0.05994,0.011324
0.070041,0.019576000000000038
0.080176,0.008114999999999983
0.099567,0.005759999999999987
0.109669,0.01419400000000004
0.119622,0.022399000000000058
0.129476,0.03035600000000005
0.139829,0.05711400000000011
0.150085,0.10285699999999998
0.159984,0.14757299999999995
0.169902,0.1905190000000001
0.179671,0.251671
0.190139,0.31053299999999995
0.199943,0.36809899999999995
0.209914,0.4438979999999999
0.219778,0.4971399999999999
0.229782,0.5489109999999999
0.239993,0.6186290000000001
0.250048,0.6663110000000001
0.259829,0.7126049999999999
0.269622,0.777153
0.279836,0.820125
0.289742,0.861758
0.299645,0.9217679999999999
0.309425,0.960393
0.319647,0.997547
0.329867,1.033579
0.339766,1.049184
0.349626,1.0834199999999998
0.359923,1.1167790000000002
0.370279,1.129874
0.379712,1.142556
0.389823,1.1545839999999998
0.399819,1.166083
0.410108,1.1775890000000002
0.420367,1.188338
0.429757,1.1990910000000001
0.439693,1.1903260000000002
0.449787,1.1815799999999999
0.459868,1.1731159999999998
0.470004,1.164783
0.479641,1.156835
0.49007,1.149006
0.499889,1.1413510000000002
0.50987,1.133858
0.519907,1.1266790000000002
0.530345,1.100473
0.53988,1.075084
0.549625,1.0698249999999998
0.559961,1.0645989999999999
0.569969,1.040066
0.579731,1.01645
0.590192,0.9936609999999999
0.599563,0.9714590000000001
0.609689,0.9500029999999999
0.619704,0.9291830000000001
0.629506,0.908976
0.640016,0.889321
0.650279,0.870171
0.660101,0.871427
0.670151,0.872749
0.679828,0.85432
0.689773,0.836468
0.69956,0.819202
0.709985,0.8024340000000001
0.719924,0.786136
0.730186,0.789833
0.739733,0.7934080000000001
0.749981,0.7771870000000001
0.759635,0.7615670000000001
0.77026,0.766081
0.779547,0.770556
0.789908,0.755482
0.800311,0.7594650000000001
0.81002,0.7636160000000001
0.820379,0.7684580000000001
0.831558,0.7728330000000001
0.840545,0.776974
0.850438,0.78016
0.859644,0.785074
0.869975,0.790638
0.879596,0.793946
0.890007,0.797075
0.899944,0.800762
0.909961,0.8044100000000001
0.919759,0.807491
0.929801,0.810581
0.939768,0.8136570000000001
0.949644,0.8164690000000001
0.959773,0.8192490000000001
0.969593,0.841528
0.980063,0.843559
0.989782,0.8453660000000001
0.999673,0.8471280000000001
1.010078,0.8488290000000001
1.019913,0.850557
1.029806,0.8520780000000001
1.040142,0.872862
1.049934,0.873988
1.059972,0.875162
1.070306,0.876101
1.079882,0.8762700000000001
1.089772,0.8768279999999999
1.099808,0.878295
1.109871,0.8791709999999999
1.119774,0.8800680000000001
1.129682,0.881183
1.140001,0.8819060000000001
1.149953,0.8825609999999999
1.15982,0.8833329999999999
1.169719,0.8841060000000001
1.179651,0.8847929999999999
1.189906,0.8853519999999999
1.199901,0.8855219999999999
1.209787,0.88599
1.219708,0.8869180000000001
1.229744,0.8875120000000001
1.239532,0.888185
1.249624,0.888879
1.260123,0.869918
1.269951,0.8710720000000001
1.279882,0.8721209999999999
1.289911,0.872986
1.299558,0.873991
1.310023,0.8750199999999999
1.319928,0.875845
1.330169,0.8768070000000001
1.340035,0.877788
1.350006,0.859229
1.359808,0.8606320000000001
1.370334,0.861974
1.380089,0.863451
1.38975,0.8648230000000001
1.399776,0.866141
1.409936,0.867397
1.419741,0.8491120000000001
1.429572,0.8509249999999999
1.439692,0.852576
1.449669,0.8542000000000001
1.460022,0.855796
1.469837,0.857391
1.479646,0.859013
1.489974,0.860482
1.499972,0.8618730000000001
1.509659,0.843772
1.519891,0.845537
1.529616,0.8473189999999999
1.540473,0.84924
1.550202,0.8509720000000001
1.559951,0.8527370000000001
1.569739,0.8543179999999999
1.579633,0.856122
1.589889,0.857974
1.599791,0.859512
1.609494,0.8610850000000001
1.619692,0.862484
1.629951,0.863793
1.639583,0.86521
1.649864,0.8666210000000001
1.659968,0.867443
1.669927,0.868247
1.680032,0.8501289999999999
1.690355,0.8519829999999999
1.699534,0.853578
1.709755,0.855254
1.719663,0.8568420000000001
1.729633,0.8584499999999999
1.739759,0.860039
1.749719,0.8614710000000001
1.759779,0.862865
1.770105,0.8642179999999999
1.78036,0.8655539999999999
1.790163,0.8667560000000001
1.799831,0.867896
1.809725,0.869011
1.819893,0.8701669999999999
1.829577,0.8713569999999999
1.840243,0.872444
1.849602,0.873356
1.860042,0.874293
1.869832,0.8752550000000001
1.879766,0.8761810000000001
1.889952,0.8770690000000001
1.899836,0.8778920000000001
1.90982,0.8592770000000001
1.919963,0.8607579999999999
1.929726,0.86205
1.9397,0.863429
1.949829,0.8649150000000001
1.960197,0.8663210000000001
1.969461,0.8676969999999999
1.979788,0.8688690000000001
1.989797,0.8700209999999999
1.999926,0.8708260000000001
2.009529,0.8717650000000001
2.020048,0.85355
2.029986,0.8548850000000001
2.039845,0.85622
2.049748,0.8580209999999999
2.059725,0.859677
2.070108,0.8605830000000001
2.079871,0.861767
2.089894,0.8633120000000001
2.100173,0.8645910000000001
2.109985,0.865966
2.120046,0.867273
2.129805,0.8680920000000001
