Time,Output
8.409934,2.146063
8.420289,2.137985
8.430525,2.149600
8.439804,2.141391
8.449995,2.133426
8.460330,2.145217
8.469889,2.137157
8.479990,2.129359
8.490272,2.141294
8.499879,2.133354
8.510152,2.125585
8.520216,2.137577
8.530306,2.129787
8.540049,2.122225
8.550231,2.134332
8.560105,2.146048
8.570168,2.137963
8.580125,2.130128
8.590631,2.142053
8.600059,2.134096
8.610024,2.126389
8.620116,2.138426
8.630005,2.130567
8.640266,2.122934
8.649878,2.135019
8.660042,2.146754
8.669980,2.138670
8.679840,2.130821
8.689804,2.142700
8.699951,2.134711
8.710656,2.126954
8.720075,2.138966
8.730042,2.150537
8.740565,2.142238
8.750251,2.134325
8.759926,2.146094
8.770131,2.137965
8.780251,2.130122
8.789881,2.141955
8.800054,2.153454
8.810141,2.145136
8.819878,2.137069
8.830184,2.148788
8.840310,2.140639
8.849845,2.132673
8.859908,2.144464
8.870012,2.136454
8.879958,2.128677
8.890179,2.140488
8.900359,2.152024
8.909880,2.143850
8.920193,2.135813
8.930158,2.147508
8.939901,2.139379
8.950272,2.131467
8.960161,2.143347
8.970120,2.135400
8.979867,2.127612
8.990251,2.139541
8.999928,2.131655
9.010209,2.123935
9.020057,2.136009
9.029941,2.128325
9.039714,2.120710
9.050053,2.131910
9.060069,2.143822
9.069836,2.136784
9.079882,2.128973
9.090137,2.140855
9.100274,2.132884
9.109851,2.125249
9.120295,2.137353
9.130435,2.148960
9.139975,2.140731
9.149844,2.132809
9.160077,2.144619
9.170159,2.136547
9.180078,2.128802
9.190098,2.140837
9.200313,2.132898
9.210232,2.125128
9.219881,2.137159
9.230296,2.148873
9.239922,2.140780
9.249864,2.132767
9.260051,2.144415
9.270254,2.136395
9.280091,2.128546
9.290022,2.140368
9.300098,2.151959
9.310334,2.143777
9.320105,2.135772
9.330017,2.147483
9.340129,2.139315
9.350044,2.131396
9.360193,2.143242
9.369935,2.135245
9.380242,2.127538
9.390151,2.139505
9.399946,2.151050
9.410297,2.142828
9.419949,2.134854
9.430202,2.146211
9.440263,2.137865
9.449966,2.130133
9.460234,2.142127
9.469938,2.153748
9.479907,2.145410
9.490206,2.137329
9.499884,2.148959
9.510020,2.140777
9.520288,2.132846
9.529926,2.144606
9.539957,2.136602
9.550142,2.128737
9.559978,2.140518
9.570400,2.152034
9.580273,2.143757
9.590010,2.135761
9.600473,2.147442
9.610121,2.139298
9.619974,2.131513
9.630186,2.143358
9.639767,2.135243
9.649787,2.127399
9.659957,2.138600
9.670145,2.150360
9.679995,2.142950
9.689963,2.134969
9.700130,2.146667
9.709810,2.138518
9.720003,2.129810
9.730298,2.141691
9.739807,2.134626
9.750281,2.126890
9.760157,2.138732
9.770176,2.130784
9.780005,2.123228
9.790013,2.135375
9.800165,2.147104
9.810245,2.138960
9.820324,2.131036
9.830304,2.142864
9.840014,2.134893
9.849975,2.127181
9.860161,2.139160
9.870348,2.150728
9.880142,2.142478
9.890229,2.134531
9.900243,2.146255
9.909976,2.138128
9.920070,2.130361
9.929855,2.142204
9.939912,2.134171
9.950350,2.126420
9.960390,2.138366
9.969882,2.149978
9.980203,2.141746
9.990095,2.133784
9.999801,2.145611
