Time,Output
0.0,0.0
0.010438,0.0008520000000000749
0.020259,0.0016560000000001018
0.030319,0.0024340000000000472
0.040498,0.0031810000000001004
0.050404,0.003894999999999982
0.060486,0.004588999999999954
0.070781,0.005322000000000049
0.08008,0.006010000000000071
0.090449,0.006630000000000136
0.100891,0.02679000000000009
0.110301,0.04620599999999997
0.120309,0.04510100000000006
0.129942,0.06477
0.140204,0.14252200000000004
0.150136,0.25574200000000014
0.159935,0.3658300000000001
0.170191,0.472124
0.179736,0.5751790000000001
0.190187,0.6750780000000001
0.199985,0.7714570000000001
0.210077,0.8651880000000001
0.220124,0.956218
0.230338,1.044259
0.240339,1.129344
0.250282,1.212051
0.259861,1.2728690000000003
0.269944,1.312193
0.280028,1.3697040000000003
0.290085,1.4254520000000002
0.299801,1.4600160000000002
0.31024,1.4934770000000002
0.320246,1.506464
0.329899,1.5190759999999999
0.339784,1.531267
0.349675,1.5235649999999998
0.35992,1.516161
0.370681,1.508961
0.380652,1.500612
0.390296,1.4939820000000001
0.400072,1.469418
0.410169,1.444154
0.420042,1.4196739999999999
0.429722,1.3959979999999999
0.439951,1.3730559999999998
0.450104,1.331314
0.460264,1.2908610000000003
0.469816,1.251689
0.480132,1.21371
0.489743,1.157424
0.5,1.1029259999999999
0.510366,1.0695729999999999
0.519969,1.0372160000000001
0.530282,0.986407
0.540033,0.9371639999999999
0.549718,0.9089250000000002
0.559912,0.8811790000000002
0.570107,0.854735
0.580011,0.8295290000000002
0.590233,0.7851839999999999
0.599911,0.742211
0.610569,0.7394590000000001
0.619948,0.7367920000000001
0.63015,0.714801
0.639936,0.6934930000000001
0.650046,0.6923090000000001
0.66008,0.691165
0.669991,0.6900220000000001
0.679945,0.6889100000000001
0.690524,0.687865
0.700123,0.706323
0.710079,0.7241710000000001
0.719864,0.7220060000000001
0.730044,0.71997
0.740122,0.737439
0.750043,0.7543660000000001
0.759993,0.7707750000000002
0.769739,0.786672
0.780363,0.8019800000000001
0.790284,0.81694
0.800031,0.8510310000000001
0.81037,0.8838730000000001
0.819917,0.8962559999999999
0.830098,0.9082730000000001
0.840054,0.919818
0.850274,0.9310959999999999
0.859869,0.9420819999999999
0.870333,0.952679
0.879992,0.9629260000000002
0.89023,0.9728570000000001
0.899911,0.9824690000000003
