Time,Output
0.0,0.02208600000000005
0.009938000000000002,0.02936099999999997
0.020151999999999948,0.03638499999999989
0.030066000000000037,0.023740000000000094
0.039892999999999956,0.011511000000000049
0.04985700000000004,0.01913000000000009
0.05991999999999997,0.026489999999999903
0.07026599999999994,0.033619000000000065
0.08013899999999996,0.02104499999999998
0.09045100000000006,0.008806000000000092
0.10009000000000001,0.016450999999999993
0.10981200000000002,0.023965000000000014
0.12013200000000002,0.03121599999999991
0.13019999999999998,0.0381800000000001
0.140162,0.04501099999999991
0.15014899999999998,0.0709439999999999
0.160319,0.1154409999999999
0.17013199999999995,0.15881900000000004
0.17979900000000004,0.2008430000000001
0.19023499999999993,0.241525
0.20006100000000004,0.30063700000000004
0.21023400000000003,0.35777499999999995
0.22017399999999998,0.412949
0.229688,0.46650100000000005
0.24013700000000004,0.5184219999999999
0.2501979999999999,0.588177
0.25986599999999993,0.655791
0.27018300000000006,0.721252
0.28048399999999996,0.7652680000000001
0.289805,0.808027
0.300277,0.868873
0.31012400000000007,0.908328
0.320164,0.9465939999999999
0.329824,1.0031439999999998
0.340194,1.0383900000000001
0.35007199999999994,1.0531220000000001
0.36047399999999996,1.0868479999999998
0.370248,1.1195149999999998
0.3806050000000001,1.131694
0.390374,1.162976
0.400116,1.193267
0.410207,1.2031830000000001
0.42018500000000003,1.212889
0.42966499999999996,1.222242
0.43978699999999993,1.2118069999999999
0.45004,1.201594
0.460616,1.2108219999999998
0.46995,1.2005720000000002
0.47988,1.191004
0.490178,1.1815159999999998
0.499687,1.172346
0.50986,1.1634799999999998
0.520605,1.1353849999999999
0.530012,1.127625
0.540353,1.12006
0.550142,1.0932940000000002
0.560297,1.0673599999999999
0.569842,1.0422159999999998
0.580307,1.0178440000000002
0.590174,0.994245
0.600019,0.9909049999999999
0.610879,0.9876100000000001
0.62042,0.9649380000000001
0.630309,0.943019
0.639747,0.921764
0.649986,0.9011610000000001
0.66009,0.8811850000000001
0.670683,0.861807
0.680315,0.843045
0.690266,0.824846
0.699663,0.80722
0.709978,0.7901659999999999
0.720069,0.7736289999999999
0.730218,0.7576080000000001
0.740058,0.761512
0.749796,0.7653190000000001
0.760078,0.7495620000000001
0.770322,0.7342759999999999
0.779848,0.738936
0.789929,0.743441
0.800179,0.7283630000000001
0.810101,0.7331920000000001
0.820379,0.7378640000000001
0.830078,0.7423660000000001
0.840125,0.746758
0.849829,0.7510509999999999
0.859837,0.7551859999999999
0.870049,0.7592319999999999
0.880219,0.763136
0.889922,0.7669170000000001
0.900032,0.790038
0.909801,0.79297
0.920227,0.795825
0.929886,0.798583
0.940597,0.8012619999999999
0.949768,0.823299
0.960046,0.82517
0.969897,0.827035
0.979936,0.8483240000000001
0.99054,0.849459
1.000268,0.8505579999999999
1.009848,0.871202
1.020432,0.871631
1.030398,0.872071
1.039925,0.8920330000000001
1.050195,0.891797
1.060184,0.891637
1.070308,0.891413
1.079932,0.8911990000000001
1.089807,0.910474
1.100268,0.909665
1.110151,0.908968
1.119964,0.9082669999999999
1.130348,0.9075120000000001
1.140312,0.9067780000000001
1.14995,0.9061140000000001
1.160502,0.905473
1.169819,0.904822
1.18014,0.904199
1.189913,0.903575
1.199699,0.90297
1.210259,0.902404
1.220199,0.9018349999999999
1.230092,0.9013150000000001
1.239846,0.9008339999999999
1.250186,0.880873
1.2598,0.8810070000000001
1.270109,0.88114
1.280741,0.8808260000000001
1.290096,0.880747
1.299827,0.8616280000000001
1.309854,0.862374
1.31997,0.8630720000000001
1.330405,0.8637159999999999
1.340009,0.8643799999999999
1.350391,0.865016
1.36001,0.865626
1.370254,0.8467499999999999
1.380583,0.847947
1.390194,0.8490930000000001
1.400493,0.850163
1.409979,0.8512519999999999
1.420216,0.85233
1.430715,0.853332
1.440271,0.854325
1.449901,0.855288
1.459795,0.8367260000000001
1.470156,0.838209
1.480258,0.839636
1.49009,0.8410880000000001
1.501444,0.8424529999999999
1.51075,0.843809
1.520163,0.845156
1.530334,0.84633
1.540146,0.8475220000000001
1.550968,0.848703
1.560433,0.849798
1.570331,0.850903
1.57995,0.85198
1.589773,0.852983
1.600007,0.8538349999999999
1.610102,0.8549059999999999
1.620284,0.8560719999999999
1.630338,0.8569599999999999
1.640474,0.857821
1.650084,0.8586689999999999
1.660369,0.859553
1.670359,0.860311
1.680205,0.861037
1.690195,0.861631
1.700402,0.862161
1.711183,0.8629450000000001
1.72052,0.863693
1.730112,0.864368
1.739642,0.865022
1.74991,0.865604
1.759912,0.8661700000000001
1.769877,0.8667819999999999
1.780114,0.867334
1.79011,0.8678729999999999
1.799807,0.868455
1.809941,0.8689800000000001
1.819755,0.869469
1.829793,0.8699410000000001
1.840033,0.8703890000000001
1.849893,0.8708210000000001
1.860185,0.871289
1.870207,0.8717189999999999
1.880459,0.8720859999999999
1.889941,0.872471
1.899889,0.872843
1.909691,0.873246
1.920116,0.8736170000000001
1.929912,0.873983
1.939769,0.8743590000000001
1.95047,0.874692
1.95984,0.8750309999999999
1.970096,0.875345
1.979712,0.8756299999999999
1.989963,0.856406
2.000026,0.857272
2.009682,0.858158
2.02001,0.8590169999999999
2.029729,0.859826
2.040034,0.8606130000000001
2.050093,0.8613649999999999
2.059946,0.862066
2.069928,0.8627640000000001
2.07977,0.8634489999999999
2.08994,0.8640909999999999
2.100184,0.8647290000000001
2.110042,0.8654010000000001
2.120063,0.8659840000000001
2.130248,0.866522
2.140139,0.8670580000000001
2.15005,0.8676299999999999
2.160092,0.868145
2.170192,0.868554
2.179947,0.8691390000000001
2.190537,0.869699
2.199867,0.850657
2.210508,0.851712
2.219791,0.852733
2.229697,0.8537570000000001
2.24028,0.8548089999999999
2.249848,0.855686
2.260483,0.8565
2.269787,0.8573729999999999
2.2802,0.8581970000000001
2.290293,0.8590180000000001
2.300399,0.859796
2.309999,0.8605849999999999
2.320199,0.861289
2.330007,0.862122
2.339786,0.863022
2.35009,0.863677
2.359981,0.864311
2.370134,0.864987
2.380619,0.8656079999999999
2.390303,0.8662049999999999
2.400218,0.866787
2.409791,0.8673839999999999
2.420054,0.867971
2.43032,0.8684940000000001
2.439683,0.8690119999999999
2.450231,0.8694900000000001
2.460134,0.8699520000000001
2.469938,0.870452
2.479759,0.87093
2.49013,0.8713709999999999
2.500177,0.871802
2.510055,0.872172
2.519697,0.872552
2.52972,0.872916
2.540287,0.8732359999999999
2.54999,0.873799
2.560277,0.8742810000000001
2.569856,0.874546
2.579827,0.874871
2.589955,0.8556950000000001
2.600303,0.8565990000000001
2.61028,0.857443
2.620268,0.8582890000000001
2.630576,0.859148
2.639826,0.859998
2.649901,0.860806
2.660102,0.861513
2.670189,0.8622110000000001
2.68014,0.8629089999999999
2.690498,0.863564
2.699961,0.8642650000000001
2.710435,0.864967
2.719807,0.86557
2.730396,0.866163
2.739985,0.866763
2.749922,0.8673109999999999
2.760195,0.848384
2.769877,0.8495109999999999
2.780418,0.8505750000000001
2.790393,0.851559
2.800134,0.8524590000000001
2.810181,0.853655
2.819844,0.8548770000000001
2.829885,0.8555159999999999
2.840453,0.8563559999999999
2.850267,0.857308
2.860423,0.8579829999999999
2.870318,0.858805
2.880111,0.8596269999999999
2.890127,0.860454
2.900112,0.8612409999999999
2.910064,0.8619600000000001
2.919928,0.8626750000000001
2.930268,0.863335
2.940194,0.863996
2.950033,0.864668
2.960402,0.865273
2.971264,0.8658729999999999
2.979962,0.866492
2.989655,0.8476090000000001
2.999773,0.8487750000000001
3.009812,0.8498939999999999
3.019948,0.8509739999999999
3.029745,0.8520179999999999
3.039973,0.853043
3.049902,0.854012
3.060156,0.854976
3.070175,0.855926
3.080759,0.856795
3.090373,0.857521
3.100723,0.8585640000000001
3.109959,0.8597220000000001
3.119758,0.860452
3.130144,0.861145
3.139837,0.8619049999999999
3.14975,0.8626259999999999
3.160065,0.8633109999999999
3.170435,0.8639870000000001
3.179853,0.864611
3.190087,0.86521
3.199725,0.8658600000000001
3.210026,0.8665080000000001
3.21981,0.8671009999999999
3.229879,0.8676699999999999
3.240248,0.868187
3.250324,0.868689
3.260533,0.8691739999999999
3.269844,0.869653
3.28023,0.870152
3.290309,0.8706100000000001
3.299744,0.871029
3.310041,0.871426
3.319975,0.8718840000000001
3.330053,0.8723559999999999
3.339825,0.8727659999999999
3.35006,0.873148
3.360343,0.873489
3.369851,0.873831
3.380186,0.874172
3.390423,0.874495
3.400052,0.8748400000000001
3.410144,0.8751500000000001
3.419912,0.875494
3.429924,0.8758459999999999
3.43984,0.856622
3.450481,0.8575250000000001
3.459848,0.858347
3.47009,0.8590500000000001
3.479922,0.8599019999999999
3.490209,0.860787
3.500278,0.861542
3.509905,0.8622430000000001
3.520123,0.862941
3.529827,0.863634
3.539879,0.8642860000000001
3.550148,0.864949
3.560109,0.8655710000000001
3.570391,0.866147
3.580269,0.866733
3.590492,0.847823
3.600207,0.8489960000000001
3.609996,0.850133
3.620208,0.851218
3.630043,0.852244
3.639995,0.8532820000000001
3.64998,0.854311
3.670162,0.8358019999999999
3.680285,0.8371999999999999
3.690009,0.838578
3.700231,0.840049
3.710074,0.8414410000000001
3.719822,0.842781
3.730218,0.8440730000000001
3.739952,0.8453440000000001
3.750161,0.8465750000000001
3.75968,0.847771
3.769862,0.8489230000000001
3.78009,0.850039
3.790159,0.8511299999999999
3.800411,0.8521730000000001
3.810039,0.85318
3.82017,0.854223
3.830217,0.874665
3.840369,0.87493
3.850099,0.875259
3.859943,0.875575
3.879673,0.8564130000000001
3.890378,0.8572630000000001
3.899664,0.8580829999999999
3.909898,0.858913
3.920168,0.8596969999999999
3.930057,0.8604670000000001
3.940207,0.8611960000000001
3.950217,0.8620429999999999
3.96047,0.8628
3.970311,0.86345
3.980574,0.8641490000000001
3.98985,0.8647879999999999
3.999923,0.865418
