Time,Output
2.209450,2.458675
2.219524,2.460311
2.239740,2.464749
2.249619,2.468386
2.259848,2.469745
2.269884,2.490538
2.279531,2.510782
2.289670,2.510806
2.299592,2.510843
2.309773,2.510978
2.319578,2.511075
2.329894,2.511155
2.339523,2.511208
2.349807,2.511319
2.359815,2.511402
2.369600,2.530828
2.379816,2.549619
2.389341,2.548567
2.399551,2.547569
2.409441,2.546450
2.419657,2.545383
2.429393,2.544424
2.439529,2.523978
2.449791,2.504192
2.459983,2.504487
2.469650,2.504748
2.479793,2.504980
2.489765,2.505233
2.499994,2.505513
2.509628,2.505825
2.519506,2.506091
2.529520,2.506247
2.539702,2.486965
2.549474,2.468312
2.559692,2.469710
2.569514,2.471024
2.579561,2.472351
2.589508,2.473631
2.599686,2.474841
2.609887,2.476057
2.619709,2.477207
2.629499,2.478349
2.639380,2.479439
2.649614,2.480474
2.659520,2.481569
2.669387,2.482546
2.679825,2.483442
2.689590,2.484323
2.699880,2.485208
2.709774,2.486049
2.719758,2.506378
2.729687,2.526154
2.739970,2.525653
2.749743,2.525276
2.759489,2.525045
2.769610,2.524660
2.779959,2.524291
2.789707,2.523353
2.799407,2.523093
2.809545,2.523425
2.820426,2.523045
2.830375,2.522218
2.839556,2.521948
2.849741,2.521965
2.859460,2.521775
2.869405,2.521745
2.879672,2.521454
2.889417,2.501664
2.899735,2.482675
2.909320,2.483714
2.919442,2.484575
2.929672,2.485536
2.939747,2.486384
2.949449,2.487272
2.959849,2.488052
2.969647,2.488723
2.979624,2.489533
2.989504,2.490328
2.999768,2.491028
3.009305,2.491749
3.019778,2.492414
3.029428,2.493009
3.039679,2.493636
3.049383,2.494297
3.059655,2.494884
3.069697,2.495455
3.079723,2.495982
3.089737,2.496501
3.099878,2.497055
3.109698,2.497442
3.119769,2.497738
3.130059,2.497951
3.139965,2.498443
3.149663,2.499315
3.159356,2.499963
3.169807,2.500315
3.179621,2.500663
3.189799,2.501113
3.199515,2.501554
3.209829,2.501870
3.219621,2.502270
3.229382,2.502661
3.239372,2.502936
3.249826,2.503125
3.259694,2.503413
3.269418,2.503838
3.279898,2.504103
3.289702,2.504324
3.299541,2.504645
3.309787,2.504998
3.319742,2.505223
3.330033,2.505419
3.339800,2.505647
3.349892,2.505908
3.359828,2.506131
3.369473,2.506348
3.379654,2.506599
3.389371,2.506780
3.399553,2.506993
3.409854,2.507080
3.419660,2.507259
3.429731,2.507595
3.439405,2.507766
3.449670,2.507820
3.459369,2.508024
3.469409,2.508312
3.479615,2.507697
3.489632,2.507885
3.499393,2.508813
3.509576,2.508980
3.519739,2.509099
3.529433,2.509113
3.539524,2.509285
3.549995,2.509502
3.559752,2.509600
3.569700,2.509646
3.579425,2.490272
3.589737,2.471194
3.599345,2.472524
3.609715,2.474063
3.619517,2.475232
3.629860,2.476424
3.639551,2.477537
3.649528,2.478652
3.659905,2.479762
3.669576,2.480814
3.679399,2.481838
3.689760,2.482819
3.699788,2.483780
3.709613,2.504205
3.719835,2.523899
3.729383,2.523553
3.739556,2.523256
3.749333,2.522946
3.759748,2.522620
3.769583,2.522209
3.779746,2.521993
3.789839,2.521815
3.799517,2.521535
3.809660,2.521268
3.819319,2.521009
3.829695,2.520814
3.839679,2.520554
3.849315,2.520239
3.859456,2.520026
3.869734,2.519915
3.879549,2.519732
3.889843,2.519508
3.899682,2.519276
3.909412,2.499566
3.919723,2.480675
3.929559,2.481788
3.940063,2.482622
3.949746,2.483519
3.959602,2.484635
3.969736,2.485446
3.979341,2.486186
3.989577,2.487109
3.999564,2.487912
4.009860,2.488713
4.019689,2.489465
4.029408,2.490223
4.039853,2.490950
4.050279,2.490427
4.059431,2.491087
4.069618,2.492970
4.079663,2.493826
4.089376,2.494557
4.100575,2.494994
4.110026,2.495519
4.119481,2.496073
4.129666,2.496552
4.139801,2.497093
4.149849,2.497615
4.160009,2.498100
4.169940,2.498600
4.179578,2.499030
4.190207,2.518982
4.199622,2.538295
4.209857,2.537474
4.219804,2.536747
4.229603,2.536032
4.239863,2.535339
4.250522,2.534560
4.259238,2.533912
4.269709,2.513912
4.280202,2.494389
4.289583,2.494227
4.299552,2.494912
4.309655,2.496324
4.320210,2.496837
4.329672,2.497305
4.339792,2.497776
4.349718,2.498284
4.359549,2.498769
4.369781,2.499190
4.379629,2.499611
4.389890,2.499965
4.399595,2.500359
4.409337,2.500843
4.419433,2.501271
4.429385,2.501661
4.439336,2.501984
4.449907,2.502335
4.459577,2.483220
4.469727,2.464631
4.479562,2.466153
4.489732,2.467618
4.499928,2.469034
4.519284,2.490046
4.529774,2.510215
4.539544,2.510263
4.549726,2.510452
4.559599,2.510517
4.569528,2.510607
4.579463,2.510728
4.589592,2.510787
4.599637,2.510820
4.609765,2.510890
4.619537,2.510977
4.629663,2.511043
4.639523,2.511108
4.649365,2.511230
4.659587,2.511296
4.669741,2.511344
4.679451,2.511442
4.689848,2.511472
4.699517,2.511520
4.709417,2.511576
4.719707,2.511594
4.729509,2.511634
4.739386,2.511674
4.749586,2.511719
4.759666,2.511811
4.769830,2.511846
4.779605,2.511908
4.789993,2.511985
4.799908,2.511942
4.809808,2.512036
4.819577,2.511830
4.829791,2.492185
4.839636,2.473521
4.850232,2.474816
4.859550,2.476046
4.869480,2.477179
4.879710,2.478283
4.889753,2.479356
4.899610,2.480419
4.909437,2.481406
4.919830,2.482326
4.929658,2.483303
4.939709,2.484287
4.949525,2.485202
4.959700,2.486110
4.969543,2.486938
4.979924,2.506824
4.989740,2.526407
4.999409,2.526243
5.009845,2.525863
5.019503,2.525473
5.029266,2.525103
5.039559,2.524744
5.049356,2.524380
5.059955,2.524030
5.069686,2.523685
5.079479,2.523311
5.089676,2.523021
5.100028,2.522742
5.109462,2.522434
5.119134,2.522368
5.129650,2.522043
5.139757,2.521653
5.149909,2.501973
5.159457,2.482780
5.169825,2.483700
5.179661,2.484684
5.189842,2.485629
5.199729,2.486407
5.209984,2.487243
5.219552,2.488041
5.229497,2.488787
5.239448,2.489629
5.249597,2.490339
5.259747,2.491005
5.269866,2.491116
5.279653,2.491791
5.289359,2.493106
5.299543,2.493820
5.309808,2.494439
5.319507,2.494997
5.329295,2.495556
5.339557,2.496126
5.349988,2.496609
5.359648,2.497047
5.370415,2.497505
5.379560,2.498106
5.389539,2.498735
5.399710,2.499177
5.409308,2.499598
5.419957,2.499973
5.429861,2.519750
5.439425,2.519334
5.450074,2.499775
5.459421,2.500551
5.469977,2.520535
5.480211,2.538903
5.490313,2.538100
5.499990,2.538286
5.509376,2.537482
5.519675,2.536663
5.529890,2.516490
5.539827,2.496947
5.549978,2.497471
5.560453,2.497961
5.569800,2.498288
5.579996,2.498717
5.589535,2.499313
5.599434,2.499846
5.609750,2.500112
5.619477,2.500509
5.629600,2.501077
5.639816,2.501434
5.649395,2.501837
5.659602,2.502255
5.669647,2.502562
5.680180,2.502831
5.689638,2.503078
5.699317,2.503378
5.709566,2.503745
5.719682,2.484559
5.729436,2.465979
5.739600,2.467465
5.749449,2.468925
5.759588,2.470381
5.769719,2.471653
5.779338,2.472876
5.789534,2.493668
5.799596,2.513752
5.809913,2.513683
5.819422,2.513644
5.829509,2.513630
5.839424,2.513583
5.849666,2.513477
5.859865,2.513465
5.869870,2.513537
5.879526,2.513587
5.889540,2.513619
5.899380,2.513568
5.909704,2.513571
5.919697,2.513528
5.929307,2.513504
5.939553,2.513573
5.949764,2.513572
5.959507,2.513529
5.969633,2.513466
5.979865,2.513481
5.989636,2.513501
5.999811,2.513507
6.009760,2.513526
6.019428,2.513471
6.029797,2.513454
6.039641,2.513443
6.049673,2.513423
6.059321,2.493955
6.069637,2.475051
6.079912,2.476273
6.089446,2.477390
6.099802,2.478484
6.109369,2.479585
6.119426,2.480758
6.129804,2.481829
6.139600,2.482652
6.149821,2.483546
6.159411,2.484530
6.169750,2.485413
6.179374,2.486214
6.189652,2.487119
6.199960,2.487925
6.209589,2.488647
6.220063,2.508943
6.229843,2.528593
6.239575,2.528147
6.249874,2.527711
6.259875,2.527217
6.269515,2.526811
6.279679,2.526412
6.289843,2.525935
6.299537,2.525542
6.309699,2.525216
6.319861,2.524772
6.329498,2.524378
6.339280,2.524104
6.349620,2.523785
6.359303,2.503958
6.369564,2.484803
6.379893,2.485718
6.389750,2.486540
6.399488,2.487325
6.409786,2.488165
6.419722,2.488983
6.429717,2.489680
6.439561,2.490404
6.449846,2.490914
6.459397,2.491597
6.469577,2.492518
6.479511,2.493167
6.489498,2.493758
6.499694,2.494341
6.509606,2.494958
6.519539,2.495492
6.529654,2.496039
6.539711,2.496576
6.549486,2.497075
6.559755,2.497625
6.579749,2.498160
6.589853,2.498583
6.599559,2.499116
6.609652,2.499659
6.619878,2.500006
6.639738,2.500485
6.649792,2.500798
6.659544,2.501151
6.669493,2.501697
6.679627,2.502038
6.689843,2.502335
6.699586,2.502659
6.710450,2.502994
6.719646,2.503342
6.729892,2.503609
6.739790,2.503929
6.749374,2.504276
6.759907,2.504573
6.770732,2.522466
6.779891,2.541084
6.789706,2.541275
6.799498,2.540453
6.809680,2.520402
6.819975,2.500703
6.829581,2.501108
6.839601,2.501463
6.849764,2.501830
6.859454,2.502188
6.869657,2.502557
6.879505,2.502882
6.889628,2.503166
6.899293,2.503484
6.909475,2.503789
6.919576,2.504049
6.929628,2.504326
6.939349,2.504651
6.949457,2.504945
6.959722,2.505178
6.969432,2.505408
6.979680,2.505655
6.989814,2.505894
6.999638,2.506096
7.009611,2.506338
7.019799,2.506631
7.029668,2.487379
7.039463,2.468699
7.049792,2.470061
7.059369,2.471408
7.069534,2.472617
7.079779,2.473830
7.089522,2.475113
7.099685,2.476278
7.109694,2.477425
7.119783,2.478595
7.129816,2.498836
7.139462,2.518608
7.149829,2.518663
7.170351,2.518446
7.179602,2.518283
7.189886,2.518167
7.199453,2.517947
7.209572,2.517847
7.219326,2.517831
7.229723,2.516932
7.239564,2.516861
7.249891,2.517508
7.259545,2.517340
7.269571,2.517069
7.279457,2.516936
7.289502,2.516934
7.299642,2.516839
7.309752,2.516799
7.319966,2.516667
7.329879,2.516559
7.339821,2.516448
7.349695,2.516335
7.359357,2.496775
7.369620,2.477808
7.379962,2.478903
7.389738,2.479941
7.399331,2.480944
7.409462,2.481822
7.419664,2.482817
7.429793,2.483895
7.439673,2.484827
7.449693,2.485722
7.459655,2.486591
7.469815,2.487400
7.479585,2.488143
7.489657,2.488950
7.499429,2.489773
7.509746,2.490504
7.519621,2.491219
7.529885,2.491896
7.539608,2.492510
7.549862,2.493135
7.559650,2.493735
7.569649,2.494373
7.579498,2.495011
7.589826,2.514941
7.599741,2.534276
7.609669,2.533708
7.619551,2.533113
7.629699,2.532491
7.640028,2.531914
7.649666,2.531261
7.659725,2.530633
7.669395,2.530114
7.679632,2.529654
7.689717,2.529147
7.700012,2.528653
7.709461,2.508750
7.719664,2.489406
7.729956,2.490148
7.739631,2.490831
7.749488,2.491471
7.759700,2.492176
7.769343,2.492856
7.779755,2.493479
7.789371,2.494101
7.799472,2.494745
7.809793,2.495215
7.820331,2.495668
7.830518,2.493293
7.840408,2.493774
7.849857,2.497788
7.859450,2.498936
7.869737,2.499420
7.879356,2.499840
7.889822,2.500243
7.899537,2.500637
7.909982,2.501052
7.919433,2.501403
7.929592,2.501769
7.939398,2.502153
7.949612,2.502494
7.959926,2.502782
7.969984,2.503159
7.979501,2.484060
7.989611,2.465421
7.999686,2.466884
8.009797,2.468359
8.019474,2.469775
8.029713,2.490589
8.039850,2.510771
8.049958,2.510748
8.059851,2.510767
8.069627,2.510958
8.079418,2.511165
8.089671,2.511255
8.099596,2.511249
8.109532,2.511319
8.119586,2.511363
8.129696,2.511442
8.139736,2.511515
8.149677,2.511521
8.159887,2.511483
8.169483,2.511520
8.179594,2.511642
8.189757,2.511723
8.199850,2.511792
8.209781,2.511789
8.219599,2.511815
8.229778,2.511925
8.239622,2.511982
8.249331,2.511964
8.259809,2.512019
8.271256,2.511761
8.280109,2.491744
8.290401,2.471931
8.300538,2.471943
8.309275,2.474898
8.319701,2.478267
8.329723,2.479317
8.339433,2.480377
8.349492,2.481461
8.359436,2.482450
8.369311,2.483424
8.379311,2.484330
8.389551,2.485228
8.399709,2.486132
8.409870,2.486893
8.419607,2.487684
8.429724,2.488569
8.439627,2.508801
8.449421,2.528376
8.459557,2.527896
8.469813,2.527447
8.479698,2.526985
8.489799,2.526580
8.499951,2.526170
8.509512,2.525719
8.519878,2.525045
8.529673,2.524681
8.539378,2.524649
8.549656,2.524332
8.559936,2.523901
8.569406,2.523584
8.579741,2.523360
8.589555,2.523059
8.599686,2.503301
8.609649,2.484104
8.619462,2.485025
8.629735,2.485950
8.639512,2.486810
8.649638,2.487607
8.659516,2.488415
8.669754,2.489154
8.679685,2.489905
8.689637,2.490639
8.699834,2.491311
8.709578,2.491992
8.719747,2.492656
8.729549,2.493325
8.740105,2.493929
8.749918,2.494453
8.759627,2.495017
8.769480,2.495607
8.779625,2.496187
8.790030,2.496749
8.799533,2.497234
8.809658,2.497752
8.819579,2.498242
8.829482,2.498715
8.839654,2.499209
8.850308,2.499633
8.859848,2.499958
8.869765,2.500361
8.879508,2.500822
8.889341,2.501233
8.899623,2.501650
8.909637,2.501845
8.919336,2.502199
8.929550,2.502643
8.939593,2.502910
8.949255,2.503261
8.959462,2.503700
8.969581,2.503986
8.979667,2.504211
8.989811,2.504486
8.999653,2.504731
9.009647,2.505040
9.019614,2.505306
9.029514,2.505465
9.039729,2.505688
9.049282,2.506022
9.059468,2.506280
9.069825,2.506419
9.079814,2.506542
9.089942,2.506786
9.100047,2.505400
9.109335,2.505739
9.119676,2.507774
9.130467,2.507943
9.139808,2.508061
9.149870,2.508304
9.159404,2.508513
9.169526,2.508634
9.180109,2.507105
9.190179,2.507464
9.199626,2.509284
9.210052,2.509375
9.219967,2.509376
9.229932,2.509528
9.239995,2.508435
9.249540,2.508658
9.259576,2.510236
9.269985,2.510238
9.279500,2.510131
9.289404,2.510407
9.299298,2.510923
9.310162,2.510928
9.319692,2.510945
9.329389,2.511114
9.340031,2.511208
9.349504,2.491723
9.359498,2.472923
9.369365,2.474184
9.379606,2.475435
9.389294,2.476647
9.399739,2.477737
9.409749,2.478784
9.419680,2.479871
9.429729,2.480912
9.439450,2.481919
9.449545,2.482928
9.459476,2.483887
9.469921,2.484777
9.479519,2.504883
9.489805,2.524557
9.499537,2.524381
9.509671,2.524038
9.519398,2.523705
9.529532,2.523410
9.539473,2.523081
9.549604,2.522781
9.559441,2.522521
9.569427,2.522247
9.579644,2.521946
9.589777,2.521627
9.599992,2.521331
9.609769,2.521054
9.619591,2.520851
9.629336,2.520680
9.639595,2.520448
9.649836,2.520179
9.659678,2.518984
9.669523,2.498911
9.679757,2.480366
9.689626,2.481226
9.699845,2.482210
9.709859,2.483319
9.719555,2.484289
9.729692,2.485098
9.739602,2.485951
9.749640,2.486854
9.759501,2.487685
9.769429,2.488508
9.779565,2.489269
9.789862,2.489960
9.799480,2.490692
9.809716,2.491426
9.819598,2.492076
9.829945,2.492722
9.839660,2.493445
9.849467,2.494056
9.859603,2.494607
9.869548,2.495235
9.879553,2.495747
9.889713,2.496306
9.899365,2.496864
9.909453,2.497261
9.919803,2.517187
9.929411,2.536629
9.939633,2.535934
9.949883,2.535228
9.959668,2.534557
9.969826,2.533854
9.979590,2.533237
9.989794,2.532624
9.999413,2.531983
10.009835,2.531466
10.019805,2.511463
10.029802,2.492026
10.039680,2.492680
10.049489,2.493353
