Time,Output
2.769587,2.521608
2.779439,2.521347
2.789399,2.521073
2.799804,2.540343
2.809534,2.558988
2.819411,2.557565
2.829561,2.556216
2.839574,2.574299
2.849611,2.591849
2.859559,2.589390
2.869307,2.587024
2.879631,2.584788
2.889377,2.602088
2.899795,2.618835
2.909671,2.615503
2.919346,2.612344
2.930237,2.609307
2.939451,2.606325
2.949435,2.603443
2.959662,2.600599
2.969653,2.597908
2.979264,2.595330
2.989482,2.592800
2.999628,2.590310
3.009477,2.587891
3.019453,2.585592
3.029698,2.563875
3.039724,2.542835
3.049568,2.541921
3.059417,2.541040
3.069306,2.540190
3.079405,2.539329
3.089499,2.538508
3.099399,2.537775
3.109749,2.537023
3.119424,2.536296
3.129558,2.535582
3.139327,2.534874
3.149360,2.534230
3.159576,2.533517
3.169745,2.532868
3.179523,2.532250
3.189658,2.531685
3.199450,2.531183
3.209343,2.530627
3.219318,2.529594
3.229455,2.529106
3.239559,2.529107
3.249693,2.548024
3.259556,2.566338
3.269363,2.564741
3.279606,2.563194
3.289477,2.561598
3.299539,2.560130
3.309641,2.558743
3.319895,2.576720
3.329629,2.594106
3.339726,2.591670
3.349574,2.589277
3.359305,2.586867
3.369102,2.584625
3.379310,2.582446
3.390167,2.580309
3.399769,2.578180
3.409606,2.576084
3.419697,2.574162
3.429390,2.572325
3.439744,2.570515
3.449204,2.568728
3.459411,2.567003
3.469614,2.565379
3.479414,2.563698
3.489471,2.562072
3.499340,2.560626
3.509755,2.559212
3.520515,2.557691
3.530658,2.556280
3.539589,2.555055
3.549446,2.553761
3.559711,2.552357
3.569423,2.551195
3.580000,2.550184
3.589809,2.549006
3.599646,2.547792
3.609762,2.546712
3.619299,2.545620
3.629250,2.544639
3.639527,2.543797
3.649112,2.542841
3.659276,2.541949
3.669668,2.541073
3.679486,2.540198
3.689789,2.539392
3.699385,2.538556
3.709923,2.557128
3.719673,2.575230
3.729331,2.573373
3.739743,2.571537
3.749479,2.569695
3.759617,2.567897
3.769393,2.566270
3.779910,2.564650
3.789699,2.562977
3.799682,2.561371
3.809486,2.559937
3.820025,2.558570
3.829680,2.557176
3.839535,2.555824
3.849577,2.554506
3.859630,2.553205
3.869339,2.552049
3.879432,2.550888
3.889582,2.569087
3.899424,2.586739
3.909294,2.584498
3.919528,2.582337
3.929226,2.580152
3.939561,2.578076
3.949740,2.576066
3.960072,2.574125
3.969818,2.572212
3.979385,2.570266
3.989206,2.568505
3.999445,2.566826
4.009459,2.565214
4.019169,2.563686
4.029357,2.562080
4.039619,2.560569
4.049768,2.559089
4.059633,2.557627
4.069539,2.536869
4.079784,2.516573
4.089493,2.516288
4.099697,2.516208
4.109933,2.516092
4.119586,2.535582
4.129464,2.554514
4.139289,2.553205
4.149573,2.551900
4.160038,2.550691
4.169555,2.549593
4.179444,2.548407
4.189502,2.547278
4.199534,2.546316
4.209390,2.545362
4.219406,2.563792
4.229700,2.581610
4.239507,2.579424
4.249675,2.577399
4.259545,2.575432
4.269657,2.573479
4.279538,2.571643
4.289697,2.569769
4.299317,2.568004
4.309520,2.566350
4.319185,2.564719
4.329501,2.563142
4.339915,2.581053
4.349448,2.598421
4.359982,2.595775
4.369847,2.593154
4.379702,2.590711
4.389884,2.588379
4.401956,2.585971
4.409386,2.564201
4.420489,2.543161
4.429611,2.542156
4.440188,2.540930
4.449466,2.540152
4.459906,2.539186
4.469651,2.538404
4.479329,2.538134
4.489277,2.537352
4.499599,2.536617
4.510052,2.535842
4.519333,2.535107
4.529513,2.534493
4.540030,2.533842
4.549947,2.533167
4.559629,2.552049
4.569533,2.570327
4.579462,2.568464
4.589241,2.566763
4.599466,2.565054
4.610077,2.563434
4.619811,2.562013
4.629395,2.560494
4.639880,2.559008
4.650046,2.557589
4.659667,2.556223
4.669430,2.554939
4.679350,2.573074
4.689579,2.590669
4.699370,2.588297
4.710068,2.585926
4.720164,2.583676
4.729941,2.581471
4.739585,2.579367
4.749470,2.577343
4.759578,2.575366
4.769452,2.573483
4.779485,2.571475
4.789545,2.568923
4.799316,2.567294
4.809800,2.566372
4.819304,2.564698
4.829498,2.563113
4.839531,2.561645
4.849573,2.560107
4.859449,2.539169
4.869624,2.518868
4.879425,2.518700
4.889315,2.518575
4.899894,2.518377
4.909398,2.518222
4.919704,2.537537
4.929418,2.556139
4.939253,2.554849
4.949597,2.553371
4.959757,2.552124
4.969372,2.551339
4.979663,2.550181
4.989448,2.548907
4.999648,2.547747
5.009846,2.566168
5.019961,2.583949
5.029363,2.581780
5.039263,2.579743
5.049679,2.577637
5.059421,2.575644
5.069883,2.573722
5.079669,2.571849
5.089446,2.570020
5.099397,2.568242
5.109510,2.566505
5.119315,2.564899
5.130026,2.563337
5.139617,2.561732
5.149786,2.560266
5.159901,2.558824
5.169661,2.557387
5.179662,2.556056
5.189467,2.574187
5.199835,2.591564
5.209718,2.589035
5.219253,2.586802
5.229316,2.584689
5.239369,2.582560
5.249090,2.580410
5.259771,2.577748
5.270103,2.575586
5.279638,2.554521
5.289378,2.533984
5.300376,2.533629
5.309663,2.532240
5.320788,2.531709
5.329330,2.531944
5.339988,2.531343
5.349632,2.530751
5.360622,2.530243
5.370361,2.529755
5.379397,2.529232
5.389431,2.528744
5.399734,2.547635
5.409560,2.566108
5.419404,2.564506
5.429348,2.562629
5.440244,2.559429
5.449660,2.558307
5.459743,2.558677
5.469992,2.557250
5.479551,2.555948
5.490749,2.574132
5.499201,2.591770
5.510273,2.589350
5.519609,2.586970
5.529648,2.584624
5.539860,2.582376
5.550418,2.580222
5.560596,2.576441
5.569478,2.574670
5.579378,2.574736
5.589764,2.572913
5.599996,2.571024
5.609305,2.569193
5.619572,2.567487
5.629388,2.565816
5.639288,2.564166
5.649586,2.562565
5.659467,2.560972
5.669863,2.559490
5.679409,2.558023
5.689334,2.556659
5.699870,2.555384
5.710004,2.554067
5.719709,2.552813
5.729453,2.551588
5.739246,2.550371
5.749324,2.549241
5.760026,2.548130
5.769366,2.547054
5.779675,2.546062
5.789715,2.545035
5.799614,2.544013
5.809412,2.543081
5.819495,2.542162
5.829511,2.541260
5.839456,2.540363
5.849853,2.539507
5.859310,2.538739
5.869380,2.537943
5.879664,2.537224
5.889229,2.555886
5.899577,2.573961
5.909263,2.572140
5.919532,2.570279
5.929984,2.568481
5.939502,2.566759
5.949337,2.565094
5.959584,2.563492
5.969477,2.561933
5.979320,2.579952
5.989505,2.597373
5.999288,2.594755
6.010114,2.592240
6.020110,2.589741
6.029670,2.587354
6.039331,2.585122
6.049976,2.582880
6.059255,2.580716
6.069486,2.578654
6.079636,2.576621
6.089601,2.574614
6.100277,2.572658
6.109388,2.570842
6.119058,2.549626
6.129492,2.528999
6.139767,2.528495
6.149643,2.528036
6.159458,2.527564
6.169388,2.527155
6.179669,2.526753
6.189245,2.526302
6.199262,2.525903
6.209473,2.525554
6.219299,2.525173
6.229388,2.544232
6.239517,2.562765
6.249665,2.561214
6.259504,2.559605
6.269267,2.558228
6.279389,2.556931
6.289751,2.555548
6.299652,2.573704
6.309705,2.591338
6.319701,2.588931
6.329423,2.586556
6.339726,2.584252
6.350122,2.581985
6.359262,2.579902
6.369457,2.577906
6.379268,2.575929
6.389602,2.573981
6.399687,2.572050
6.409259,2.570232
6.419492,2.568470
6.429578,2.566724
6.439419,2.564495
6.449281,2.562982
6.459727,2.562014
6.469958,2.560424
6.479549,2.558967
6.489647,2.557630
6.499725,2.556210
6.509703,2.554966
6.519759,2.553679
6.529456,2.552283
6.539745,2.551118
6.549521,2.549912
6.559899,2.548713
6.569649,2.547695
6.579818,2.546605
6.589773,2.545553
6.599455,2.544595
6.609473,2.563138
6.619220,2.581121
6.629567,2.579025
6.639669,2.576995
6.649806,2.575022
6.659195,2.573117
6.669785,2.571230
6.679541,2.569406
6.689492,2.567694
6.700441,2.566018
6.709570,2.564356
6.719379,2.562748
6.729574,2.561265
6.739662,2.559853
6.749138,2.558342
6.759503,2.556888
6.769228,2.555567
6.779523,2.554232
6.789417,2.552877
6.799801,2.551707
6.809634,2.550606
6.819912,2.549441
6.829653,2.548338
6.839379,2.547232
6.849419,2.546147
6.859277,2.545123
6.869295,2.544171
6.879366,2.543205
6.889760,2.542252
6.900086,2.560896
6.909232,2.578921
6.919286,2.576871
6.929767,2.574898
6.939771,2.572952
6.949520,2.571109
6.959661,2.569399
6.979132,2.567800
6.989839,2.566123
6.999645,2.564279
7.009897,2.562847
7.020338,2.561463
7.029682,2.559897
7.039781,2.558508
7.049416,2.557046
7.059355,2.555627
7.069749,2.554314
7.079572,2.553035
7.089446,2.551823
7.099444,2.570108
7.109533,2.587818
7.119234,2.585498
7.129556,2.583277
7.139378,2.581108
7.149430,2.579004
7.159871,2.576996
7.169822,2.575010
7.179674,2.573067
7.189356,2.571232
7.199618,2.569345
7.209454,2.567572
7.219431,2.565994
7.229774,2.564406
7.239642,2.562819
7.249603,2.561384
7.259664,2.559900
7.269618,2.538868
7.279720,2.518603
7.289577,2.518123
7.299714,2.517603
7.309439,2.517653
7.319695,2.537369
7.329459,2.556242
7.339818,2.554938
7.349999,2.553663
7.359619,2.552431
7.369676,2.551207
7.379488,2.549924
7.389997,2.548799
7.400259,2.547741
7.409558,2.546698
7.419875,2.565164
7.429697,2.582998
7.439744,2.580309
7.449858,2.578296
7.460020,2.576834
7.469894,2.574847
7.479661,2.572849
7.489645,2.570970
7.499425,2.569274
7.509249,2.567545
7.519436,2.565827
7.529986,2.564175
7.539972,2.562632
7.549455,2.561066
7.559544,2.579050
7.569615,2.596528
7.579465,2.593941
7.589937,2.591543
7.599626,2.589143
7.609689,2.586696
7.619358,2.584369
7.629500,2.562678
7.639725,2.541676
7.649693,2.540765
7.659772,2.539932
7.669562,2.539117
7.679437,2.538261
7.689775,2.537486
7.699638,2.536720
7.709666,2.535981
7.719532,2.535349
7.729760,2.534666
7.739536,2.533982
7.749677,2.533371
7.759317,2.552336
7.769398,2.570586
7.779197,2.568734
7.789394,2.567035
7.799809,2.565368
7.809492,2.563744
7.819199,2.562171
7.829455,2.560806
7.839708,2.559327
7.849202,2.557761
7.859661,2.556361
7.869689,2.555111
7.879170,2.573269
7.889599,2.590764
7.899522,2.588328
7.909475,2.585961
7.919909,2.583708
7.929643,2.581528
7.939249,2.579442
7.949382,2.577440
7.959218,2.575448
7.969710,2.573606
7.979473,2.571763
7.989600,2.569843
7.999543,2.568052
8.009844,2.566351
8.019698,2.564732
8.029735,2.563147
8.039720,2.561589
8.049462,2.560086
8.059494,2.558662
8.069960,2.557428
8.079669,2.536620
8.089591,2.516349
8.099916,2.516302
8.109756,2.516225
8.119611,2.516187
8.129251,2.516063
8.139374,2.535440
8.149380,2.554283
8.159559,2.553009
8.169513,2.551780
8.179554,2.550574
8.189841,2.549414
8.199277,2.548325
8.219528,2.546880
8.229699,2.565349
8.239544,2.583735
8.249439,2.581617
8.259425,2.579449
8.269629,2.577419
8.279312,2.575455
8.289912,2.573553
8.299826,2.571661
8.309582,2.569782
8.319664,2.567994
8.329527,2.585833
8.339389,2.603083
8.349628,2.600318
8.359781,2.597615
8.369762,2.594987
8.379699,2.592459
8.389303,2.590009
8.399588,2.587686
8.409239,2.565903
8.419470,2.544756
8.429524,2.543757
8.439583,2.542735
8.449560,2.541860
8.459724,2.541033
8.469662,2.540148
8.479684,2.539338
8.489146,2.538522
8.500045,2.537748
8.509444,2.536941
8.520578,2.536213
8.530090,2.535568
8.539595,2.534831
8.549603,2.534147
8.559458,2.533555
8.569332,2.532961
8.579781,2.551782
8.589576,2.570007
8.599376,2.568284
8.609787,2.566579
8.619443,2.564842
8.629843,2.563264
8.639449,2.561713
8.649626,2.560196
8.659593,2.558821
8.669672,2.557442
8.679218,2.575539
8.689456,2.593066
8.699764,2.590589
8.709726,2.588190
8.719638,2.585870
8.729272,2.583671
8.739555,2.581471
8.749346,2.579275
8.759777,2.577233
8.769936,2.575268
8.779752,2.573346
8.789641,2.571458
8.799376,2.569595
8.809516,2.567900
8.819710,2.566277
8.829506,2.564627
8.839708,2.562935
8.849683,2.561309
8.859460,2.540409
8.869647,2.520146
8.879481,2.519911
8.889596,2.519719
8.899979,2.519528
8.909434,2.519282
8.919594,2.519104
8.929810,2.538418
8.939146,2.557088
8.949287,2.555758
8.959868,2.554496
8.969846,2.553173
8.979487,2.551882
8.989635,2.550735
8.999560,2.549616
9.009362,2.567976
9.019235,2.585630
9.029204,2.583325
9.039569,2.581280
9.049369,2.579182
9.059565,2.577112
9.069445,2.575157
9.079299,2.573257
9.089521,2.571402
9.099411,2.569600
9.109373,2.567920
9.119446,2.585690
9.129919,2.602843
9.139408,2.600059
9.149494,2.597362
9.159820,2.594753
9.169699,2.592186
9.179899,2.589705
9.189610,2.567852
9.199560,2.546643
9.209493,2.545640
9.219625,2.544713
9.229913,2.543727
9.239507,2.542700
9.249409,2.541793
9.259483,2.540957
9.269622,2.540091
9.279610,2.539328
9.289359,2.538502
9.299647,2.537659
9.309311,2.536920
9.319739,2.536215
9.329658,2.535530
9.339485,2.534845
9.349835,2.553794
9.359545,2.572021
9.369241,2.570088
9.379803,2.568361
9.389612,2.566591
9.399836,2.564959
9.409086,2.563415
9.419439,2.561826
9.429740,2.560298
9.440670,2.558808
9.450369,2.577001
9.459849,2.594609
9.469589,2.592046
9.479855,2.587518
9.489216,2.585478
9.499253,2.585532
9.509252,2.583303
9.519503,2.581192
9.529879,2.579079
9.539751,2.577008
9.549476,2.574989
9.559250,2.573094
9.569616,2.571282
9.579533,2.569379
9.589546,2.567739
9.599500,2.566131
9.609756,2.564360
9.619455,2.543311
9.629849,2.542356
9.639910,2.541409
9.649635,2.521060
9.659636,2.520862
9.669475,2.520793
9.679321,2.520508
9.689492,2.520046
9.699536,2.538980
9.709632,2.557690
9.719579,2.556579
9.729724,2.555176
9.739672,2.553927
9.749357,2.552672
9.759862,2.551432
9.769702,2.550291
9.779607,2.549114
9.789418,2.567523
9.799711,2.585398
9.810001,2.583148
9.819698,2.580863
9.829737,2.578750
9.839486,2.576816
9.849432,2.574856
9.859805,2.572908
9.869751,2.571004
9.879819,2.569192
9.889546,2.567528
9.899577,2.565942
9.909258,2.564292
9.919546,2.562664
9.929652,2.561157
9.940054,2.559681
9.949733,2.558213
9.960156,2.576223
9.969363,2.593722
9.979792,2.591274
9.989675,2.588857
9.999820,2.586516
10.009556,2.564765
10.019579,2.543720
