Time,Output
1.140182,2.173475
1.149865,2.164514
1.159865,2.155824
1.170207,2.147428
1.179757,2.139318
1.189905,2.131434
1.200140,2.123781
1.209787,2.116383
1.220018,2.109182
1.229939,2.102231
1.239974,2.095538
1.250369,2.108486
1.259705,2.101539
1.270103,2.094828
1.279866,2.107816
1.289898,2.100970
1.299688,2.094212
1.310023,2.107088
1.320240,2.119390
1.330456,2.131518
1.340118,2.124099
1.350244,2.116726
1.359995,2.129051
1.369781,2.140977
1.379993,2.152500
1.390024,2.144045
1.400002,2.136209
1.410146,2.147812
1.420200,2.159141
1.430598,2.170261
1.440147,2.181006
1.449975,2.191538
1.460106,2.181876
1.469904,2.172686
1.479864,2.183293
1.490044,2.193527
1.500182,2.203418
1.509845,2.193558
1.520101,2.183987
1.530090,2.194181
1.540216,2.204060
1.549917,2.194171
1.560012,2.184570
1.570171,2.194743
1.579857,2.204629
1.590067,2.194715
1.600165,2.185121
1.609813,2.195317
1.619886,2.185706
1.630072,2.176353
1.639765,2.186776
1.650017,2.177435
1.660133,2.168331
1.669851,2.179003
1.679959,2.169914
1.689914,2.161065
1.699893,2.171970
1.710234,2.163098
1.719767,2.154451
1.729828,2.165572
1.740049,2.176363
1.750105,2.167300
1.759800,2.158578
1.769888,2.169568
1.779979,2.160716
1.789800,2.152202
1.799803,2.163403
1.810105,2.154723
1.819903,2.146374
1.830066,2.157796
1.840185,2.168805
1.849739,2.160002
1.859659,2.151504
1.870162,2.162733
1.879806,2.154119
1.890129,2.145765
1.900001,2.157139
1.910187,2.168189
1.919943,2.159466
1.929948,2.150866
1.940098,2.161989
1.949970,2.153415
1.960134,2.145095
1.970029,2.156506
1.980119,2.167604
1.990169,2.158851
1.999910,2.150392
2.010110,2.161693
2.020128,2.172596
2.029896,2.163527
2.040299,2.154720
2.049940,2.166132
2.060004,2.177338
2.069891,2.168375
2.080183,2.159490
2.089928,2.170397
2.100357,2.181066
2.109762,2.171946
2.120030,2.163039
2.130264,2.173850
2.140092,2.164873
2.150257,2.156204
2.159801,2.167229
2.170202,2.177931
2.179812,2.168894
2.190119,2.160093
2.200602,2.170982
2.209895,2.162071
2.219952,2.153549
2.230233,2.164752
2.239868,2.175559
2.250092,2.166573
2.259952,2.157809
2.269746,2.168787
2.279920,2.179502
2.290276,2.170407
2.300250,2.161534
2.310063,2.172376
2.319739,2.163456
2.329952,2.154869
2.340137,2.165945
2.349982,2.157190
2.359765,2.148795
2.370099,2.160099
2.379793,2.171011
2.389798,2.162161
2.400135,2.153593
2.409978,2.164686
2.419941,2.156043
2.430013,2.147591
2.440037,2.158746
2.450252,2.169722
2.459924,2.160921
2.470026,2.152362
2.480195,2.163558
2.489843,2.154941
2.500129,2.146583
2.510019,2.157914
2.520097,2.168902
2.530266,2.160106
2.540064,2.151563
2.550016,2.162797
2.559855,2.173673
2.569952,2.164698
2.580098,2.156043
2.589753,2.167136
2.600077,2.177882
2.610203,2.168821
2.620141,2.160041
2.629897,2.171007
2.640127,2.162117
2.650225,2.153518
2.659899,2.164694
2.669987,2.175508
2.680051,2.166493
2.690232,2.157761
2.699944,2.168790
2.710055,2.159999
2.719731,2.151462
2.729958,2.162787
2.739974,2.173666
2.749991,2.164604
2.760193,2.155924
2.770148,2.166971
2.779883,2.158198
2.790142,2.149766
2.799819,2.161056
2.809981,2.171975
2.819880,2.163093
2.830178,2.154498
2.840251,2.165591
2.850146,2.176300
2.860034,2.167273
2.870273,2.158548
2.880000,2.169628
2.889853,2.160847
2.899772,2.152232
2.910083,2.163422
2.919897,2.174309
2.929833,2.165333
2.940074,2.156658
2.950027,2.167754
2.959893,2.178471
2.970374,2.169350
2.979864,2.160513
2.989954,2.171499
3.000082,2.162635
3.010014,2.154032
3.019870,2.165223
3.030930,2.176019
3.040103,2.166976
3.049836,2.158263
3.060004,2.169281
3.069748,2.179896
3.079935,2.170766
3.089813,2.161878
3.100304,2.172668
3.109995,2.163745
3.120009,2.155105
3.130200,2.166169
3.139850,2.176925
3.149720,2.167964
3.160166,2.159119
3.170057,2.169927
3.180015,2.161058
3.190198,2.152523
3.199851,2.163762
3.210031,2.174568
3.220089,2.165581
3.229985,2.156896
3.240114,2.167894
3.250292,2.178570
3.259876,2.169440
3.269902,2.160694
3.280053,2.171577
3.290012,2.162617
3.300034,2.154055
3.310057,2.165158
3.320178,2.175958
3.330085,2.166955
3.340196,2.158214
3.349920,2.169219
3.360066,2.179841
3.370559,2.170686
3.380081,2.161832
3.389756,2.172712
3.400566,2.163795
3.410295,2.155151
3.419946,2.166231
3.430145,2.176977
3.439881,2.167974
3.449837,2.159204
3.460381,2.170146
3.470336,2.161240
3.480170,2.152710
3.489914,2.163960
3.500131,2.174833
3.509926,2.165886
3.519918,2.157158
3.530135,2.168214
3.540133,2.178893
3.550402,2.169774
3.560084,2.160802
3.570152,2.171687
3.579998,2.162893
3.590163,2.154357
3.599823,2.165526
3.610163,2.176268
3.619884,2.167276
3.630140,2.158518
3.639802,2.169498
3.649993,2.160727
3.659818,2.152131
3.670150,2.163246
3.679809,2.174090
3.689811,2.165112
3.700375,2.156376
3.710290,2.167383
3.719787,2.178134
3.730168,2.169057
3.739872,2.160315
3.750093,2.171273
3.759909,2.181832
3.769990,2.172636
3.779743,2.163729
3.789886,2.174602
3.800209,2.165643
3.810003,2.156936
3.820233,2.167708
3.830099,2.178441
3.839855,2.169612
3.850093,2.160803
3.860040,2.171757
3.869902,2.162845
3.880426,2.154204
3.889815,2.165326
3.900102,2.176113
3.910132,2.167108
3.920236,2.158363
3.929811,2.169356
3.939886,2.160547
3.950255,2.152037
3.960013,2.163237
3.970200,2.174052
3.980152,2.165089
3.990050,2.156384
4.000280,2.167463
4.010295,2.178219
4.019893,2.169089
4.030073,2.160311
4.039882,2.171281
4.050015,2.162374
4.060130,2.153803
4.070202,2.164952
4.079701,2.175723
4.089911,2.166705
4.099988,2.157994
4.109667,2.169053
4.119856,2.160255
4.130073,2.151685
4.140069,2.162879
4.150299,2.173756
4.159854,2.164817
4.170130,2.156177
4.180532,2.167267
4.190191,2.158498
4.200044,2.150031
4.210131,2.161185
4.220204,2.172066
4.230027,2.163214
4.240111,2.154694
4.250087,2.165940
4.259953,2.157253
4.269878,2.148703
4.279925,2.159878
4.290278,2.170848
4.300189,2.161799
4.309946,2.153462
4.320129,2.165007
4.330046,2.175896
4.340022,2.166952
4.350008,2.158147
4.359994,2.169170
4.370246,2.160347
4.379913,2.151869
4.390030,2.163102
4.399886,2.173896
4.410442,2.164852
4.419936,2.156241
4.430069,2.167537
4.439917,2.178254
4.449831,2.169126
4.459725,2.160350
4.469871,2.171257
4.480096,2.162347
4.489748,2.153722
4.500085,2.164879
4.510263,2.175686
4.520612,2.166611
4.530235,2.157883
4.540146,2.169015
4.550291,2.179743
4.559920,2.170599
4.570347,2.161753
4.580093,2.172633
4.590165,2.163703
4.599714,2.155068
4.610163,2.166144
4.619878,2.157416
4.630047,2.148958
4.640195,2.160229
4.650239,2.171140
4.659863,2.162249
4.670031,2.153651
4.680015,2.164771
4.690114,2.156114
4.700217,2.147708
4.709915,2.158995
4.720048,2.169994
4.730172,2.161178
4.740396,2.152632
4.749931,2.163765
4.760189,2.155083
4.769933,2.146707
4.780096,2.158061
4.790031,2.169128
4.799909,2.160312
4.809944,2.151781
4.820182,2.163041
4.829795,2.173907
4.839925,2.165003
4.849828,2.156274
4.860094,2.167139
4.869801,2.158340
4.880149,2.149903
4.890045,2.161143
4.900298,2.172069
4.909993,2.163178
4.920494,2.154549
4.930034,2.165682
4.939983,2.176479
4.950244,2.167440
4.960126,2.158669
4.969780,2.169663
4.979911,2.160903
4.989868,2.152305
5.000201,2.163385
5.010028,2.174208
5.019750,2.165218
5.029829,2.156525
5.040076,2.167593
5.049818,2.158846
5.060138,2.150370
5.069860,2.161661
5.080026,2.172601
5.090267,2.163689
5.100095,2.155027
5.110065,2.166116
5.119767,2.176855
5.130049,2.167798
5.139986,2.159023
5.150094,2.170003
5.159759,2.161189
5.170168,2.152621
5.179774,2.163801
5.189927,2.174618
5.199964,2.165618
5.210259,2.156897
5.220008,2.167889
5.230285,2.178619
5.239807,2.169566
5.250000,2.160757
5.260154,2.171655
5.270061,2.162740
5.280142,2.154121
5.289740,2.165264
5.299906,2.176075
5.310855,2.167017
5.319949,2.158297
5.329935,2.169521
5.339966,2.160789
5.349970,2.152171
5.359756,2.163327
5.369919,2.174144
5.380278,2.165191
5.390227,2.156528
5.400151,2.167647
5.410062,2.178282
5.419765,2.169122
5.429878,2.160359
5.440176,2.171268
5.449862,2.162424
5.459999,2.153813
5.469906,2.164857
5.480027,2.175617
5.489998,2.166601
5.500165,2.157878
5.509896,2.168885
5.519767,2.179539
5.530001,2.170263
5.540118,2.161583
5.549875,2.172741
5.559941,2.163771
5.570184,2.155133
5.579941,2.166140
5.589863,2.176941
5.599907,2.168034
5.610459,2.159262
5.620182,2.170214
5.630271,2.180800
5.640132,2.171606
5.649811,2.162753
5.659787,2.173670
5.670079,2.164715
5.680217,2.156017
5.690218,2.167118
5.699736,2.177858
5.709989,2.168774
5.720241,2.159962
5.729901,2.170826
5.740090,2.181469
5.750002,2.172364
5.759913,2.163460
5.769905,2.174298
5.780048,2.165306
5.789822,2.156632
5.799916,2.167698
5.810455,2.178366
5.820038,2.169249
5.829916,2.160451
5.840128,2.171411
5.849718,2.182027
5.859929,2.172863
5.870153,2.163899
5.880221,2.174619
5.890029,2.165610
5.899674,2.156885
5.909761,2.167915
5.920157,2.178651
5.929779,2.169547
5.939931,2.160842
5.950061,2.171817
5.959939,2.182319
5.970031,2.173107
5.980197,2.164198
5.989866,2.175037
5.999890,2.166021
6.010145,2.157322
6.020375,2.168308
6.030060,2.178978
6.040184,2.169924
6.050173,2.161081
6.059822,2.171977
6.070103,2.163055
6.079714,2.154480
6.090144,2.165681
6.100235,2.176277
6.109838,2.167149
6.120019,2.158513
6.129822,2.169453
6.140148,2.160569
6.150307,2.152064
6.160174,2.163285
6.169809,2.174156
6.179945,2.165205
6.190030,2.156496
6.200158,2.167409
6.209797,2.178102
6.220163,2.169100
6.230309,2.160334
6.239985,2.171356
6.249903,2.181954
6.260032,2.172728
6.269764,2.163837
6.279994,2.174674
6.290090,2.165623
6.299979,2.157008
6.309800,2.168172
6.319873,2.178828
6.330160,2.169700
6.340018,2.160848
6.349913,2.171728
6.360207,2.162859
6.369810,2.154274
6.380040,2.165351
6.389809,2.176052
6.400223,2.167017
6.410230,2.158253
6.420140,2.169258
6.429945,2.179981
6.439858,2.170883
6.450241,2.161989
6.459895,2.172840
6.469867,2.163936
6.480125,2.155274
6.489759,2.166331
6.499916,2.177099
6.509859,2.168054
6.520041,2.159313
6.530143,2.170343
6.539861,2.180961
6.549882,2.171761
6.560170,2.162888
6.569785,2.173749
6.580055,2.184213
6.590156,2.174936
6.600162,2.165949
6.610143,2.176692
6.620219,2.167667
6.629815,2.158884
6.640055,2.169840
6.649702,2.180517
6.659938,2.171372
6.669821,2.162459
6.680265,2.173318
6.690015,2.164400
6.700288,2.155759
6.710234,2.166814
6.719875,2.177526
6.730189,2.168476
6.740128,2.159653
6.749870,2.170568
6.759902,2.161710
6.770160,2.153114
6.779969,2.164301
6.789981,2.175180
6.799988,2.166198
6.810231,2.157439
6.820048,2.168449
6.830367,2.179183
6.840000,2.170056
6.849935,2.161290
6.860238,2.172304
6.869775,2.182851
6.879915,2.173604
6.890169,2.164623
6.899903,2.175390
6.910210,2.185905
6.919894,2.176624
6.930016,2.167562
6.940190,2.178223
6.949950,2.169108
6.960103,2.160337
6.970364,2.171252
6.979885,2.181833
6.990103,2.172653
6.999926,2.163863
7.010199,2.174739
7.019757,2.165657
7.029888,2.156969
7.039877,2.168005
7.050115,2.178651
7.060573,2.169531
7.069796,2.160701
7.079839,2.171417
7.090053,2.182010
7.100134,2.172992
7.109757,2.164114
7.120075,2.174963
7.129824,2.165950
7.140046,2.157237
7.150058,2.168275
7.159753,2.178941
7.170016,2.169798
7.180007,2.160941
7.189677,2.171901
7.199842,2.182523
7.209888,2.173267
7.220338,2.164355
7.229926,2.175194
7.240357,2.166081
7.250197,2.157433
7.259782,2.168733
7.269843,2.179483
7.280004,2.170304
7.290117,2.161431
7.299992,2.172370
7.309814,2.182959
7.320050,2.173727
7.330168,2.164792
7.339806,2.175567
7.349821,2.166593
7.360262,2.157822
7.369715,2.168737
7.379951,2.179404
7.390046,2.170257
7.400092,2.161407
7.410303,2.172333
7.420068,2.182817
7.429758,2.173529
7.439804,2.164650
7.449946,2.175507
7.460127,2.166500
7.469933,2.157747
7.480210,2.168464
7.489718,2.179156
7.499981,2.170346
7.510153,2.161475
7.519958,2.172404
7.529915,2.183018
7.540329,2.173761
7.550064,2.164819
7.559939,2.175666
7.569946,2.186131
7.579955,2.176788
7.589833,2.167708
7.599761,2.178375
7.609973,2.169268
7.619988,2.160514
7.630240,2.171409
7.639849,2.181964
7.649970,2.172836
7.660138,2.163984
7.670191,2.174775
7.679770,2.165688
7.690037,2.157028
7.699883,2.168100
7.710230,2.178772
7.720218,2.169654
7.730264,2.160857
7.740149,2.171797
7.749784,2.162905
7.759987,2.154230
7.770199,2.165323
7.780087,2.176155
7.789803,2.167132
7.800022,2.158374
7.810077,2.169400
7.820131,2.180097
7.830070,2.170942
7.840231,2.162074
7.849854,2.172963
7.860193,2.183476
7.870266,2.174194
7.879882,2.165239
7.890078,2.176046
7.899961,2.167101
7.910222,2.158245
7.919892,2.169147
7.930241,2.179871
7.940192,2.170632
7.949758,2.161891
7.959876,2.172951
7.970225,2.183438
7.979755,2.174161
7.989986,2.165219
8.000212,2.176007
8.009903,2.166971
8.019953,2.158214
8.030103,2.169234
8.039926,2.179887
8.049724,2.170695
8.059617,2.161868
8.069929,2.172800
8.080035,2.183344
8.089876,2.174099
8.100376,2.165091
8.109796,2.175911
8.119915,2.166965
8.130179,2.158197
8.140061,2.169155
8.150189,2.179789
8.159975,2.170645
8.170319,2.161816
8.179957,2.172761
8.190130,2.183303
8.199817,2.174023
8.210474,2.165042
8.220184,2.175798
8.229724,2.186306
8.239800,2.177029
8.249959,2.168092
8.259740,2.178775
8.269889,2.189052
8.279953,2.179661
8.289948,2.170527
8.300169,2.181158
8.310054,2.171954
8.319786,2.162992
8.329861,2.173881
8.340007,2.184441
8.350240,2.175140
8.360325,2.166097
8.369907,2.176862
8.379809,2.187321
8.389841,2.177906
8.400482,2.168847
8.410430,2.179452
8.419969,2.170284
8.429684,2.161506
8.440089,2.172443
8.450388,2.182982
8.460921,2.173695
8.469951,2.164846
8.479976,2.175637
8.489989,2.166506
8.500253,2.157813
8.510478,2.168810
8.520250,2.179497
8.529870,2.170429
8.540225,2.161587
8.550043,2.172451
8.559914,2.182992
8.570060,2.173764
8.579734,2.164852
8.589916,2.175664
8.599998,2.186095
8.610168,2.176784
8.620037,2.167812
8.630487,2.178554
8.639778,2.169410
8.649781,2.160604
8.659799,2.171532
8.670282,2.182096
8.679880,2.172862
8.690051,2.163960
8.700266,2.174847
8.710284,2.185316
8.719989,2.175960
8.729777,2.166980
8.739908,2.177760
8.750046,2.188082
8.759761,2.178632
8.769967,2.169592
8.780281,2.180280
8.789740,2.171143
8.799983,2.162237
8.810221,2.173064
8.825469,2.183519
8.831871,2.187962
8.840153,2.176971
8.850428,2.171998
8.860060,2.182557
8.869902,2.173326
8.879873,2.164444
8.890244,2.175286
8.900275,2.166239
8.909975,2.157504
8.920213,2.168527
8.930342,2.179202
8.939915,2.170068
8.949998,2.161261
8.960094,2.172233
8.970024,2.182753
8.979997,2.173484
8.990099,2.164536
8.999942,2.175341
9.010188,2.185868
9.019977,2.176530
9.030166,2.167476
9.040505,2.178183
9.050287,2.169090
9.060424,2.160333
9.070166,2.171269
9.079925,2.181862
9.090580,2.172677
9.100516,2.163719
9.109796,2.174576
9.120342,2.185063
9.130231,2.175696
9.140298,2.166701
9.149854,2.177463
9.160159,2.187831
9.170249,2.178415
9.179772,2.169321
9.189881,2.180000
9.200159,2.190369
9.209876,2.180870
9.220129,2.171713
9.229816,2.182340
9.240040,2.192608
9.250133,2.183063
9.260283,2.173790
9.269877,2.184338
9.280026,2.175098
9.290250,2.166099
9.299857,2.176819
9.310000,2.187242
9.319932,2.177888
9.330114,2.168822
9.339704,2.179545
9.349804,2.189896
9.360393,2.180405
9.370278,2.171246
9.379902,2.181995
9.389844,2.192302
9.399922,2.182681
9.409989,2.173437
9.420103,2.183952
9.430021,2.174681
9.439948,2.165696
9.449887,2.176496
9.460149,2.186957
9.469803,2.177578
9.480012,2.168453
9.490228,2.179119
9.500423,2.169967
9.509879,2.161165
9.520222,2.172181
9.529996,2.182771
9.540074,2.173571
9.549890,2.164633
9.559886,2.175411
9.570061,2.185870
9.580021,2.176550
9.589844,2.167522
9.599895,2.178250
9.610017,2.188583
9.619936,2.179120
9.630162,2.170040
9.640126,2.180714
9.649921,2.171532
9.659868,2.162715
9.670069,2.173545
9.679634,2.184006
9.689864,2.174802
9.700127,2.165792
9.710261,2.176501
9.719973,2.186924
9.730111,2.177574
9.739720,2.168538
9.749907,2.179231
9.760197,2.170097
9.769793,2.161261
9.780028,2.172143
9.789758,2.182736
9.800031,2.173530
9.810289,2.164555
9.820195,2.175389
9.830139,2.185833
9.839862,2.176433
9.849814,2.167464
9.859900,2.178237
9.869763,2.188633
9.880161,2.179241
9.889776,2.170123
9.899897,2.180791
9.910014,2.191056
9.920151,2.181499
9.929801,2.172334
9.939923,2.182933
9.949975,2.173709
9.960082,2.164741
9.970256,2.175440
9.979857,2.185918
9.990081,2.176665
