Time,Output
7.509968,2.183637
7.520024,2.174380
7.529391,2.165478
7.539423,2.176351
7.549678,2.186792
7.559809,2.177443
7.569784,2.168342
7.579791,2.179044
7.590395,2.189431
7.600220,2.179963
7.609631,2.170810
7.620051,2.181027
7.629763,2.191355
7.639663,2.182299
7.649568,2.173140
7.659616,2.183690
7.669546,2.174386
7.679678,2.165370
7.689900,2.176129
7.699496,2.186581
7.709224,2.177244
7.719551,2.168196
7.729462,2.178878
7.739591,2.189247
7.749940,2.179786
7.760053,2.170592
7.769480,2.181233
7.779739,2.191564
7.790043,2.182001
7.799933,2.172701
7.809318,2.183293
7.819518,2.193703
7.829727,2.184191
7.839572,2.174925
7.849883,2.185503
7.859492,2.176225
7.869999,2.167168
7.879916,2.177857
7.889629,2.188251
7.900208,2.178857
7.909557,2.169733
7.919918,2.180342
7.929585,2.190627
7.940219,2.181151
7.950198,2.171986
7.959637,2.182591
7.970079,2.173379
7.979635,2.164408
7.989916,2.175255
7.999717,2.185781
8.009897,2.176431
8.019960,2.167351
8.029678,2.178018
8.040377,2.168931
8.049975,2.160160
8.060250,2.171089
8.069418,2.181713
8.079854,2.172534
8.089951,2.163651
8.099675,2.174496
8.109893,2.185036
8.119823,2.175768
8.129932,2.166493
8.140466,2.177284
8.149792,2.168475
8.159291,2.159700
8.169343,2.170705
8.179729,2.181311
8.190288,2.172076
8.199513,2.163164
8.210288,2.174049
8.219756,2.184543
8.229769,2.175221
8.239683,2.166205
8.249648,2.176979
8.260429,2.187212
8.270124,2.177705
8.279351,2.168764
8.289535,2.179479
8.299645,2.170336
8.309735,2.161479
8.319570,2.172378
8.329876,2.182963
8.339771,2.173750
8.350007,2.164732
8.362234,2.175387
8.369723,2.185971
8.379826,2.176780
8.390599,2.167740
8.399523,2.178525
8.409627,2.188954
8.420689,2.179555
8.429589,2.170411
8.439379,2.181115
8.449682,2.171962
8.460280,2.162962
8.469515,2.173826
8.479658,2.184444
8.489757,2.175167
8.499458,2.166170
8.509616,2.176949
8.519866,2.187374
8.529915,2.177999
8.539537,2.168841
8.549492,2.179525
8.559816,2.189946
8.569854,2.180458
8.579821,2.171365
8.589676,2.182015
8.599575,2.192233
8.609851,2.182700
8.619464,2.173479
8.629802,2.183998
8.639653,2.194123
8.649851,2.184489
8.659508,2.175239
8.669623,2.185736
8.679607,2.176410
8.689321,2.167370
8.699505,2.178056
8.709764,2.188405
8.719526,2.179027
8.729938,2.169933
8.740288,2.180483
8.750079,2.171259
8.759608,2.162486
8.769289,2.173418
8.779486,2.183912
8.789511,2.174647
8.799554,2.165656
8.810097,2.176343
8.819761,2.186798
8.829378,2.177503
8.839721,2.168451
8.850508,2.179054
8.859941,2.169881
8.869594,2.161110
8.880188,2.171996
8.889301,2.182560
8.899643,2.173309
8.910105,2.164361
8.919923,2.175207
8.930201,2.185682
8.939951,2.176276
8.950141,2.167313
8.959561,2.178267
8.969797,2.188694
8.979598,2.179233
8.990043,2.170178
9.000267,2.180775
9.009670,2.191047
9.019393,2.181661
9.029757,2.172459
9.039743,2.182993
9.049450,2.173609
9.060130,2.164767
9.069696,2.175862
9.079594,2.186335
9.089836,2.176823
9.099804,2.167778
9.109784,2.178800
9.119852,2.189341
9.130196,2.179871
9.139757,2.170727
9.149484,2.181343
9.159880,2.191522
9.169647,2.182005
9.179358,2.172777
9.189640,2.183325
9.201484,2.193593
9.210190,2.184026
9.219615,2.174716
9.229463,2.185176
9.239420,2.175905
9.256472,2.166870
9.259801,2.177550
9.269804,2.188022
9.279595,2.178708
9.289503,2.169591
9.300109,2.179800
9.309411,2.190157
9.319283,2.181183
9.329796,2.171953
9.339402,2.182525
9.349612,2.192806
9.359678,2.183259
9.369535,2.174031
9.379764,2.184543
9.389886,2.194679
9.399641,2.185043
9.409515,2.175786
9.419420,2.186255
9.429853,2.176880
9.439950,2.167797
9.449924,2.178483
9.459986,2.188906
9.469925,2.179513
9.479461,2.170383
9.489798,2.181080
9.499370,2.191377
9.509665,2.181813
9.519744,2.172635
9.529574,2.183243
9.539871,2.193459
9.549689,2.183868
9.559420,2.174584
9.570144,2.185060
9.579522,2.175759
9.590345,2.164783
9.599299,2.175824
9.609946,2.188501
9.619939,2.179099
9.629886,2.169950
9.639658,2.180256
9.649862,2.190217
9.659622,2.180871
9.669501,2.171940
9.679980,2.182628
9.689700,2.173427
9.699684,2.164182
9.709471,2.174952
9.720114,2.185714
9.729281,2.176398
9.739441,2.167318
9.749352,2.178065
9.759324,2.188475
9.769649,2.179056
9.779889,2.169889
9.789524,2.180335
9.799476,2.190702
9.809546,2.181399
9.819794,2.172188
9.829540,2.182719
9.839478,2.173480
9.849482,2.164559
9.859766,2.175296
9.870205,2.185804
9.879335,2.176584
9.890282,2.167626
9.900571,2.178350
9.910202,2.188442
9.919737,2.178922
9.929775,2.169966
9.940277,2.180680
9.949901,2.190994
9.960009,2.181337
9.969560,2.172262
9.979383,2.183091
9.989522,2.173855
9.999947,2.164918
