Time,Output
0.0,0.0
0.039856,0.00409499999999996
0.129616,0.043153
0.139794,0.14970700000000003
0.149614,0.330635
0.159589,0.545247
0.169941,0.7533929999999998
0.179775,0.974289
0.189469,1.188071
0.199535,1.375926
0.209729,1.55827
0.219891,1.734932
0.229666,1.886696
0.239757,2.013839
0.249392,2.1371320000000003
0.259609,2.237214
0.269369,2.2951509999999997
0.279838,2.3320299999999996
0.289468,2.3482719999999997
0.299718,2.3249079999999998
0.310066,2.282864
0.319883,2.22257
0.32974,2.144743
0.339583,2.0498130000000003
0.350233,1.938366
0.359491,1.8303749999999999
0.369491,1.725731
0.379883,1.624331
0.390168,1.5260749999999998
0.399893,1.430864
0.409917,1.338605
0.419839,1.249207
0.431897,1.1625789999999998
0.439512,1.0786369999999998
0.449342,0.9972969999999999
0.459878,0.9184789999999998
0.469971,0.8421040000000002
0.479889,0.7680960000000001
0.489457,0.6963830000000002
0.499866,0.646425
0.510312,0.5980160000000001
0.520096,0.5510970000000002
0.530378,0.5250999999999999
0.539939,0.5193909999999999
0.549746,0.5138429999999998
0.559634,0.508529
0.570017,0.5227769999999998
0.579259,0.556074
0.589707,0.607728
0.599746,0.6578769999999998
0.610061,0.7064730000000001
0.619716,0.7535179999999999
0.630037,0.7991050000000002
0.639877,0.8406649999999998
0.649808,0.883856
0.659978,0.9477969999999998
0.669903,1.006953
0.679784,1.0449599999999999
0.690696,1.0814130000000002
0.699486,1.116621
0.709831,1.1510330000000002
0.719615,1.184337
0.729562,1.2166249999999998
0.739374,1.2283069999999998
0.750061,1.23961
0.759622,1.250595
0.770155,1.2418660000000001
0.779492,1.2529259999999998
0.789893,1.263619
0.799816,1.254463
0.809666,1.2261170000000001
0.819378,1.198701
0.829616,1.1916170000000001
0.839582,1.165189
0.849349,1.120121
0.859837,1.095985
0.870038,1.072576
0.879481,1.0303769999999999
0.889976,0.9894930000000002
0.900005,0.9498710000000001
0.91036,0.9114630000000001
0.919753,0.8938010000000001
0.930202,0.876717
0.939402,0.8406119999999999
0.949813,0.805604
0.959745,0.7716619999999998
0.969369,0.758265
0.983225,0.7452629999999998
0.990233,0.7325809999999999
0.999752,0.7203449999999998
1.009811,0.7085839999999999
1.019615,0.7166349999999999
1.029539,0.7244119999999998
1.039785,0.7319910000000001
1.049296,0.7390410000000001
1.059904,0.7461140000000002
1.069948,0.772708
1.079737,0.7981480000000001
1.090248,0.8228690000000001
1.100169,0.8468479999999998
1.109424,0.870052
1.119848,0.892628
1.129803,0.9144159999999999
1.13976,0.9355179999999998
1.14991,0.9559789999999999
1.159951,0.9757779999999998
1.169438,0.994902
1.17984,1.013476
1.190004,1.0313350000000001
