Time,Output
1.210807,2.591629
1.220034,2.589201
1.230030,2.606278
1.239841,2.622843
1.249660,2.619471
1.259615,2.616183
1.270070,2.612939
1.279507,2.590272
1.289492,2.568374
1.299409,2.566677
1.309305,2.545511
1.319644,2.525144
1.329840,2.524942
1.339876,2.505083
1.349792,2.485784
1.359580,2.486632
1.369355,2.468045
1.379840,2.450029
1.389458,2.432565
1.399757,2.415650
1.409796,2.399261
1.419826,2.383365
1.429697,2.387339
1.439574,2.371681
1.449492,2.356552
1.459744,2.361426
1.469456,2.366113
1.479788,2.370669
1.490016,2.375119
1.499808,2.379151
1.509999,2.383288
1.519542,2.387530
1.529756,2.391438
1.539657,2.395198
1.549929,2.398918
1.560106,2.402510
1.569545,2.425649
1.579426,2.447919
1.589660,2.449710
1.599457,2.451684
1.609822,2.472979
1.619721,2.493598
1.629815,2.494201
1.639794,2.494822
1.650114,2.495403
1.659810,2.495939
1.669547,2.515952
1.679718,2.535297
1.689427,2.534617
1.699298,2.533965
1.709926,2.533272
1.720106,2.532662
1.729401,2.532139
1.739650,2.531550
1.749410,2.530991
1.759905,2.510920
1.770072,2.491460
1.779759,2.492160
1.789659,2.492813
1.799587,2.493467
1.809347,2.494129
1.820448,2.475191
1.829953,2.456842
1.839451,2.458618
1.849679,2.460281
1.859608,2.442373
1.869842,2.425067
1.879682,2.427814
1.889477,2.430447
1.899285,2.433052
1.910030,2.416177
1.919567,2.399699
1.929737,2.403125
1.939632,2.406517
1.949891,2.409836
1.959908,2.413086
1.969271,2.416209
1.979320,2.419198
1.989803,2.422058
1.999709,2.424923
2.010186,2.427719
2.019606,2.430350
2.029425,2.432886
2.040103,2.454869
2.049743,2.476225
2.059744,2.477422
2.070007,2.478545
2.080257,2.479579
2.089531,2.480630
2.100393,2.480890
2.109872,2.481989
2.119526,2.483738
2.130182,2.484542
2.140276,2.485421
2.149870,2.486348
2.159783,2.487231
2.169643,2.488020
2.179506,2.488790
2.190048,2.489545
2.199673,2.490263
2.209498,2.490956
2.219810,2.491679
2.229460,2.492328
2.239820,2.492978
2.250022,2.493653
2.259720,2.494256
2.270029,2.475413
2.279883,2.457139
2.289929,2.458866
2.299640,2.460553
2.310621,2.462225
2.320548,2.463853
2.329791,2.465374
2.339882,2.447227
2.349845,2.429583
2.359594,2.432364
2.369539,2.435099
2.379283,2.437499
2.389351,2.439858
2.399758,2.442145
2.410054,2.444343
2.419521,2.446483
2.429617,2.448567
2.439296,2.450605
2.449485,2.452493
2.459553,2.454311
2.469224,2.436761
2.479643,2.419782
2.489559,2.422673
2.499831,2.425431
2.510059,2.428090
2.519366,2.430733
2.529767,2.433337
2.539542,2.435832
2.549535,2.457654
2.559584,2.478787
2.569646,2.479770
2.579519,2.480767
2.589641,2.481885
2.599583,2.482878
2.609613,2.483776
2.619824,2.484706
2.629909,2.485629
2.640121,2.486368
2.649890,2.486964
2.659713,2.487528
2.669612,2.488176
2.680033,2.489317
2.689906,2.490415
2.701877,2.491096
2.709587,2.472373
2.719361,2.454245
2.729491,2.456093
2.739290,2.457864
2.749790,2.459575
2.759955,2.461227
2.770392,2.462827
2.779613,2.464398
2.789973,2.465916
2.799531,2.467376
2.809314,2.468824
2.819367,2.450691
2.829851,2.433054
2.839334,2.435556
2.850034,2.438009
2.860012,2.440301
2.869594,2.442529
2.879696,2.444745
2.889659,2.446888
2.899945,2.448980
2.909786,2.450989
2.920139,2.452867
2.929624,2.454726
2.939600,2.456540
2.949733,2.458176
2.959780,2.459929
2.969478,2.461750
2.979173,2.463378
2.989297,2.464962
2.999527,2.466447
3.010043,2.467868
3.019842,2.469257
3.029984,2.470603
3.040529,2.471922
3.050260,2.473192
3.060146,2.474430
3.070580,2.475521
3.079456,2.476694
3.089824,2.477945
3.099574,2.479009
3.109780,2.480113
3.119870,2.461643
3.130769,2.443689
3.139892,2.445871
3.149420,2.447955
3.159610,2.449987
3.169813,2.451891
3.179948,2.453829
3.189809,2.455666
3.199325,2.457424
3.209500,2.459301
3.219789,2.460953
3.229497,2.462533
3.239289,2.464112
3.249729,2.465625
3.259519,2.467113
3.269909,2.449111
3.279537,2.431691
3.289790,2.434227
3.299999,2.436646
3.309492,2.439050
3.319285,2.441375
3.329824,2.443549
3.339746,2.445731
3.349914,2.447797
3.369841,2.449567
3.379524,2.451498
3.389348,2.453611
3.400049,2.455512
3.409389,2.457032
3.419830,2.458752
3.429840,2.460459
3.439364,2.462127
3.450078,2.463710
3.459625,2.465271
3.469750,2.466792
3.479743,2.468181
3.490196,2.469593
3.499792,2.470965
3.510044,2.472248
3.519725,2.473515
3.530347,2.474701
3.540152,2.475901
3.549884,2.477027
3.559652,2.478139
3.569535,2.479144
3.579911,2.480216
3.590274,2.481436
3.599398,2.482442
3.609795,2.483405
3.619692,2.484331
3.629452,2.485189
3.639977,2.486076
3.649435,2.467520
3.659600,2.449489
3.669348,2.451451
3.679736,2.453408
3.690143,2.455284
3.699775,2.457040
3.709912,2.458819
3.719620,2.460477
3.729526,2.462062
3.739432,2.463679
3.750363,2.464928
3.759996,2.446756
3.769592,2.429317
3.779789,2.431926
3.789763,2.434552
3.799696,2.436978
3.809529,2.439384
3.819302,2.441665
3.829575,2.443899
3.839791,2.446109
3.850068,2.448135
3.859907,2.450125
3.869483,2.452150
3.879905,2.454074
3.889604,2.455857
3.899663,2.457613
3.909689,2.459370
3.919318,2.461053
3.929730,2.462652
3.939501,2.464222
3.950118,2.465991
3.969364,2.467531
3.980337,2.468615
3.989665,2.469925
3.999445,2.471608
4.009480,2.472896
4.019628,2.474123
4.029828,2.475337
4.049361,2.476352
4.060013,2.477444
4.069391,2.478505
4.080419,2.479601
4.090203,2.461210
4.099663,2.443427
4.109390,2.445616
4.120239,2.447636
4.129954,2.449619
4.139230,2.451626
4.149744,2.453502
4.159512,2.455363
4.169799,2.457178
4.179277,2.458892
4.189787,2.460616
4.199699,2.462323
4.209901,2.463907
4.219841,2.465403
4.230274,2.466876
4.239787,2.468335
4.250164,2.469660
4.259261,2.471012
4.269295,2.472335
4.279696,2.454042
4.290001,2.436429
4.300063,2.438790
4.309812,2.440657
4.320057,2.442903
4.329729,2.445486
4.339336,2.447614
4.349541,2.449639
4.359556,2.451606
4.369972,2.453545
4.379690,2.455422
4.389542,2.457215
4.399314,2.458907
4.409999,2.460576
4.419619,2.462187
4.429682,2.463557
4.440034,2.465177
4.449661,2.466848
4.460113,2.468234
4.469610,2.469628
4.479349,2.471030
4.489630,2.472384
4.499284,2.473617
4.509518,2.475080
4.519628,2.476408
4.529784,2.477273
4.539534,2.478253
4.549336,2.479402
4.559659,2.480434
4.569867,2.481457
4.580146,2.482450
4.589863,2.463945
4.599675,2.446045
4.609567,2.448157
4.619601,2.450206
4.629681,2.452129
4.639793,2.454014
4.649729,2.455839
4.659615,2.457601
4.669936,2.459318
4.679652,2.460994
4.689469,2.462588
4.699472,2.464153
4.709900,2.465714
4.719558,2.467181
4.729485,2.468624
4.739686,2.450491
4.749361,2.432952
4.760009,2.435496
4.769579,2.437846
4.779569,2.440120
4.789722,2.442437
4.800240,2.444645
4.809346,2.446752
4.820033,2.448825
4.829406,2.450868
4.839895,2.452830
4.849349,2.454638
4.859905,2.456446
4.869920,2.458219
4.879725,2.459929
4.889705,2.461421
4.899775,2.462893
4.910037,2.464639
4.919600,2.466296
4.930022,2.467720
4.939496,2.469111
4.949709,2.470527
4.959355,2.471817
4.969599,2.473043
4.979710,2.474402
4.989769,2.475618
4.999846,2.476702
5.010111,2.477837
5.019571,2.478972
5.029791,2.480087
5.040375,2.481152
5.050023,2.482131
5.059270,2.483022
5.069637,2.464560
5.079634,2.446623
5.090513,2.448565
5.100415,2.450615
5.109202,2.452664
5.119478,2.454468
5.129336,2.456194
5.139581,2.457979
5.149429,2.459737
5.159983,2.461408
5.169743,2.463018
5.179764,2.464561
5.189380,2.446634
5.199717,2.429265
5.209666,2.431847
5.219702,2.434410
5.229861,2.436876
5.239704,2.439241
5.249859,2.441554
5.259586,2.443794
5.269285,2.445931
5.280186,2.448014
5.289586,2.450049
5.299389,2.452015
5.309582,2.453849
5.319650,2.455615
5.329849,2.457464
5.340207,2.459236
5.349651,2.460952
5.359632,2.462554
5.369340,2.464121
5.379564,2.465694
5.389502,2.467110
5.399979,2.468520
5.409329,2.469969
5.419762,2.471314
5.429740,2.472589
5.439709,2.473847
5.449587,2.475045
5.459452,2.476230
5.469774,2.477376
5.479658,2.478496
5.489478,2.479605
5.499208,2.480687
5.509761,2.481731
5.519672,2.482684
5.529867,2.483606
5.539570,2.464989
5.549482,2.446962
5.559766,2.449016
5.569927,2.450947
5.579438,2.452882
5.589472,2.454930
5.600094,2.456732
5.609454,2.458341
5.619511,2.460065
5.629727,2.461718
5.639563,2.463313
5.649472,2.464832
5.660007,2.466298
5.669759,2.467755
5.679802,2.469149
5.689461,2.451108
5.700176,2.433611
5.709800,2.436047
5.719623,2.438462
5.729988,2.440805
5.739348,2.443036
5.749251,2.445229
5.759692,2.447341
5.769596,2.449339
5.779638,2.451251
5.789231,2.453223
5.799476,2.455188
5.809641,2.457011
5.819262,2.458789
5.829270,2.460485
5.839342,2.462119
5.850258,2.463660
5.859398,2.465165
5.870034,2.466767
5.880117,2.468171
5.892152,2.469496
5.900207,2.471006
5.909344,2.472338
5.919806,2.473511
5.929403,2.474754
5.939218,2.475956
5.949970,2.477074
5.959636,2.478186
5.971061,2.479257
5.981358,2.475716
5.989791,2.478300
6.000955,2.485344
6.009997,2.486230
6.020318,2.487060
6.030806,2.487812
6.039443,2.488597
6.049444,2.469918
6.059950,2.451863
6.070070,2.453738
6.079636,2.455553
6.090860,2.457419
6.100396,2.459152
6.109211,2.460853
6.119596,2.462476
6.129862,2.444546
6.139418,2.427315
6.149898,2.430006
6.159632,2.432581
6.169533,2.435149
6.179698,2.437582
6.189616,2.440121
6.200074,2.442234
6.209718,2.443652
6.219668,2.445944
6.229328,2.448643
6.239626,2.450619
6.249266,2.452579
6.259882,2.454553
6.269607,2.456331
6.279470,2.458091
6.289424,2.459870
6.299510,2.461519
6.309370,2.463078
6.319764,2.464574
6.329542,2.465834
6.339825,2.467331
6.349791,2.469009
6.359097,2.470407
6.369745,2.471661
6.380047,2.472922
6.389850,2.474188
6.399729,2.475385
6.409297,2.476634
6.419544,2.477792
6.429549,2.478563
6.439463,2.479664
6.449709,2.480978
6.459991,2.481872
6.469383,2.463399
6.479629,2.445599
6.490210,2.447571
6.499529,2.449595
6.509701,2.451698
6.519757,2.453604
6.529973,2.455455
6.539373,2.457270
6.549999,2.459014
6.559769,2.460683
6.570136,2.462329
6.579977,2.463871
6.589339,2.465329
6.600144,2.466864
6.609682,2.468343
6.619617,2.469663
6.629681,2.451581
6.639730,2.434116
6.649709,2.436517
6.659866,2.438869
6.670194,2.441217
6.679655,2.443465
6.689827,2.445648
6.699730,2.447768
6.709708,2.449793
6.719487,2.451721
6.730233,2.453625
6.739807,2.455495
6.749680,2.457126
6.759961,2.458849
6.770376,2.460679
6.779979,2.462346
6.799160,2.464266
6.809674,2.465732
6.819585,2.467138
6.829322,2.468669
6.839734,2.470093
6.849749,2.471395
6.859547,2.472656
6.870048,2.473894
6.879360,2.475101
6.890022,2.476302
6.899941,2.477419
6.909864,2.478467
6.919590,2.479554
6.929692,2.480668
6.939298,2.481725
6.949600,2.482919
6.960078,2.483857
6.970281,2.484572
6.979591,2.485508
6.989715,2.486323
6.999694,2.467570
7.010066,2.449236
7.019549,2.451256
7.029978,2.453412
7.039959,2.455237
7.050023,2.457021
7.060401,2.458794
7.069638,2.460542
7.080134,2.442654
7.090183,2.425258
7.099986,2.428023
7.109303,2.430762
7.120106,2.433245
7.129657,2.435714
7.139627,2.438132
7.149361,2.440451
7.159177,2.442752
7.169507,2.444898
7.179799,2.446949
7.189493,2.449023
7.199759,2.451032
7.209599,2.452972
7.219774,2.454868
7.229733,2.456669
7.239657,2.458412
7.249679,2.460075
7.259873,2.461744
7.269521,2.463338
7.279321,2.464892
7.290299,2.466418
7.299834,2.467809
7.309409,2.469199
7.319317,2.470619
7.329523,2.471984
7.340195,2.473232
7.349339,2.474496
7.359258,2.475759
7.369744,2.476818
7.379331,2.477904
7.389846,2.479055
7.399637,2.480149
7.409615,2.481148
7.419381,2.482051
7.429730,2.483062
7.439686,2.484077
7.449807,2.484974
7.459564,2.485827
7.469676,2.486654
7.479713,2.467954
7.489595,2.449856
7.499452,2.451799
7.509982,2.453693
7.519472,2.455533
7.529287,2.457314
7.539516,2.459087
7.549596,2.460753
7.559242,2.462402
7.569702,2.463991
7.579674,2.465467
7.589277,2.466944
7.599529,2.448855
7.609803,2.431335
7.619654,2.433905
7.629605,2.436402
7.639369,2.438696
7.649762,2.440956
7.659335,2.443278
7.669701,2.445498
7.679798,2.447559
7.690125,2.449580
7.699550,2.451580
7.710016,2.453464
7.719507,2.455302
7.729636,2.457070
7.739706,2.458858
7.749954,2.460539
7.759645,2.462175
7.769536,2.463674
7.779472,2.465188
7.789768,2.466849
7.799942,2.468306
7.809848,2.469626
7.819986,2.470978
7.829473,2.472312
7.839225,2.473588
7.849903,2.474856
7.859528,2.476034
7.869659,2.477161
7.879923,2.478242
7.889305,2.479358
7.899987,2.480420
7.909671,2.481364
7.919486,2.482309
7.929376,2.483306
7.939299,2.484329
7.949756,2.485233
7.959547,2.466527
7.969807,2.448460
7.979688,2.450491
7.989712,2.452164
7.999427,2.454085
8.009311,2.456194
8.019635,2.457916
8.030170,2.459223
8.039337,2.460953
8.049217,2.463043
8.059232,2.464582
8.069710,2.466028
8.079585,2.447937
8.089911,2.430662
8.099908,2.433210
8.109894,2.435529
8.119395,2.438000
8.129624,2.440243
8.139548,2.442486
8.149311,2.444794
8.159847,2.446933
8.169950,2.448942
8.179752,2.450929
8.189456,2.452908
8.199252,2.454762
8.209616,2.456520
8.219363,2.458258
8.229417,2.459978
8.240026,2.461706
8.249352,2.463267
8.259598,2.464782
8.269947,2.466274
8.280167,2.467700
8.289812,2.469150
8.299836,2.470536
8.309797,2.471897
8.320129,2.473206
8.329759,2.474398
8.339410,2.475607
8.349999,2.476788
8.360209,2.477917
8.369416,2.479074
8.379376,2.480132
8.389485,2.481065
8.399668,2.482033
8.409981,2.483021
8.419237,2.483948
8.429422,2.484866
8.439471,2.485765
8.449806,2.467196
8.459263,2.449205
8.470183,2.451203
8.479516,2.453117
8.489377,2.454968
8.499681,2.456800
8.509786,2.458591
8.520178,2.460026
8.529689,2.461391
8.539577,2.462912
8.549680,2.464587
8.559911,2.446827
8.572355,2.429404
8.580813,2.431954
8.589256,2.434538
8.599553,2.437088
8.609887,2.439476
8.619565,2.441754
8.630497,2.442717
8.640407,2.445177
8.649688,2.448605
8.659327,2.450504
8.670286,2.452454
8.679548,2.454248
8.689755,2.456062
8.699898,2.457879
8.710160,2.459570
8.719410,2.461193
8.729807,2.462670
8.739496,2.464282
8.749417,2.466032
8.759392,2.467471
8.769547,2.468837
8.779791,2.470219
8.789592,2.471517
8.799435,2.472839
8.810059,2.474155
8.819624,2.475368
8.829871,2.476546
8.839885,2.477649
8.850384,2.478643
8.859705,2.479741
8.869602,2.461473
8.879809,2.443581
8.889580,2.445679
8.899404,2.447795
8.909794,2.449822
8.919621,2.451816
8.929846,2.453720
8.940081,2.455534
8.949685,2.457333
8.959760,2.459105
8.969557,2.460794
8.979864,2.462375
8.989896,2.463926
8.999761,2.465452
9.009423,2.466941
9.019716,2.468421
9.029860,2.469851
9.040040,2.471189
9.049381,2.472520
9.060142,2.473783
9.069683,2.474996
9.079804,2.456666
9.090146,2.438832
9.099704,2.441119
9.109276,2.443441
9.119908,2.445651
9.130220,2.447690
9.139349,2.449709
9.149214,2.451662
9.159529,2.453607
9.169512,2.455520
9.179388,2.457296
9.189498,2.459026
9.199406,2.460686
9.209857,2.462289
9.219836,2.463833
9.229953,2.464887
9.239525,2.466420
9.249802,2.468469
9.260304,2.469910
9.269389,2.471147
9.279765,2.472432
9.290243,2.473452
9.299423,2.474685
9.309664,2.476167
9.319498,2.477328
9.329648,2.478425
9.339656,2.479486
9.349676,2.480547
9.359368,2.462029
9.369710,2.444100
9.380199,2.446301
9.389732,2.448396
9.399942,2.450403
9.409863,2.452311
9.419329,2.454213
9.429365,2.456094
9.439398,2.457824
9.449336,2.459517
9.459161,2.461231
9.469544,2.462890
9.479452,2.464422
9.489887,2.465946
9.499760,2.467569
9.510029,2.468916
9.519635,2.470113
9.529959,2.471545
9.539362,2.472840
9.549852,2.454569
9.559426,2.436989
9.569594,2.439406
9.579971,2.441719
9.589677,2.443938
9.600165,2.446057
9.609780,2.448154
9.619481,2.450306
9.629729,2.452248
9.639606,2.454027
9.649625,2.455869
9.659425,2.457630
9.670018,2.459560
9.679402,2.461047
9.690178,2.462343
9.699604,2.464138
9.709711,2.465752
9.719781,2.467167
9.729947,2.468597
9.739640,2.470018
9.749833,2.471422
9.759903,2.472720
9.769617,2.473937
9.779347,2.475142
9.789673,2.476297
9.799444,2.477412
9.810307,2.478503
9.819832,2.479583
9.829967,2.480655
9.839611,2.481671
9.850736,2.482655
9.859531,2.483662
9.869827,2.484572
9.879946,2.465896
9.889863,2.447847
9.899491,2.449930
9.909313,2.451844
9.919636,2.453718
9.929615,2.455639
9.939366,2.457429
9.950074,2.459160
9.959590,2.460813
9.969450,2.462430
9.979711,2.464020
9.989633,2.465512
9.999457,2.447446
10.009843,2.429993
10.019840,2.432661
10.029888,2.435150
