Time,Output
0.0,0.010378999999999916
0.020182000000000033,0.0065349999999999575
0.029966999999999966,0.014289999999999914
0.03991599999999995,0.0023260000000000502
0.06992200000000004,0.006915999999999922
0.07988799999999996,0.01466999999999996
0.09035799999999994,0.002699000000000007
0.11952699999999994,0.007344000000000017
0.129923,0.0344819999999999
0.14026499999999997,0.08021600000000007
0.150007,0.12467600000000001
0.15969900000000004,0.1872799999999999
0.16999200000000003,0.2673460000000001
0.17973400000000006,0.3253790000000001
0.189774,0.40117
0.20006100000000004,0.49415999999999993
0.20994800000000002,0.5646979999999999
0.21996499999999997,0.633019
0.22975,0.6992959999999999
0.23971300000000006,0.763501
0.249923,0.8256749999999999
0.25984699999999994,0.885832
0.27003200000000005,0.924771
0.27990099999999996,0.962567
0.2896909999999999,1.0185209999999998
0.29973099999999997,1.0532970000000001
0.310064,1.087088
0.32007300000000005,1.119831
0.330124,1.1514509999999998
0.340218,1.182106
0.3499840000000001,1.1923750000000002
0.36018400000000006,1.2022970000000002
0.369845,1.2119659999999999
0.380069,1.221253
0.38997100000000007,1.230222
0.399876,1.2195049999999998
0.41014700000000004,1.2091690000000002
0.42000799999999994,1.199195
0.429874,1.189495
0.440005,1.1800069999999998
0.449693,1.170913
0.460001,1.162159
0.470394,1.134033
0.48006499999999996,1.1068159999999998
0.489691,1.080501
0.500007,1.074456
0.510043,1.0685760000000002
0.519741,1.043389
0.530116,1.0189849999999998
0.539862,0.995344
0.549893,0.9724649999999999
0.560065,0.950307
0.569735,0.92883
0.579956,0.907978
0.590065,0.8877679999999999
0.599855,0.868233
0.610003,0.849272
0.619746,0.8308819999999999
0.629936,0.8130900000000001
0.640089,0.7958240000000001
0.649857,0.779077
0.659987,0.7628969999999999
0.669781,0.7666820000000001
0.67981,0.7703150000000001
0.689651,0.754383
0.699833,0.758432
0.709969,0.762381
0.719822,0.7466980000000001
0.730113,0.7509939999999999
0.740002,0.7551620000000001
0.749705,0.759236
0.759866,0.7631859999999999
0.769748,0.7669459999999999
0.780039,0.77061
0.789872,0.7741370000000001
0.799693,0.77756
0.809822,0.780912
0.82007,0.7841419999999999
0.830093,0.787244
0.839798,0.79027
0.849933,0.7931950000000001
0.859861,0.796017
0.870009,0.7987679999999999
0.879989,0.820918
0.889835,0.822919
0.89991,0.824872
0.909764,0.8267279999999999
0.919825,0.828557
0.929657,0.8497809999999999
0.939785,0.850827
0.949818,0.8518950000000001
0.960001,0.852924
0.969807,0.853958
0.979896,0.8548709999999999
0.990316,0.8558049999999999
1.000058,0.856841
1.009921,0.857736
1.019917,0.8780619999999999
1.029753,0.878293
1.0401,0.878452
1.050112,0.878617
1.059893,0.8788210000000001
1.070179,0.8790150000000001
1.079952,0.879202
1.090273,0.8793949999999999
1.100836,0.860088
1.110538,0.8590089999999999
1.11971,0.8590169999999999
1.130005,0.860806
1.13977,0.861459
1.150082,0.86225
1.15985,0.8630549999999999
1.169954,0.863721
1.179764,0.864374
1.190078,0.8651690000000001
1.1998,0.865847
1.210183,0.8468880000000001
1.220007,0.848058
1.229894,0.8491949999999999
1.24014,0.850331
1.249843,0.85141
1.259883,0.852427
1.269808,0.8534250000000001
1.279726,0.8544179999999999
1.28994,0.8553630000000001
1.300061,0.856236
1.310081,0.857089
1.319734,0.838509
1.330026,0.839969
1.339923,0.841353
1.350021,0.8427020000000001
1.360015,0.843988
1.370005,0.8452310000000001
1.379894,0.8464780000000001
1.390013,0.8476600000000001
1.400032,0.8487899999999999
1.409911,0.849906
1.41984,0.8509819999999999
1.430146,0.83256
1.440015,0.834144
1.449894,0.83569
1.460169,0.8372269999999999
1.47003,0.8387169999999999
1.479866,0.8401609999999999
1.490197,0.841521
1.499974,0.8430409999999999
1.509981,0.8444579999999999
1.519982,0.845682
1.529942,0.8469469999999999
1.53977,0.848088
1.54985,0.849219
1.559682,0.850339
1.56992,0.851272
1.580134,0.8523050000000001
1.590049,0.853524
1.599974,0.835091
1.610142,0.8366070000000001
1.620242,0.8380989999999999
1.630043,0.839572
1.639749,0.8409819999999999
1.649806,0.842362
1.660174,0.8436980000000001
1.669974,0.8449439999999999
1.680044,0.846176
1.690354,0.8473729999999999
1.700208,0.848535
1.709874,0.849639
1.720021,0.8506990000000001
1.729911,0.851755
1.739722,0.852781
1.750279,0.853812
1.760081,0.854787
1.769753,0.8557269999999999
1.779908,0.856689
1.789913,0.857507
1.799938,0.8582650000000001
1.809714,0.8396079999999999
1.81994,0.8410249999999999
1.830381,0.8424020000000001
1.839859,0.84368
1.849964,0.844932
