Time,Output
1.479866,1.840161
1.490197,1.841521
1.499974,1.843041
1.509981,1.844458
1.519982,1.845682
1.529942,1.846947
1.539770,1.848088
1.549850,1.849219
1.559682,1.850339
1.569920,1.851272
1.580134,1.852305
1.590049,1.853524
1.599974,1.835091
1.610142,1.836607
1.620242,1.838099
1.630043,1.839572
1.639749,1.840982
1.649806,1.842362
1.660174,1.843698
1.669974,1.844944
1.680044,1.846176
1.690354,1.847373
1.700208,1.848535
1.709874,1.849639
1.720021,1.850699
1.729911,1.851755
1.739722,1.852781
1.750279,1.853812
1.760081,1.854787
1.769753,1.855727
1.779908,1.856689
1.789913,1.857507
1.799938,1.858265
1.809714,1.839608
1.819940,1.841025
1.830381,1.842402
1.839859,1.843680
1.849964,1.844932
1.860114,1.846226
1.869897,1.847464
1.880095,1.848635
1.889817,1.849769
1.899656,1.850871
1.909974,1.851934
1.920022,1.853005
1.930118,1.854027
1.939817,1.854931
1.949715,1.855866
1.959941,1.856789
1.969766,1.857642
1.980127,1.839009
1.990273,1.840396
1.999814,1.841761
2.010145,1.843118
2.019933,1.844453
2.029959,1.845618
2.039890,1.846717
2.050173,1.847896
2.059701,1.849014
2.069880,1.850174
2.080139,1.851263
2.090041,1.852210
2.099890,1.853209
2.109503,1.854293
2.119708,1.855276
2.130070,1.856120
2.139899,1.856973
2.149777,1.857878
2.160020,1.858730
2.170302,1.859562
2.180172,1.860372
2.189807,1.841656
2.200096,1.842990
2.209763,1.844282
2.220239,1.845415
2.229854,1.846559
2.239859,1.847818
2.249989,1.848984
2.260010,1.850121
2.269804,1.851215
2.280010,1.852225
2.289807,1.853233
2.300034,1.854231
2.309736,1.855186
2.319922,1.856066
2.329675,1.856934
2.339985,1.838347
2.350239,1.839739
2.359782,1.841105
2.369839,1.842465
2.380263,1.843768
2.390020,1.845078
2.399719,1.846359
2.410062,1.847507
2.419910,1.848630
2.429760,1.849760
2.439812,1.850851
2.449578,1.851877
2.459952,1.852857
2.469941,1.853838
2.480218,1.854798
2.490019,1.855745
2.499891,1.856684
2.510138,1.838083
2.520044,1.839510
2.529704,1.840946
2.539978,1.842301
2.550112,1.843592
2.559970,1.844876
2.569653,1.846126
2.579844,1.847414
2.590008,1.848614
2.599822,1.849673
2.609631,1.850733
2.620008,1.851780
2.629882,1.852820
2.639762,1.853815
2.649953,1.854765
2.659863,1.855704
2.670024,1.856605
2.680189,1.857464
2.690425,1.858285
2.700226,1.859152
2.710166,1.860009
2.719964,1.841309
2.730153,1.842676
2.739724,1.843901
2.749725,1.845276
2.760082,1.846688
2.770504,1.847794
2.780845,1.848062
2.790936,1.848508
2.800667,1.849923
2.810248,1.851161
2.819912,1.852887
2.829787,1.854571
2.839734,1.855528
2.851368,1.856479
2.860137,1.857357
2.869674,1.857960
2.879860,1.858702
2.889890,1.859651
2.900110,1.860433
2.909947,1.861205
2.920320,1.861963
2.930175,1.862648
2.939929,1.863133
2.950174,1.844338
2.959913,1.845811
2.970198,1.847018
2.980225,1.848167
2.989778,1.849341
3.000029,1.850474
3.009847,1.851551
3.020169,1.852570
3.029635,1.853566
3.040076,1.854502
3.049731,1.855405
3.059864,1.856322
3.070060,1.857207
3.080068,1.858060
3.090078,1.858880
3.100236,1.859691
3.109913,1.860494
3.119662,1.841764
3.130056,1.843058
3.140121,1.844340
3.149973,1.845607
3.159729,1.846839
3.169804,1.848027
3.179979,1.849153
3.190322,1.850196
3.199894,1.851281
3.210042,1.852380
3.219871,1.853377
3.230196,1.854348
3.239844,1.855285
3.250187,1.836712
3.259960,1.838199
3.269726,1.839669
3.280097,1.841105
3.289841,1.842458
3.300054,1.843761
3.310026,1.845010
3.319982,1.846281
3.329739,1.847535
3.339857,1.848699
3.349859,1.849817
3.359935,1.850926
3.369616,1.852005
3.379775,1.853026
3.389778,1.854024
3.400132,1.854980
3.410001,1.855906
3.420055,1.837318
3.429826,1.838866
3.439714,1.840348
3.449947,1.841697
3.460217,1.843035
3.469880,1.844311
3.479613,1.845552
3.490025,1.846811
3.499654,1.848029
3.509837,1.849142
3.519775,1.850230
3.529910,1.851314
3.539719,1.852335
3.549941,1.853353
3.560091,1.854302
3.569834,1.855301
3.579872,1.856325
3.590154,1.837748
3.599980,1.839263
3.609920,1.840680
3.620032,1.842018
3.629934,1.843351
3.639664,1.844674
3.650013,1.845895
3.660067,1.847153
3.669837,1.848425
3.680040,1.849569
3.689888,1.850687
3.699707,1.851721
3.710117,1.852718
3.719923,1.853716
3.729743,1.854696
3.739927,1.855670
3.749787,1.856570
3.760272,1.857449
3.770213,1.858305
3.779658,1.839650
3.789707,1.841076
3.800098,1.842422
3.810625,1.843702
3.819971,1.844989
3.830034,1.846256
3.840466,1.847457
3.850091,1.848709
3.859734,1.849887
3.870029,1.850883
3.879906,1.851882
3.889637,1.852900
3.899828,1.853960
3.910016,1.854827
3.919888,1.855607
3.929770,1.856674
3.939696,1.857592
3.949922,1.858386
3.959983,1.859207
3.970129,1.840517
3.979888,1.841944
3.990182,1.843291
3.999949,1.844571
4.009971,1.845821
4.019851,1.847040
4.030080,1.848201
4.040073,1.849360
4.049819,1.850512
4.059766,1.851579
4.070002,1.852599
4.079752,1.853576
4.090536,1.854552
4.100513,1.855445
4.109907,1.856309
4.120023,1.857235
4.129882,1.858082
4.140057,1.839426
4.149727,1.840873
4.159853,1.842226
4.170031,1.843539
4.179833,1.844865
4.189663,1.846091
4.199993,1.847275
4.209673,1.848456
4.219936,1.849600
4.229719,1.850659
4.239880,1.851676
4.250405,1.852716
4.259835,1.853713
4.269674,1.854776
4.280070,1.855772
4.289877,1.837154
4.300156,1.838594
4.310127,1.840006
4.320119,1.841442
4.330082,1.842822
4.339838,1.844140
4.349581,1.845397
4.359869,1.846610
4.370045,1.847807
4.379714,1.848971
4.389862,1.850144
4.400069,1.851143
4.409887,1.852046
4.420074,1.853099
4.430063,1.854111
4.439815,1.855082
4.449840,1.856037
4.459689,1.856950
4.470025,1.857826
4.480054,1.839190
4.490060,1.840587
4.499840,1.841932
4.509828,1.843195
4.519800,1.844439
4.529708,1.845736
4.540290,1.846992
4.550099,1.848152
4.559895,1.849266
4.569902,1.850340
4.580168,1.851392
4.589885,1.852423
4.609627,1.872905
4.620240,1.873274
4.629840,1.873675
4.640136,1.874110
4.650099,1.854929
4.659996,1.855872
4.669567,1.856832
4.679971,1.857682
4.689844,1.858556
4.700009,1.859366
4.709811,1.860096
4.720071,1.860901
4.729739,1.861667
4.739704,1.842889
4.749942,1.844181
4.760344,1.845452
4.770217,1.846647
4.779865,1.847815
4.790033,1.848997
4.799866,1.850082
4.809698,1.851166
4.820212,1.852239
4.830097,1.853237
4.839887,1.854211
4.850045,1.855181
4.859825,1.856098
4.869607,1.837522
4.880043,1.838986
4.890017,1.840372
4.899936,1.841832
4.909894,1.843217
4.920194,1.844465
4.929896,1.845709
4.939688,1.846960
4.949960,1.848173
4.959867,1.849290
4.970216,1.850434
4.979800,1.851420
4.989829,1.852339
5.000044,1.853392
5.009781,1.854391
5.019845,1.855290
5.030082,1.856171
5.039871,1.857073
5.049941,1.857932
5.059969,1.839293
5.069892,1.840392
5.079686,1.841628
5.089900,1.843096
5.099968,1.844340
5.110089,1.845656
5.119802,1.846949
5.130018,1.848093
5.139928,1.849166
5.149663,1.850302
5.159952,1.851422
5.169885,1.852458
5.180203,1.853459
5.190011,1.854427
5.199781,1.855382
5.210270,1.856314
5.219842,1.857174
5.229941,1.858088
5.239739,1.858994
5.249872,1.859791
5.259687,1.860571
5.269990,1.861283
5.279848,1.861983
5.290059,1.843238
5.300061,1.844554
5.310640,1.845805
5.319758,1.847013
5.330073,1.848185
5.340034,1.849310
5.349818,1.850421
5.360067,1.851487
5.369924,1.852521
5.380133,1.853568
5.390425,1.854549
5.400205,1.855472
5.409616,1.856407
5.419699,1.837840
5.429586,1.839281
5.439741,1.840682
5.450162,1.842065
5.459835,1.843367
5.470194,1.844669
5.479994,1.845943
5.490027,1.847176
5.500198,1.848421
5.509975,1.849503
5.519781,1.850504
5.530058,1.851585
5.539713,1.852639
5.550060,1.853588
5.559881,1.854537
5.569982,1.836025
5.579776,1.837538
5.589926,1.839001
5.599885,1.840423
5.609708,1.841787
5.619744,1.843127
5.629606,1.844467
5.639812,1.845700
5.650022,1.846880
5.659831,1.848081
5.669783,1.849249
5.679981,1.850327
5.689694,1.851364
5.699725,1.832945
5.709960,1.834526
5.719719,1.836053
5.729948,1.837560
5.739878,1.839012
5.749840,1.840438
5.760061,1.841819
5.770047,1.843161
5.779901,1.844469
5.790080,1.845404
5.800072,1.846454
5.809939,1.847857
5.819652,1.849058
5.829973,1.830675
5.839691,1.832345
5.849957,1.833989
5.859713,1.835576
5.869904,1.837085
5.879853,1.838547
5.889932,1.839978
5.899718,1.841395
5.909929,1.842770
5.919785,1.844097
5.930042,1.845370
5.940151,1.846585
5.949952,1.847733
5.960134,1.848949
5.969738,1.850167
5.980150,1.851215
5.989735,1.852241
6.000097,1.833783
6.010069,1.835355
6.020093,1.836896
6.030681,1.838321
6.040802,1.839719
6.050292,1.841175
6.059747,1.842542
6.070039,1.843863
6.079882,1.845141
6.089700,1.846323
6.099998,1.847505
6.109632,1.848754
6.119606,1.849942
6.129639,1.850982
6.139979,1.851998
6.149835,1.853027
6.160071,1.854008
6.169909,1.835489
6.179802,1.837035
6.190216,1.838521
6.200005,1.839950
6.209580,1.841341
6.219746,1.842824
6.229947,1.844211
6.239768,1.845418
6.249712,1.846636
6.259924,1.847724
6.269890,1.848821
6.280274,1.849799
6.289972,1.850796
6.299878,1.852055
6.310124,1.853110
6.320304,1.854038
6.329998,1.855017
6.340341,1.836484
6.349849,1.837987
6.359658,1.839443
6.369814,1.840801
6.380435,1.842132
6.389772,1.843458
6.400044,1.844719
6.409903,1.845966
6.420094,1.847193
6.429811,1.848365
6.439847,1.849481
6.450100,1.850594
6.459862,1.851665
6.469966,1.852680
6.480497,1.853669
6.490106,1.854602
6.500362,1.855516
6.509780,1.836950
6.519830,1.838473
6.529657,1.839973
6.539969,1.841351
6.549685,1.842678
6.559931,1.843973
6.570163,1.845211
6.579942,1.846422
6.589913,1.847608
6.599839,1.848761
6.610062,1.849874
6.619921,1.850991
6.629781,1.852071
6.639872,1.853068
6.650220,1.854044
6.659950,1.854991
6.669810,1.855920
6.679816,1.837358
6.690129,1.838842
6.699942,1.840277
6.709724,1.841660
6.719667,1.842988
6.729822,1.844279
6.739927,1.845570
6.750305,1.846513
6.759910,1.847543
6.770118,1.848832
6.779936,1.849954
6.790068,1.851053
6.800003,1.852105
6.810034,1.853107
6.819884,1.854089
6.829713,1.855076
6.840028,1.855993
6.849955,1.837396
6.860022,1.838875
6.869941,1.840294
6.879903,1.841716
6.890110,1.843092
6.899933,1.844380
6.909742,1.845625
6.920079,1.846823
6.929837,1.848013
6.939960,1.849141
6.949817,1.850212
6.960045,1.851307
6.969666,1.852369
6.979761,1.853413
6.989954,1.854419
7.000336,1.855353
7.010250,1.856232
7.019772,1.837641
7.029865,1.839148
7.039852,1.840533
7.050193,1.841961
7.059770,1.843387
7.070050,1.844636
7.079725,1.845852
7.089944,1.847064
7.100443,1.848260
7.119866,1.829952
7.129853,1.831575
7.139898,1.833156
7.149970,1.834781
7.160090,1.836327
7.170338,1.837784
7.179969,1.839213
7.189741,1.840686
7.200081,1.842105
7.209810,1.843436
7.220074,1.844714
7.229811,1.845965
7.240144,1.847183
7.249967,1.848327
7.259821,1.849446
7.269680,1.850543
7.279849,1.851606
7.290109,1.852632
7.299960,1.853480
7.309692,1.854597
7.320036,1.855831
7.329796,1.856734
7.340045,1.857615
7.350129,1.838972
7.359903,1.840422
7.369662,1.841832
7.379918,1.843171
7.389900,1.844499
7.399734,1.845775
7.409910,1.846955
7.419921,1.848178
7.429886,1.849439
7.440357,1.850509
7.449699,1.851526
7.459823,1.852592
7.470136,1.853596
7.479898,1.854541
7.489838,1.855501
7.500134,1.856424
7.509960,1.857299
7.519779,1.858167
7.529841,1.858992
7.540081,1.859820
7.549999,1.860652
7.559873,1.861393
7.569631,1.862090
7.579888,1.862805
7.589594,1.863498
7.600012,1.864170
7.610127,1.864823
7.619866,1.865436
7.630082,1.866039
7.639799,1.847165
7.649935,1.848357
7.660161,1.849479
7.669984,1.850499
7.679642,1.851551
7.689759,1.852611
7.700264,1.853600
7.709933,1.854539
7.719702,1.855445
7.729607,1.856383
7.739703,1.857306
7.749887,1.838714
7.770164,1.820672
7.780015,1.822559
7.789866,1.824450
7.799775,1.826354
7.809846,1.828166
7.820258,1.829867
7.829924,1.831494
7.840096,1.833171
7.849594,1.834824
7.860071,1.836409
7.870148,1.837874
7.879807,1.839332
7.889981,1.840795
7.900119,1.842119
7.909836,1.843403
7.920187,1.844736
7.929848,1.846080
7.940063,1.847231
7.949884,1.848273
7.960180,1.849405
7.969934,1.850565
7.980174,1.851583
7.989870,1.852525
8.000167,1.853540
8.010083,1.854524
8.020016,1.855464
8.029917,1.856362
8.039944,1.857273
8.049922,1.858143
8.060035,1.858953
8.070050,1.859754
8.079804,1.860550
8.090082,1.861326
8.100264,1.862068
8.110172,1.862792
8.119748,1.863493
8.129781,1.864158
8.140262,1.864736
8.149930,1.865257
8.159934,1.866130
8.169737,1.866960
8.179722,1.867455
8.190323,1.867995
8.200290,1.867957
8.209951,1.868208
8.220273,1.849534
8.230287,1.850607
8.239763,1.851656
8.250098,1.852752
8.259762,1.853777
8.270027,1.854561
8.279795,1.855429
8.290622,1.853992
8.299725,1.853891
8.309602,1.836768
8.319995,1.838135
8.329944,1.839513
8.339836,1.840993
8.350395,1.842369
8.360526,1.843648
8.369628,1.844875
8.379560,1.846136
8.389692,1.847342
8.400032,1.848530
8.409792,1.849672
8.419908,1.850774
8.429659,1.851881
8.440072,1.833412
8.449833,1.835017
8.459849,1.836588
8.470007,1.838060
8.479774,1.839521
8.489762,1.840936
8.499914,1.842291
8.510130,1.843578
8.519675,1.844850
8.529943,1.846114
8.539735,1.847290
8.550100,1.848440
8.559964,1.849582
8.569797,1.850681
8.579815,1.851719
8.589968,1.852772
8.599803,1.853806
8.609984,1.854748
8.619904,1.855673
8.629887,1.856596
8.640063,1.857479
8.650285,1.858348
8.659949,1.859192
8.669606,1.859973
8.680061,1.860713
8.689815,1.842063
8.699777,1.843371
8.710070,1.844540
8.720014,1.845790
8.729754,1.847003
8.739991,1.848179
8.749693,1.849321
8.759689,1.850439
8.770018,1.851513
8.779789,1.852547
8.790144,1.853559
8.800398,1.854524
8.810102,1.855458
8.820047,1.856350
8.830366,1.857223
8.839787,1.858176
8.849836,1.859060
8.860112,1.859772
8.869934,1.860512
8.879750,1.861326
8.889963,1.862068
8.900039,1.843270
8.909816,1.844579
8.919953,1.845850
8.939752,1.827601
8.950060,1.829361
8.959800,1.831040
8.969738,1.832695
8.979932,1.834308
8.989931,1.835905
8.999875,1.837470
9.010062,1.838917
9.019917,1.840293
9.029678,1.841702
9.039892,1.843064
9.049676,1.844348
9.060461,1.845601
9.069752,1.846806
9.079962,1.847962
9.090020,1.849157
9.100169,1.850308
9.109764,1.851403
9.119705,1.852486
9.130092,1.853445
9.139768,1.854379
9.149724,1.855351
9.159849,1.856272
9.170081,1.857146
9.180412,1.857992
9.189740,1.858811
9.200036,1.859636
9.209747,1.860437
9.219962,1.861180
9.229760,1.861940
9.239787,1.862686
9.250000,1.843899
9.259706,1.845171
9.270086,1.846387
9.279858,1.847580
9.290131,1.848759
9.299961,1.849839
9.310010,1.850887
9.319958,1.851950
9.329978,1.852981
9.339780,1.853983
9.350063,1.854907
9.359620,1.855869
9.369855,1.856838
9.379986,1.857640
9.390279,1.858452
9.399791,1.859303
9.410064,1.860095
9.419877,1.841386
9.429928,1.842766
9.439810,1.844086
9.449981,1.845327
9.459903,1.846562
9.469726,1.847754
9.480179,1.848907
9.490020,1.850036
9.499556,1.851134
9.509659,1.852199
9.520291,1.853179
9.530153,1.854131
9.539983,1.855117
9.549812,1.856061
9.559842,1.856952
9.570170,1.857818
9.579907,1.858662
9.590243,1.840036
9.600143,1.841394
9.609700,1.842679
9.619992,1.843964
9.630103,1.845215
9.639731,1.846460
9.649855,1.847669
9.660207,1.848676
9.669592,1.849706
9.679926,1.850888
9.689768,1.851977
9.699882,1.853013
9.709929,1.854012
9.719831,1.854957
9.729973,1.855865
9.739777,1.856781
9.749904,1.857527
9.759667,1.858517
9.770183,1.859588
9.779917,1.840888
9.790034,1.842267
9.799724,1.843574
9.809916,1.844882
9.819777,1.846164
9.830067,1.847368
9.839691,1.848517
9.849891,1.849631
9.859917,1.850724
9.869786,1.851793
9.880179,1.852834
9.889995,1.853793
9.899818,1.854733
9.910072,1.855708
9.919959,1.856631
9.930292,1.857501
9.940219,1.858346
9.949959,1.839686
9.960014,1.841082
9.970176,1.842437
9.980170,1.843810
9.990078,1.845125
10.000169,1.846346
10.009743,1.847549
10.020079,1.848701
10.030148,1.849813
10.039660,1.850924
