Time,Output
0.0,0.0
0.009691,0.003754000000000035
0.020054,0.007378000000000107
0.109913,0.0033850000000001934
0.119997,0.007148000000000154
0.130211,0.010657000000000139
0.140386,0.052970000000000184
0.150208,0.11339600000000005
0.160113,0.1914680000000002
0.169922,0.26722899999999994
0.180191,0.3406229999999999
0.190161,0.43116600000000016
0.200197,0.518761
0.210031,0.623284
0.220119,0.724685
0.230215,0.803315
0.24032,0.8795100000000002
0.250001,0.9533330000000002
0.260122,1.024896
0.269949,1.0941800000000002
0.279814,1.16135
0.289995,1.226582
0.300245,1.2896640000000001
0.309907,1.3312650000000001
0.320106,1.3716120000000003
0.330099,1.4106870000000002
0.340013,1.4291420000000001
0.349921,1.4469940000000001
0.359813,1.4642789999999999
0.370218,1.4615360000000002
0.380081,1.4588770000000002
0.38983,1.456359
0.400081,1.4538820000000001
0.409907,1.451444
0.420191,1.429649
0.430395,1.4085140000000003
0.439941,1.3880240000000001
0.449993,1.348799
0.459779,1.310613
0.470086,1.2930220000000001
0.479873,1.2566550000000003
0.489755,1.201933
0.500196,1.16839
0.509935,1.135872
0.519842,1.0849060000000001
0.529981,1.035507
0.53986,0.9876330000000002
0.550197,0.9607330000000003
0.560112,0.9346730000000001
0.570132,0.8899340000000002
0.580236,0.8465730000000002
0.590132,0.804573
0.599844,0.7638820000000002
0.610053,0.743935
0.619785,0.7245750000000002
0.629928,0.7058610000000001
0.640064,0.6877520000000001
0.649969,0.67014
0.659832,0.672552
0.670167,0.6554039999999999
0.680041,0.6388030000000002
0.689888,0.6421600000000001
0.699996,0.6454650000000002
0.710213,0.6486879999999999
0.720022,0.6517560000000002
0.729932,0.6742360000000001
0.740261,0.6960040000000003
0.749949,0.697622
0.76011,0.7185330000000003
0.770021,0.738585
0.779865,0.7586340000000003
0.790218,0.778248
0.800032,0.796761
0.809897,0.8341590000000001
0.820288,0.8509739999999999
0.830081,0.8673770000000003
0.839863,0.8831880000000001
0.850217,0.8984179999999999
0.860027,0.9326910000000002
0.869813,0.9464489999999999
0.880113,0.9597830000000003
0.889856,0.9726980000000003
0.900095,0.98522
0.909712,0.9973550000000002
0.919959,1.009109
0.929893,1.020489
0.939791,1.012051
0.950035,1.0233400000000001
0.960167,1.034274
0.969941,1.0254090000000002
0.979781,1.0168020000000002
0.990206,1.008473
1.000118,1.019901
1.009909,1.0309650000000001
1.02,1.022189
1.030321,1.013658
1.040293,1.005439
1.049852,0.9976670000000003
1.059869,0.9899720000000003
1.070276,0.9824809999999999
1.079661,0.9752040000000002
1.090456,0.9484889999999999
1.09962,0.922841
1.109652,0.9175420000000001
1.120132,0.9122699999999999
1.13011,0.9071100000000003
1.139944,0.9021710000000001
1.150103,0.897424
1.159928,0.892801
1.17011,0.8882950000000003
1.179842,0.8644669999999999
1.190272,0.8413880000000002
1.200256,0.838489
1.209802,0.8357030000000001
1.220149,0.832999
1.229979,0.830362
1.240065,0.8278099999999999
1.249873,0.825304
1.260044,0.8424210000000003
1.270273,0.8590390000000001
1.280044,0.855588
1.290127,0.8522540000000003
1.300222,0.849024
1.310293,0.8458730000000001
1.320016,0.86233
1.329953,0.8782890000000001
1.339843,0.8742749999999999
1.350104,0.8703630000000002
1.360014,0.8665280000000002
1.370072,0.8823630000000002
1.379944,0.8977140000000001
1.38996,0.893087
1.40016,0.8886060000000002
1.410347,0.9039000000000001
1.420157,0.9186019999999999
1.430189,0.9132259999999999
1.439914,0.9081040000000002
1.450213,0.9226270000000003
1.459994,0.9367320000000001
1.469884,0.9308810000000003
1.480189,0.925224
1.490282,0.919721
1.500206,0.93391
1.510152,0.947657
1.519948,0.941468
1.530006,0.935467
1.540179,0.9296420000000003
1.54999,0.924013
1.559912,0.9185750000000001
1.570214,0.9327610000000002
1.580057,0.9464860000000002
1.589842,0.9403450000000002
1.599989,0.9343870000000001
1.61001,0.92875
1.619946,0.923155
1.629999,0.9175930000000001
1.640154,0.9123380000000001
1.649893,0.9072550000000001
1.660119,0.9218130000000002
1.669859,0.9358960000000001
1.679894,0.9300740000000003
1.689819,0.9244590000000001
1.700034,0.918981
1.709685,0.9136800000000003
1.719861,0.908566
1.729773,0.903575
1.740381,0.8987419999999999
1.749916,0.894063
1.759736,0.8895360000000001
1.769803,0.9046400000000001
1.780273,0.9192499999999999
1.789911,0.9139680000000001
1.800138,0.9088720000000001
1.810051,0.9038710000000001
1.819905,0.8990080000000003
1.830072,0.8943470000000002
1.839737,0.88985
1.850102,0.9049240000000003
1.860002,0.919403
1.870161,0.9140900000000003
1.880142,0.9090750000000001
1.889947,0.904083
1.900107,0.8992439999999999
1.909877,0.894558
1.92018,0.9095150000000003
1.930135,0.924016
1.940151,0.918558
1.950128,0.9132579999999999
1.960001,0.9081190000000001
1.970186,0.9031820000000002
1.979959,0.8984010000000002
1.990021,0.9132259999999999
2.000272,0.9275769999999999
2.010056,0.9220040000000003
2.019895,0.9166220000000003
2.030158,0.9113899999999999
2.039982,0.9063220000000003
2.050262,0.9208910000000001
2.059823,0.9350200000000002
2.069993,0.9292449999999999
2.080001,0.9236340000000003
2.090197,0.918145
2.099868,0.9128959999999999
2.109852,0.9273480000000003
2.120144,0.941233
2.130108,0.93519
2.139906,0.9294130000000003
2.150166,0.92381
2.159989,0.918371
2.170033,0.9131040000000001
2.180218,0.907991
2.189955,0.922517
2.199866,0.9365950000000001
2.209976,0.9307630000000002
2.219979,0.9250780000000001
2.230222,0.9195660000000001
2.240113,0.91445
2.249965,0.9090769999999999
2.260167,0.923505
2.269945,0.937894
2.280071,0.9320090000000003
2.289917,0.9262890000000001
2.300111,0.9207620000000003
2.310076,0.9154450000000001
2.319826,0.9102860000000002
2.330084,0.9052609999999999
2.3398,0.9198249999999999
2.350088,0.933967
2.359817,0.9282240000000002
2.36995,0.922625
2.379723,0.9172060000000002
2.390065,0.9118720000000002
2.399729,0.9068149999999999
2.410117,0.9214920000000002
2.420167,0.9355790000000002
2.429982,0.929729
2.440133,0.9241060000000001
2.449928,0.9187430000000001
2.459892,0.9134540000000002
2.470046,0.9277549999999999
2.48004,0.9416660000000001
2.490076,0.9356560000000003
2.500032,0.9298390000000003
2.510029,0.924229
2.520047,0.9187810000000001
2.529902,0.913465
2.540185,0.9277980000000001
2.550123,0.9417249999999999
2.559738,0.935743
2.569975,0.9299310000000003
2.580334,0.9242710000000001
2.590077,0.918819
2.599754,0.9135880000000003
2.61006,0.9279510000000002
2.620976,0.9418440000000001
2.629911,0.9358460000000002
2.640127,0.9299930000000001
2.649909,0.9243070000000002
2.660342,0.9188450000000001
2.670102,0.9135330000000002
2.679985,0.9278930000000001
2.689718,0.9418440000000001
2.700162,0.935838
2.709883,0.9300280000000001
