Time,Output
1.836760,2.921202
1.844015,2.913025
1.855027,2.905122
1.865784,2.885010
1.876744,2.865189
1.887389,2.858268
1.894650,2.851463
1.905298,2.844741
1.915297,2.838163
1.926574,2.831773
1.933803,2.837897
1.943619,2.843850
1.955296,2.837345
1.965663,2.831004
1.976297,2.837160
1.984444,2.843137
2.006505,2.836595
2.010896,2.842597
2.016052,2.848493
2.026363,2.854318
2.033411,2.860006
2.044246,2.865568
2.054512,2.883492
2.065634,2.888644
2.076388,2.893676
2.086496,2.898600
2.092954,2.903406
2.104336,2.920538
2.115266,2.924888
2.126343,2.929227
2.133153,2.933456
2.143610,2.937603
2.154280,2.941693
2.165438,2.945603
2.176331,2.949450
2.187664,2.953326
2.193823,2.957110
2.204017,2.960744
2.215523,2.964304
2.227075,2.955352
2.233207,2.959038
2.244099,2.962678
2.254839,2.953819
2.265294,2.945119
2.276485,2.949008
2.286724,2.952937
2.293997,2.944224
2.305462,2.935567
2.315781,2.927233
2.326376,2.919058
2.337300,2.923440
2.344220,2.927677
2.354134,2.919489
2.365584,2.911519
2.376550,2.903616
2.386741,2.895914
2.393845,2.888165
2.404161,2.880747
2.415395,2.886103
2.426294,2.891128
2.437435,2.883673
2.443826,2.876373
2.454455,2.869176
2.465334,2.874521
2.476537,2.879790
2.486686,2.872556
2.494139,2.877864
2.504201,2.883113
2.515353,2.875791
2.526280,2.881087
2.536649,2.886320
2.543887,2.878914
2.554193,2.884072
2.565206,2.889154
2.576458,2.894301
2.587301,2.899255
2.593322,2.891559
2.604178,2.896528
2.616239,2.901371
2.626371,2.906100
2.636550,2.910774
2.644243,2.915330
2.654840,2.919736
2.665431,2.924125
2.676484,2.928509
2.686715,2.920305
2.694620,2.924190
2.709002,2.928382
2.715261,2.932883
2.726140,2.936985
2.736845,2.928618
2.743458,2.932334
2.754207,2.936365
2.765403,2.928328
2.776488,2.932571
2.787421,2.936768
2.793683,2.928450
2.804052,2.932646
2.815244,2.936669
2.826364,2.928278
2.833529,2.920056
2.843402,2.924486
2.854200,2.928843
2.865369,2.920619
2.876376,2.912630
2.883617,2.904708
2.893981,2.909276
2.904003,2.913818
2.915192,2.905911
2.926537,2.898035
2.933792,2.902963
2.944043,2.907959
2.954470,2.900170
2.965479,2.892500
2.976684,2.897431
2.983274,2.902274
3.005717,2.894553
3.010160,2.887018
3.015565,2.892099
3.026372,2.897100
3.036770,2.889452
3.043631,2.894393
3.054391,2.899353
3.065309,2.891718
3.076508,2.896666
3.086951,2.901530
3.093655,2.893855
3.109293,2.893820
3.115710,2.898282
3.126654,2.907616
3.133038,2.912265
3.143548,2.904338
3.154314,2.908997
3.165397,2.913639
3.176555,2.905740
3.183645,2.910399
3.193872,2.915002
3.204176,2.919541
3.215370,2.923890
3.226664,2.915756
3.236721,2.920260
3.244313,2.924587
3.254888,2.916426
3.265171,2.920883
3.276270,2.925282
3.286649,2.917174
3.292962,2.921597
3.304324,2.925935
3.316039,2.917759
3.328262,2.922112
3.336902,2.926437
3.343501,2.918325
3.354557,2.922733
3.365597,2.927059
3.376808,2.918906
3.386552,2.910893
3.393592,2.915461
3.404711,2.919942
3.415694,2.911372
3.426750,2.916194
3.436679,2.921494
3.444392,2.913427
3.454605,2.905486
3.465922,2.910162
3.476442,2.914755
3.487464,2.906805
3.494192,2.898995
3.508632,2.903847
3.515584,2.908602
3.526575,2.900782
3.534148,2.893091
3.547776,2.898151
3.555187,2.902162
3.570576,2.894260
3.576763,2.900198
3.583664,2.905252
3.593798,2.897564
3.605002,2.902400
3.619998,2.907040
3.626798,2.899253
3.633157,2.904113
3.644028,2.908805
3.654590,2.900952
3.665508,2.905712
3.676656,2.910388
3.683941,2.914996
3.694408,2.919515
3.704970,2.911461
3.715862,2.915968
3.726995,2.920424
3.738039,2.912404
3.744140,2.916976
3.754990,2.921432
3.765996,2.913341
3.776607,2.917886
3.787116,2.922352
3.794332,2.914255
3.804338,2.918762
3.815312,2.923171
3.826699,2.915053
3.833829,2.919511
3.843960,2.923873
3.855141,2.915755
3.865581,2.920193
3.876466,2.924576
3.886834,2.916504
3.893548,2.920941
3.904532,2.925283
3.915323,2.917159
3.927171,2.921608
3.933463,2.925926
3.944219,2.917742
3.954543,2.909774
3.965586,2.914342
3.976924,2.918824
3.987346,2.910820
4.004855,2.915337
4.009281,2.919701
4.015742,2.911695
4.026634,2.903913
4.033305,2.908589
4.048649,2.913133
4.059167,2.905202
4.070591,2.909937
4.077822,2.914688
4.087588,2.906749
4.098486,2.909444
4.111123,2.910347
4.121996,2.904470
4.127933,2.900548
4.138309,2.905333
4.144196,2.910040
4.154788,2.902097
4.166038,2.906915
4.177130,2.911715
4.183364,2.903813
4.194395,2.908517
4.204701,2.913103
4.215659,2.905166
4.226880,2.909918
4.233384,2.914576
4.244253,2.906612
4.254919,2.911216
4.266337,2.915728
4.276346,2.907791
4.286846,2.912515
4.297664,2.917056
4.304455,2.921502
4.315380,2.925857
4.326565,2.917673
4.333694,2.922158
4.343903,2.926534
4.354295,2.918374
4.365278,2.922663
4.376724,2.926924
4.387728,2.918837
4.394075,2.923235
4.404241,2.927523
4.415398,2.919314
4.426545,2.923703
4.433589,2.928093
4.443803,2.919926
4.458528,2.924260
4.465400,2.928361
4.476445,2.920163
4.486612,2.912299
4.493778,2.916853
4.504269,2.921311
4.515352,2.913212
4.526352,2.917727
4.537016,2.922148
4.543886,2.914080
4.554247,2.906172
4.565479,2.910791
4.576796,2.915369
4.583164,2.907449
4.593212,2.912089
4.604690,2.916626
4.615378,2.908613
4.627155,2.913252
4.636554,2.917777
4.643389,2.909794
4.654276,2.914447
4.665277,2.918940
4.676939,2.910904
4.686576,2.903045
4.693370,2.907794
4.703967,2.912429
4.715584,2.904490
4.726459,2.908612
4.736852,2.913050
4.744149,2.917983
4.754979,2.922446
4.765922,2.914337
4.776615,2.918867
4.783709,2.923271
4.794018,2.915150
4.804920,2.919689
4.815672,2.924078
4.826509,2.915958
4.833481,2.920476
4.844128,2.924919
4.854916,2.916759
4.866272,2.921135
4.876931,2.925484
4.886936,2.917327
4.894374,2.921735
4.905040,2.926064
4.915502,2.917941
4.926360,2.922386
4.938401,2.926696
4.948429,2.918509
4.954520,2.922968
4.965136,2.927322
4.976762,2.919132
4.991379,2.923307
5.004575,2.927543
5.008930,2.919521
5.015229,2.911444
5.027046,2.916017
5.037008,2.920541
5.048029,2.912468
5.058454,2.917001
5.065523,2.921458
5.076453,2.913406
5.086903,2.905484
5.094033,2.910140
5.104301,2.914751
5.115575,2.906796
5.126568,2.911441
5.133681,2.916043
5.144601,2.908075
5.154954,2.912680
5.166859,2.917166
5.177794,2.909144
5.186678,2.913836
5.193578,2.918446
5.203948,2.910450
5.215450,2.915014
5.226609,2.919462
5.233310,2.923850
5.243347,2.928185
5.254348,2.919979
5.265316,2.924359
5.277690,2.928653
5.287976,2.920390
5.294058,2.924667
5.304379,2.928979
5.315460,2.920772
5.326579,2.925192
5.337879,2.929578
5.344270,2.921286
5.354928,2.925642
5.366403,2.929975
5.377060,2.921879
5.387821,2.926204
5.398473,2.930312
5.405143,2.922000
5.416592,2.926365
5.427423,2.930718
5.438066,2.922457
5.444672,2.914337
5.455777,2.918851
5.471124,2.923110
5.482180,2.914009
5.487759,2.919284
5.494541,2.925249
5.505471,2.917088
5.521116,2.918508
5.527559,2.922402
5.538402,2.916650
5.548676,2.919763
5.554942,2.922386
5.566603,2.914064
5.581558,2.907704
5.588813,2.912411
5.598591,2.916282
5.604643,2.909066
5.615589,2.912632
5.626544,2.915414
5.633553,2.908547
5.647484,2.914666
5.654303,2.919183
5.665395,2.911151
5.676637,2.915711
5.686965,2.920193
5.694040,2.912169
5.704986,2.916714
5.715900,2.921139
5.726372,2.925541
5.736580,2.929801
5.743886,2.921470
5.754333,2.925909
5.765195,2.930257
5.776332,2.921991
5.783389,2.926397
5.793764,2.930677
5.804307,2.922423
5.815294,2.926774
5.826211,2.931034
5.836863,2.922745
5.843702,2.927062
5.854373,2.931360
5.865468,2.923097
5.876622,2.927428
5.883197,2.931680
5.893731,2.923392
5.904121,2.927736
5.915425,2.931943
5.926627,2.923640
5.937470,2.927932
5.943639,2.932162
5.954201,2.924018
5.966236,2.928236
5.976493,2.932258
5.983338,2.923915
6.005483,2.915795
6.009995,2.920149
6.015495,2.923615
6.026499,2.915717
6.038496,2.921137
6.044178,2.925472
6.054177,2.917348
6.065170,2.920481
6.076357,2.924472
6.087469,2.917261
6.094257,2.909389
6.104300,2.913934
6.115871,2.918278
6.126364,2.910263
6.133858,2.914878
6.143989,2.919421
6.154311,2.911366
6.165331,2.915936
6.176492,2.920460
6.187315,2.912395
6.194148,2.916908
6.204186,2.921335
6.215623,2.913250
6.226526,2.917814
6.236710,2.922230
6.244061,2.926558
6.254229,2.930835
6.265442,2.922581
6.276464,2.926942
6.283463,2.931233
6.293822,2.923005
6.304296,2.927289
6.321359,2.931432
6.326796,2.923127
6.333394,2.927528
6.347435,2.931822
6.354709,2.923529
6.366307,2.927868
6.381367,2.932106
6.383393,2.923828
6.393478,2.928161
6.404780,2.932394
6.415850,2.924072
6.426642,2.928397
6.433360,2.932662
6.443534,2.924348
6.454406,2.928628
6.465456,2.932832
6.476503,2.924550
6.483770,2.928868
6.494302,2.933083
6.504129,2.924787
6.515498,2.929101
6.527019,2.933286
6.537461,2.924970
6.543816,2.929239
6.554201,2.933439
6.566168,2.925133
6.576546,2.916971
6.583623,2.921456
6.594005,2.925759
6.604179,2.917495
6.616348,2.922026
6.627512,2.926500
6.638034,2.918303
6.647885,2.922764
6.654363,2.927158
6.676961,2.931420
6.686843,2.935585
6.693568,2.927138
6.704593,2.931394
6.715393,2.935644
6.726428,2.927295
6.733211,2.919115
6.743607,2.923524
6.754412,2.927863
6.765666,2.919656
6.777139,2.924039
6.783622,2.928359
6.793847,2.920163
6.805069,2.924533
6.815468,2.928552
6.826658,2.920370
6.833302,2.925043
6.843937,2.929341
6.854467,2.921096
6.865355,2.925443
6.876368,2.929714
6.886790,2.921472
6.894571,2.925861
6.905237,2.930132
6.915585,2.921888
6.926625,2.926154
6.936686,2.930049
6.943904,2.921854
6.955636,2.926536
6.965479,2.930834
6.976660,2.922606
6.987015,2.926960
7.007088,2.931095
7.012699,2.922553
7.017520,2.927144
7.027533,2.931781
7.036388,2.923489
7.043703,2.927841
7.054605,2.932103
7.065872,2.923820
7.076523,2.928131
7.083296,2.932349
7.093228,2.924054
7.104409,2.928386
7.115680,2.932609
7.126400,2.924286
7.133851,2.928590
7.143426,2.932827
7.154266,2.924454
7.165198,2.916299
7.176574,2.920862
7.188393,2.925264
7.194362,2.917086
7.204303,2.921481
7.215227,2.925842
7.226903,2.917826
7.233235,2.922252
7.243742,2.926454
7.254483,2.918242
7.265550,2.922661
7.276965,2.926981
7.286519,2.918795
7.293890,2.923227
7.304400,2.927579
7.315708,2.919362
7.326450,2.923742
7.336662,2.928128
7.343617,2.932401
7.354924,2.936514
7.365721,2.928061
7.376735,2.932370
7.383287,2.936621
7.393501,2.928250
7.404179,2.932469
7.415397,2.936573
7.426563,2.928208
7.436802,2.932400
7.443395,2.936420
7.454135,2.928094
7.466106,2.932384
7.477083,2.936493
7.483244,2.928144
7.493527,2.932385
7.504181,2.936545
7.515388,2.928154
7.526353,2.932356
7.537016,2.936514
7.544007,2.928116
7.554487,2.932367
7.565635,2.936549
7.576524,2.928159
7.583150,2.919952
7.593169,2.924375
7.604195,2.928691
7.615519,2.920455
7.626528,2.924878
7.633584,2.929185
7.644336,2.920941
7.654774,2.925268
7.665881,2.929524
7.676447,2.921334
7.683171,2.925736
7.693688,2.930016
7.704235,2.921772
7.715440,2.926070
7.726560,2.930279
7.733303,2.922063
7.743767,2.926350
7.754579,2.930596
7.766255,2.922354
7.776358,2.926685
7.787279,2.931013
7.794222,2.922776
7.804883,2.927127
7.815451,2.931370
7.826442,2.923082
7.833984,2.927399
7.843546,2.931623
7.854370,2.923380
7.865611,2.927680
7.876675,2.931873
7.887929,2.936039
7.894535,2.940096
7.905096,2.931274
7.915574,2.923043
7.926910,2.927901
7.936801,2.932183
7.944223,2.923798
7.954179,2.928099
7.965353,2.932316
7.976196,2.923994
7.990914,2.928352
8.006399,2.932616
8.011156,2.924305
8.020025,2.928634
8.026471,2.932878
8.036651,2.924588
8.043750,2.928912
8.054655,2.933130
8.066268,2.937187
8.076319,2.941207
8.086472,2.932744
8.093890,2.924453
8.104673,2.928423
8.115378,2.932483
8.126620,2.924421
8.137480,2.928767
8.143807,2.932994
8.154156,2.924701
8.165832,2.928983
8.176523,2.933187
8.183064,2.924909
8.193301,2.929361
8.204122,2.933623
8.215345,2.925184
8.226466,2.929448
8.233209,2.933651
8.243706,2.925356
8.254404,2.929666
8.265447,2.933867
8.276636,2.925551
8.287820,2.929813
8.294484,2.933992
8.304557,2.936573
8.315613,2.940241
8.326806,2.932722
8.336538,2.924336
8.343694,2.928900
8.354220,2.933252
8.365359,2.924916
8.377109,2.929190
8.386865,2.933423
8.397331,2.925209
8.404758,2.929438
8.415435,2.933485
8.426617,2.925160
8.433278,2.929469
8.447851,2.932696
8.454201,2.924449
8.465408,2.929801
8.476657,2.934025
8.486938,2.925732
8.493570,2.929965
8.504447,2.934127
8.515259,2.938275
8.526618,2.942214
8.533546,2.933718
8.543500,2.925504
8.554285,2.929813
8.565324,2.933976
8.576526,2.925629
8.586582,2.929944
8.593928,2.934154
8.604111,2.925850
8.615145,2.930125
8.626514,2.934293
8.633682,2.925997
8.644216,2.930278
8.654259,2.934397
8.670266,2.926029
8.677069,2.930326
8.683431,2.934546
8.693884,2.926213
8.704373,2.930506
8.715601,2.934716
8.726820,2.926367
8.737570,2.930583
8.743720,2.934749
8.754504,2.926426
8.765418,2.930684
8.776742,2.934885
8.783409,2.926566
8.793832,2.930722
8.804090,2.934855
8.815232,2.939001
8.826497,2.943016
8.833714,2.934527
8.843544,2.938628
8.854447,2.942624
8.865474,2.934118
8.876401,2.938269
8.886967,2.941810
8.893474,2.933352
8.904202,2.925552
8.915266,2.929789
8.926340,2.934001
8.936659,2.925721
8.943833,2.930002
8.954478,2.934194
8.965547,2.925844
8.976530,2.930133
8.983545,2.934353
9.006052,2.925993
9.010671,2.930296
9.016036,2.934522
9.026352,2.926174
9.033541,2.930424
9.044001,2.934579
9.059310,2.926178
9.066071,2.930516
9.076861,2.934767
9.087539,2.926093
9.094251,2.930535
9.109625,2.935182
9.121214,2.926839
9.131608,2.918670
9.137455,2.919958
9.143850,2.923760
9.154330,2.918189
9.165409,2.922611
9.176719,2.926947
9.187227,2.931206
9.193588,2.935464
9.204269,2.927092
9.215435,2.931288
9.226542,2.935481
9.237680,2.927107
9.243668,2.931370
9.254503,2.935557
9.265440,2.927195
9.276690,2.931452
9.283638,2.935616
9.293385,2.939668
9.304430,2.943680
9.315389,2.935134
9.326592,2.939254
9.333564,2.943306
9.343554,2.934787
9.354674,2.938948
9.365320,2.942990
9.376521,2.934452
9.386637,2.938589
9.393546,2.942647
9.405319,2.934142
9.416111,2.938265
9.426999,2.942257
9.436934,2.933754
9.443958,2.937906
9.454899,2.941973
9.466348,2.933460
9.477795,2.937590
9.486763,2.941684
9.493392,2.933217
9.504511,2.924919
9.515736,2.929164
9.526810,2.933359
9.537144,2.925050
9.547454,2.929362
9.554928,2.933576
9.565997,2.925207
9.576787,2.929546
9.587016,2.933814
9.597314,2.925565
9.604632,2.929766
9.615744,2.933810
9.627149,2.925516
9.633215,2.929850
9.643414,2.934024
9.654683,2.925669
9.665394,2.929966
9.676855,2.934184
9.686601,2.938464
9.693426,2.942555
9.704429,2.933804
9.715469,2.937934
9.726790,2.942215
9.733933,2.933771
9.743799,2.937846
9.754455,2.941864
9.765917,2.933352
9.776634,2.937510
9.783125,2.941531
9.793817,2.933064
9.804233,2.937328
9.815666,2.941322
9.826641,2.932837
9.833567,2.937060
9.843812,2.941129
9.854394,2.932644
9.865464,2.936735
9.876587,2.940734
9.887562,2.932316
9.893786,2.936526
9.904153,2.940574
9.915719,2.932127
9.926340,2.936286
