Time,Output
0.0,0.0
0.010012,0.0006329999999998837
0.019787,0.0012739999999999974
0.029958,0.0019179999999998643
0.039906,0.002502999999999922
0.04982,0.0031250000000000444
0.05972,0.0037529999999998953
0.070158,0.0042679999999999385
0.080468,0.004782999999999982
0.090301,0.005323999999999884
0.100251,0.005854999999999944
0.109867,0.006384999999999863
0.119896,0.06526600000000005
0.130155,0.20008799999999982
0.139751,0.38926700000000003
0.149895,0.5922069999999999
0.159799,0.8081929999999999
0.169678,1.0370030000000001
0.179736,1.2588479999999997
0.190008,1.454289
0.199791,1.6247169999999997
0.209958,1.789273
0.220061,1.9481309999999998
0.229796,2.1025720000000003
0.240066,2.2133079999999996
0.249831,2.3012379999999997
0.259722,2.3863469999999998
0.270033,2.429836
0.279819,2.4332219999999998
0.289827,2.3974509999999993
0.299722,2.323729
0.309915,2.2328909999999995
0.319842,2.125381
0.330025,1.9822969999999998
0.339672,1.8436489999999999
0.349737,1.728731
0.359696,1.6173749999999998
0.370022,1.509472
0.379783,1.404914
0.389992,1.3035970000000001
0.399729,1.20542
0.409921,1.1102869999999998
0.419756,1.018104
0.42996,0.9287780000000001
0.439816,0.8422210000000001
0.449676,0.7583469999999999
0.459925,0.6965510000000001
0.469706,0.6366699999999998
0.479944,0.5591679999999999
0.489729,0.5035519999999998
0.499694,0.46913799999999983
0.509726,0.45526900000000015
0.519834,0.46131200000000017
0.529808,0.46716199999999986
0.540011,0.4921909999999998
0.549998,0.5360210000000001
0.560039,0.578543
0.570043,0.63907
0.579645,0.7174599999999998
0.58975,0.7741100000000001
0.599788,0.8286629999999999
0.61006,0.9008640000000001
0.620148,0.970915
0.630302,1.038877
0.640441,1.104677
0.649799,1.1489610000000001
0.65992,1.191914
0.66977,1.253065
0.679689,1.2929069999999998
0.689931,1.3118809999999999
0.699744,1.3303139999999998
0.709954,1.3481349999999999
0.720069,1.365321
0.73014,1.3821139999999998
0.740365,1.398341
0.749785,1.394655
0.759997,1.371659
0.770414,1.3493799999999998
0.779805,1.3277119999999998
0.789804,1.306589
0.800043,1.2862189999999998
0.809793,1.2664639999999998
0.820018,1.227863
0.8298,1.1904549999999998
0.839622,1.1542009999999998
0.849893,1.09963
0.859888,1.046733
0.86976,1.014944
0.879917,0.9841659999999999
0.889662,0.9348539999999999
0.899774,0.8870549999999999
0.910105,0.8407419999999999
0.919643,0.7958589999999999
0.929916,0.7718480000000001
0.93963,0.7485989999999998
0.949848,0.7260600000000001
0.960205,0.7042170000000001
0.969971,0.6830549999999997
0.979744,0.6816850000000001
0.989865,0.680706
0.999926,0.699562
1.009883,0.7174949999999998
1.020083,0.7349080000000001
1.029926,0.7518489999999998
1.039671,0.7681340000000001
1.049824,0.8033020000000002
1.060038,0.8374729999999999
1.069767,0.8706050000000001
1.079888,0.9027160000000001
1.08992,0.9338059999999999
1.099606,0.9639629999999999
1.10961,0.9932909999999999
1.119947,1.021603
1.129774,1.0489300000000001
1.139866,1.05603
1.149593,1.0629570000000002
1.159846,1.089085
1.169699,1.114428
1.179984,1.119525
1.189826,1.124426
1.200027,1.129217
1.209743,1.133843
1.219869,1.138416
1.229994,1.123279
1.240098,1.108496
1.249708,1.0942800000000001
1.259807,1.0805049999999998
1.269889,1.0671410000000001
1.280034,1.0542019999999999
1.289572,1.041685
1.299634,1.0295509999999999
1.309696,1.0177539999999998
1.319823,0.9868689999999998
1.330015,0.9569560000000001
1.339707,0.9474150000000001
1.349813,0.9382110000000001
1.359949,0.9098330000000001
1.369957,0.8822880000000002
1.38063,0.875065
1.389765,0.868082
1.399886,0.8612779999999998
1.409988,0.8546690000000001
1.419844,0.8483439999999998
1.43007,0.8422310000000002
1.439666,0.8362589999999999
1.44986,0.830624
1.459975,0.8250300000000002
1.469797,0.8194570000000001
1.480037,0.833229
1.489863,0.8466989999999999
1.500126,0.8408870000000002
1.509859,0.8546150000000001
1.520045,0.8677729999999999
1.529898,0.880501
1.539664,0.8927799999999999
1.549988,0.904749
1.55972,0.935859
1.569846,0.946588
1.58001,0.9567669999999999
1.58968,0.966528
1.599855,0.9762009999999999
1.610126,0.9855609999999999
1.619769,0.9946339999999998
1.630039,1.003427
1.639699,1.011947
1.649814,1.020335
1.659906,1.0282769999999999
1.670063,1.035826
1.679703,1.023862
1.690036,1.0317519999999998
1.699565,1.0393959999999998
1.709759,1.027338
1.719887,1.0156159999999999
