Time,Output
1.459698,1.831535
1.469648,1.833211
1.480389,1.834814
1.489944,1.836410
1.499804,1.837995
1.509601,1.839436
1.519900,1.840832
1.529870,1.842206
1.539966,1.843534
1.549595,1.844877
1.559773,1.846138
1.569865,1.827812
1.580031,1.829475
1.589947,1.831121
1.599917,1.832850
1.610150,1.834504
1.619957,1.836156
1.629889,1.837767
1.640911,1.838728
1.649811,1.839878
1.659871,1.841496
1.669721,1.842854
1.680065,1.844195
1.689934,1.845442
1.699610,1.846695
1.709400,1.847922
1.719677,1.849022
1.729706,1.850130
1.739754,1.851228
1.750221,1.852248
1.759508,1.853275
1.769633,1.854291
1.779903,1.855240
1.789642,1.856168
1.799516,1.857043
1.809782,1.857912
1.819595,1.858718
1.829786,1.859475
1.839642,1.860268
1.849683,1.861025
1.859735,1.861925
1.870189,1.862702
1.879585,1.843837
1.889756,1.845150
1.899718,1.846424
1.909750,1.847590
1.920009,1.848705
1.929370,1.849799
1.939534,1.850862
1.949897,1.851896
1.960135,1.852897
1.969769,1.853937
1.979719,1.854929
1.989468,1.855808
1.999700,1.856694
2.009643,1.838110
2.020036,1.839514
2.029718,1.840893
2.039540,1.842234
2.049850,1.843565
2.059710,1.844857
2.069513,1.846074
2.079538,1.847305
2.089568,1.848476
2.099987,1.849594
2.109449,1.850821
2.119935,1.851790
2.129544,1.852611
2.139662,1.853599
2.149470,1.854548
2.159998,1.836018
2.169784,1.837529
2.179548,1.838981
2.189812,1.840404
2.199914,1.841787
2.209735,1.843108
2.219566,1.844391
2.230132,1.845643
2.239800,1.846877
2.249789,1.847984
2.259801,1.849046
2.269675,1.850191
2.279999,1.851273
2.289680,1.852338
2.299673,1.853345
2.309740,1.854349
2.319518,1.855342
2.329711,1.856201
2.339673,1.857067
2.349616,1.838485
2.359811,1.839924
2.369832,1.841276
2.379431,1.842711
2.389803,1.844141
2.399384,1.845410
2.409732,1.846602
2.419459,1.847773
2.429764,1.848961
2.439781,1.850059
2.449507,1.851120
2.459760,1.852229
2.469382,1.853264
2.479684,1.853902
2.489528,1.854711
2.499668,1.855789
2.509496,1.856668
2.519964,1.857578
2.529728,1.858438
2.539514,1.859259
2.550389,1.860067
2.559399,1.860866
2.569879,1.861646
2.580371,1.842874
2.589803,1.844176
2.600091,1.845425
2.609806,1.846653
2.619617,1.847886
2.630397,1.849019
2.639813,1.850112
2.649732,1.851195
2.659715,1.852235
2.669923,1.853246
2.680794,1.854193
2.690551,1.855163
2.699682,1.856149
2.709503,1.857086
2.719922,1.857955
2.730943,1.839294
2.739715,1.840729
2.749566,1.842118
2.759866,1.843422
2.770061,1.844719
2.779773,1.845955
2.789436,1.847106
2.799676,1.848425
2.809720,1.849645
2.819595,1.850651
2.829871,1.851709
2.839739,1.852742
2.849475,1.853743
2.859736,1.854682
2.870498,1.855586
2.879996,1.837023
2.889455,1.838536
2.899872,1.840004
2.909503,1.841356
2.919763,1.842731
2.929706,1.844007
2.939826,1.845147
2.949705,1.846343
2.959517,1.847563
2.969743,1.848706
2.979471,1.849805
2.989980,1.850916
2.999670,1.851971
3.009475,1.853016
3.019741,1.854010
3.029886,1.854984
3.040028,1.855949
3.049341,1.837365
3.059655,1.838736
3.069533,1.840103
3.079666,1.841538
3.089769,1.842913
3.100520,1.844263
3.109296,1.845561
3.119558,1.846713
3.129878,1.847831
3.140022,1.848982
3.149459,1.850093
3.159895,1.851184
3.169566,1.852250
3.180024,1.853282
3.189585,1.854255
3.199853,1.835719
3.209684,1.837255
3.219496,1.838741
3.229636,1.840154
3.239696,1.841518
3.249666,1.842858
3.259721,1.844153
3.270256,1.845025
3.279670,1.846089
3.289573,1.847511
3.299842,1.848672
3.309626,1.849780
3.319965,1.850868
3.329681,1.851933
3.339504,1.852960
3.350005,1.853931
3.360060,1.854860
3.369910,1.855813
3.379807,1.856726
3.389751,1.838131
3.399569,1.839562
3.409848,1.840944
3.419585,1.842299
3.429941,1.843581
3.439801,1.844969
3.449694,1.846303
3.459878,1.847440
3.470041,1.848563
3.479736,1.849838
3.490063,1.850995
3.500078,1.851597
3.509573,1.852472
3.519926,1.853699
3.529533,1.854659
3.539613,1.855600
3.549538,1.856554
3.559664,1.857396
3.569540,1.858206
3.579967,1.839569
3.589817,1.841005
3.599492,1.842402
3.609935,1.843666
3.619911,1.844930
3.629964,1.846265
3.639903,1.847438
3.649839,1.848554
3.660226,1.849693
3.669559,1.850810
3.679561,1.851908
3.689926,1.852709
3.699389,1.853596
3.709661,1.854667
3.719520,1.855607
3.729796,1.856479
3.739991,1.857324
3.749505,1.858199
3.759745,1.859044
3.769339,1.859875
3.779631,1.860646
3.789491,1.841906
3.799665,1.843257
3.809394,1.844536
3.820010,1.845812
3.829728,1.847063
3.840100,1.848216
3.850299,1.849348
3.860090,1.850449
3.870075,1.851512
3.879933,1.852689
3.889622,1.853761
3.899543,1.854659
3.909957,1.855612
3.919611,1.856515
3.929733,1.857384
3.939719,1.858207
3.949991,1.858995
3.959355,1.840345
3.969689,1.841680
3.979744,1.842962
3.989909,1.844294
3.999784,1.845564
4.009512,1.846807
4.019637,1.848048
4.029669,1.849158
4.039634,1.850210
4.049699,1.850974
4.060051,1.851881
4.070296,1.853000
4.079541,1.853954
4.089705,1.854902
4.100279,1.855786
4.109860,1.856759
4.119797,1.857670
4.129732,1.858514
4.140101,1.859349
4.149913,1.840637
4.159806,1.842010
4.169925,1.843358
4.179634,1.844634
4.189480,1.845874
4.199778,1.847113
4.210356,1.848303
4.219595,1.849449
4.229968,1.850552
4.239584,1.851626
4.250074,1.852682
4.259830,1.853634
4.270198,1.854577
4.279583,1.855577
4.289888,1.856518
4.299673,1.837930
4.309543,1.839351
4.319732,1.840734
4.329534,1.842043
4.340057,1.843304
4.349588,1.844740
4.359634,1.846058
4.369493,1.847193
4.380069,1.848371
4.390159,1.849518
4.399594,1.850608
4.409497,1.851657
4.419907,1.852675
4.429874,1.853627
4.442196,1.854592
4.450282,1.855516
4.460049,1.856389
4.469498,1.837830
4.479860,1.839248
4.489925,1.840611
4.499883,1.841997
4.509799,1.843357
4.519502,1.844630
4.529711,1.845844
4.539364,1.847076
4.549819,1.848252
4.559659,1.849406
4.569886,1.850530
4.579778,1.851578
4.589653,1.852611
4.599922,1.853646
4.609675,1.854595
4.620008,1.855550
4.629701,1.856521
4.639587,1.837940
4.649494,1.839427
4.659680,1.840839
4.669526,1.842175
4.679802,1.843468
4.689604,1.844743
4.700106,1.845973
4.709547,1.847257
4.719717,1.848519
4.730013,1.849634
4.739702,1.850730
4.749778,1.851819
4.759884,1.852848
4.769724,1.853831
4.779856,1.854795
4.790049,1.836236
4.800004,1.837802
4.810649,1.839309
4.820156,1.840703
4.829822,1.842079
4.839768,1.843394
4.849733,1.844679
4.859785,1.845957
4.871065,1.847178
4.879998,1.848309
4.890379,1.849438
4.900332,1.850346
4.909525,1.851295
4.919308,1.852441
4.929423,1.853477
4.939394,1.854482
4.949845,1.855017
4.959414,1.836470
4.969610,1.838362
4.980205,1.839768
4.989439,1.841170
4.999590,1.842527
5.010279,1.843869
5.020078,1.845196
5.029934,1.846403
5.039426,1.847561
5.049656,1.848687
5.059945,1.849773
5.069542,1.850890
5.079547,1.851988
5.090262,1.852975
5.099744,1.853914
5.109634,1.854924
5.119641,1.855892
5.129962,1.856791
5.139888,1.857657
5.149534,1.839011
5.160048,1.840476
5.170093,1.841877
5.179924,1.843207
5.189822,1.844489
5.199469,1.845752
5.209422,1.847002
5.220092,1.848178
5.229790,1.849320
5.239300,1.850414
5.249574,1.851428
5.259480,1.852542
5.269893,1.853646
5.280159,1.854601
5.289588,1.855537
5.299468,1.856479
5.309801,1.857373
5.319517,1.858232
5.329927,1.859106
5.339744,1.840430
5.349582,1.841797
5.359631,1.843145
5.369695,1.844425
5.379643,1.845668
5.389627,1.846895
5.399834,1.848078
5.409725,1.849186
5.420464,1.850271
5.429861,1.851371
5.439476,1.852424
5.449483,1.853394
5.459982,1.854328
5.469738,1.835795
5.479517,1.837349
5.489467,1.838861
5.499721,1.840262
5.509433,1.841615
5.519650,1.842988
5.530208,1.844305
5.539510,1.845592
5.549336,1.846862
5.559496,1.848005
5.570054,1.849092
5.579602,1.850242
5.589647,1.851354
5.599462,1.852399
5.609721,1.853416
5.619921,1.854389
5.629442,1.855339
5.639526,1.836790
5.649665,1.838320
5.659605,1.839785
5.669639,1.841145
5.679568,1.842473
5.689412,1.843793
5.699673,1.845067
5.709364,1.846326
5.719507,1.847516
5.729742,1.848713
5.739868,1.849886
5.749436,1.850903
5.759442,1.851936
5.769619,1.852997
5.779710,1.853991
5.789610,1.854964
5.799349,1.855914
5.809737,1.856801
5.819532,1.857646
5.829972,1.839028
5.839742,1.840454
5.850109,1.841857
5.859890,1.843166
5.869655,1.844413
5.879556,1.845724
5.889697,1.846934
5.900142,1.848021
5.909668,1.849116
5.920080,1.850267
5.930040,1.851343
5.939560,1.852398
5.950263,1.853446
5.960288,1.854418
5.969525,1.855379
5.980219,1.856310
5.989521,1.857175
5.999779,1.838557
6.009443,1.839972
6.019536,1.841314
6.029713,1.842679
6.039485,1.844025
6.049862,1.845322
6.059737,1.846552
6.070079,1.847763
6.079378,1.848929
6.089810,1.850020
6.100269,1.851105
6.109909,1.852162
6.119509,1.853161
6.129725,1.834654
6.139426,1.836236
6.149559,1.837748
6.160027,1.839237
6.169701,1.840691
6.179420,1.842042
6.189671,1.843350
6.199610,1.844673
6.209405,1.845981
6.219478,1.847142
6.230083,1.848262
6.239630,1.849405
6.249847,1.850516
6.259401,1.851584
6.269629,1.852580
6.279496,1.853611
6.289796,1.854624
6.299788,1.855505
6.309832,1.856426
6.319634,1.857316
6.329960,1.858100
6.339720,1.839439
6.349503,1.840883
6.359912,1.842288
6.369758,1.843588
6.379511,1.844852
6.389539,1.846084
6.400022,1.847262
6.409846,1.848364
6.419324,1.849467
6.429540,1.850571
6.440149,1.851624
6.449574,1.852652
6.459761,1.853652
6.470198,1.854599
6.479529,1.855500
6.489681,1.836940
6.500087,1.838442
6.509735,1.839896
6.519376,1.841251
6.529368,1.842594
6.539818,1.844082
6.549353,1.845434
6.559605,1.846594
6.569863,1.847783
6.580482,1.848738
6.589371,1.849774
6.599615,1.850971
6.609517,1.852040
6.619441,1.853037
6.629331,1.854000
6.639755,1.854885
6.649633,1.855765
6.660225,1.837212
6.669410,1.838718
6.680008,1.840177
6.689596,1.841538
6.699751,1.842887
6.709917,1.844181
6.720374,1.845375
6.732270,1.846656
6.740383,1.847952
6.749752,1.849144
6.759725,1.850286
6.769726,1.851331
6.780163,1.852339
6.789585,1.853330
6.799472,1.854302
6.809838,1.835784
6.819978,1.837315
6.830677,1.838794
6.840128,1.840195
6.849540,1.841576
6.859735,1.842937
6.870006,1.844229
6.879812,1.845473
6.889727,1.846755
6.899712,1.847858
6.909744,1.848844
6.919719,1.849863
6.929718,1.850898
6.940091,1.832552
6.949993,1.834135
6.959543,1.835653
6.969347,1.837114
6.979754,1.838507
6.989456,1.840069
6.999963,1.841581
7.009870,1.842782
7.019687,1.843992
7.029806,1.845316
7.039860,1.846536
7.049330,1.847747
7.059610,1.848927
7.069776,1.850027
7.079457,1.851132
7.090005,1.852133
7.099855,1.853191
7.109623,1.854179
7.120112,1.854976
7.129772,1.856008
7.139592,1.857005
7.149818,1.838367
7.160213,1.839754
7.170307,1.841069
7.179527,1.842458
7.189768,1.843802
7.199475,1.845094
7.209405,1.846340
7.219747,1.847503
7.229409,1.848667
7.239518,1.849817
7.249884,1.850891
7.260244,1.851861
7.269981,1.852858
7.280003,1.853845
7.289850,1.854765
7.299705,1.855788
7.309400,1.856746
7.319899,1.838120
7.329708,1.839560
7.339492,1.840937
7.349930,1.842273
7.359542,1.843598
7.369727,1.844898
7.379886,1.846123
7.389421,1.847379
7.400108,1.848600
7.409698,1.849380
7.419550,1.850318
7.429832,1.851513
7.440168,1.852529
7.449414,1.853553
7.459523,1.854551
7.469930,1.836038
7.479638,1.837492
7.489895,1.838903
7.499477,1.840388
7.509771,1.841840
7.519462,1.843119
7.529760,1.844350
7.539410,1.845635
7.549856,1.846865
7.559615,1.848056
7.569983,1.849231
7.579447,1.850319
7.589690,1.851361
7.599971,1.852459
7.609972,1.853529
7.619708,1.854474
7.630159,1.855416
7.639589,1.856292
7.649780,1.857153
7.659795,1.838529
7.669603,1.839939
7.680792,1.841363
7.689643,1.842772
7.700310,1.844104
7.709526,1.845350
7.719761,1.846574
7.729785,1.847746
7.739611,1.848909
7.759266,1.830602
7.769562,1.812807
7.779719,1.815027
7.789424,1.817219
7.800102,1.819277
7.809776,1.821290
7.819708,1.823229
7.829609,1.825131
7.839775,1.826977
7.849793,1.828713
7.859447,1.830446
7.869912,1.832132
7.879904,1.833488
7.889758,1.834930
7.899516,1.836652
7.909543,1.838182
7.920020,1.839626
7.929874,1.841027
7.939991,1.842403
7.949997,1.843713
7.959892,1.844979
7.969559,1.846223
7.979877,1.847425
7.989896,1.848605
7.999877,1.849730
8.009631,1.850827
8.020015,1.851903
8.030176,1.852894
8.039562,1.853921
8.049849,1.854939
8.059785,1.855879
8.069388,1.856797
8.079668,1.857584
8.099255,1.858420
8.109218,1.859291
8.119773,1.860062
8.129553,1.860807
8.139460,1.861540
8.149580,1.862250
8.159780,1.862940
8.169834,1.863642
8.179567,1.864364
8.189396,1.864919
8.209637,1.865414
8.219981,1.866003
8.229760,1.866573
8.239677,1.867102
8.249859,1.867631
8.259420,1.868224
8.269547,1.868756
8.279530,1.849760
8.289768,1.850817
8.299544,1.851846
8.309708,1.852885
8.319922,1.853879
8.329740,1.835376
8.339391,1.836659
8.349384,1.838016
8.360054,1.839619
8.369941,1.841045
8.379446,1.822928
8.389727,1.824810
8.399640,1.826653
8.409879,1.828342
8.419754,1.830029
8.429412,1.831808
8.439565,1.833490
8.449989,1.835074
8.459997,1.836551
8.470078,1.818540
8.479818,1.820561
8.490220,1.822578
8.501200,1.819587
8.509734,1.819988
8.519696,1.825313
8.530020,1.827143
8.540045,1.828900
8.549531,1.830602
8.559769,1.832315
8.569783,1.833946
8.579534,1.835478
8.589720,1.836984
8.600050,1.838490
8.610190,1.839921
8.620021,1.841323
8.629977,1.842709
8.639765,1.843943
8.649435,1.845179
8.659563,1.846413
8.669923,1.847571
8.679484,1.848737
8.690219,1.849871
8.699645,1.850955
8.709802,1.851979
8.719639,1.833512
8.729501,1.835116
8.739784,1.836666
8.749710,1.838170
8.760097,1.839633
8.770078,1.841063
8.779672,1.842449
8.789685,1.843716
8.799698,1.844935
8.809794,1.846202
8.819804,1.847453
8.829535,1.848627
8.839750,1.849731
8.849981,1.850838
8.859764,1.851968
8.869829,1.852855
8.880033,1.853595
8.889384,1.854753
8.899731,1.855950
8.909535,1.856804
8.919947,1.857651
8.930227,1.858443
8.939532,1.859223
8.950166,1.860068
8.960217,1.860697
8.969587,1.861572
8.979768,1.862597
8.990134,1.843826
8.999779,1.845065
9.009947,1.846293
9.019728,1.847560
9.029622,1.848744
9.040106,1.849816
9.050215,1.850892
9.059920,1.852028
9.069537,1.853076
9.079828,1.853999
9.089499,1.854937
9.100077,1.855894
9.109715,1.856811
9.120098,1.838183
9.129635,1.839620
9.139602,1.841054
9.149727,1.842414
9.159769,1.843697
9.169933,1.844954
9.179802,1.846209
9.189667,1.847393
9.200248,1.848520
9.209690,1.849678
9.220429,1.850799
9.230301,1.851849
9.239599,1.852854
9.249857,1.834374
9.259990,1.835937
9.269664,1.837444
9.279515,1.838900
9.290269,1.840305
9.300008,1.841776
9.309398,1.843160
9.319925,1.844422
9.329920,1.845675
9.339697,1.846912
9.349503,1.848130
9.359935,1.849270
9.369601,1.850355
9.382100,1.851439
9.389516,1.852514
9.399821,1.853524
9.409476,1.854466
9.420011,1.855400
9.429841,1.856347
9.439835,1.857138
9.449753,1.857955
9.459416,1.858860
9.470094,1.859651
9.490117,1.860425
9.499671,1.861165
9.509620,1.861902
9.519507,1.862639
9.530084,1.863330
9.539560,1.864037
9.549921,1.864657
9.560055,1.865237
9.569422,1.865881
9.579658,1.866467
9.589542,1.867036
9.599945,1.867623
9.609687,1.848704
9.619895,1.849805
9.629673,1.850838
9.639396,1.851957
9.649702,1.853103
9.659940,1.853985
9.669758,1.854791
9.679938,1.855701
9.689970,1.856608
9.699735,1.838032
9.709777,1.839472
9.719954,1.840875
9.729849,1.842249
9.739763,1.843564
9.750091,1.844723
9.760369,1.845856
9.769967,1.847197
9.780016,1.848513
9.789534,1.849639
9.799652,1.850724
9.809953,1.832310
9.819380,1.833940
9.829984,1.835533
9.839813,1.837025
9.850127,1.838438
9.860068,1.839957
9.869503,1.841456
9.880411,1.842785
9.890014,1.843449
9.899752,1.845510
9.910250,1.848102
9.919787,1.849225
9.930210,1.850204
9.939487,1.851500
9.949805,1.852874
9.960840,1.853777
9.971379,1.854703
9.979503,1.836163
9.989961,1.837736
9.999579,1.839226
10.009406,1.840664
10.019543,1.842130
10.029867,1.843430
