Time,Output
0.0,0.0
0.029865,0.006337999999999955
0.039755,0.014544000000000001
0.049815,0.0030129999999999324
0.069935,0.0005549999999999722
0.080025,0.00898500000000002
0.090062,0.017120999999999942
0.099726,0.005523999999999973
0.119569,0.0029679999999999707
0.129717,0.030648999999999926
0.13989,0.05751799999999996
0.150259,0.08371400000000007
0.160543,0.14800799999999992
0.169595,0.21033499999999994
0.179915,0.2511539999999999
0.189895,0.3102210000000001
0.199585,0.3870640000000001
0.20977,0.441967
0.219661,0.495136
0.229789,0.5661179999999999
0.239603,0.634898
0.249404,0.701662
0.259881,0.746829
0.269683,0.790516
0.279708,0.852379
0.289591,0.8928479999999999
0.299469,0.9320299999999999
0.309633,0.9699849999999999
0.319715,1.006718
0.329554,1.0424039999999999
0.339824,1.076934
0.349504,1.1103399999999999
0.359422,1.1233719999999998
0.369494,1.1358890000000001
0.3804,1.1480700000000001
0.389663,1.1599400000000002
0.399803,1.1713909999999998
0.409887,1.182487
0.419806,1.1932429999999998
0.429522,1.2036509999999998
0.439836,1.194267
0.449344,1.1851789999999998
0.459714,1.1957559999999998
0.469788,1.1865709999999998
0.479947,1.1582309999999998
0.489501,1.1502539999999999
0.499809,1.142544
0.509603,1.115564
0.520702,1.10888
0.529711,1.10243
0.539604,1.076699
0.549657,1.0517509999999999
0.560006,1.0275940000000001
0.569925,1.004179
0.579926,0.981495
0.589684,0.959489
0.599514,0.9576849999999999
0.610303,0.955991
0.620543,0.934806
0.630156,0.9142589999999999
0.6395,0.894344
0.649671,0.8750689999999999
0.659904,0.8563989999999999
0.669481,0.838273
0.679911,0.8207199999999999
0.689853,0.803733
0.700351,0.787271
0.709989,0.790762
0.719737,0.7941639999999999
0.729519,0.7780020000000001
0.740371,0.7623260000000001
0.749996,0.7665869999999999
0.760261,0.7707089999999999
0.769647,0.755288
0.779531,0.7597959999999999
0.789663,0.764146
0.799418,0.7489109999999999
0.809863,0.753531
0.819511,0.7580359999999999
0.829696,0.7625409999999999
0.839862,0.766848
0.849785,0.771018
0.859783,0.7750919999999999
0.869735,0.778942
0.879974,0.782673
0.890104,0.786384
0.899878,0.7899449999999999
0.909772,0.793371
0.919796,0.816227
0.929529,0.818859
0.939728,0.8214239999999999
0.949733,0.823882
0.959501,0.8262749999999999
0.970192,0.8480969999999999
0.979761,0.8497189999999999
0.989728,0.8512850000000001
0.999664,0.8528089999999999
1.009524,0.8543080000000001
1.019698,0.8752579999999999
1.029916,0.8760569999999999
1.039728,0.876789
1.049564,0.877523
1.059965,0.878241
1.070159,0.8789229999999999
1.080675,0.879631
1.08955,0.8997740000000001
1.101127,0.899789
1.109557,0.8998360000000001
1.119939,0.899856
1.129865,0.899851
1.139651,0.899878
1.14977,0.8999079999999999
1.159838,0.899913
1.16967,0.8998949999999999
1.179457,0.899902
1.189744,0.880457
1.199376,0.8810709999999999
1.20939,0.8816809999999999
1.219531,0.882306
1.229882,0.882916
1.239862,0.883421
1.249602,0.8839159999999999
1.259907,0.8844540000000001
1.270332,0.8849549999999999
1.280059,0.8854139999999999
1.289742,0.885847
1.299457,0.8668419999999999
1.309905,0.8679520000000001
1.320028,0.868986
1.329505,0.869966
1.340484,0.870933
1.349696,0.871858
1.359604,0.8727400000000001
1.369986,0.854122
1.379707,0.8555280000000001
1.389938,0.856892
1.399451,0.858301
1.409734,0.859637
1.419767,0.8608959999999999
1.430017,0.862153
1.440169,0.8438919999999999
1.449632,0.845618
1.459698,0.8472709999999999
1.469648,0.8489469999999999
1.480389,0.8505499999999999
1.489944,0.8521460000000001
1.499804,0.853731
1.509601,0.855172
1.5199,0.856568
1.52987,0.857942
1.539966,0.85927
1.549595,0.8606130000000001
1.559773,0.861874
1.569865,0.843548
1.580031,0.8452109999999999
1.589947,0.846857
1.599917,0.8485860000000001
1.61015,0.8502399999999999
1.619957,0.8518919999999999
1.629889,0.8535029999999999
1.640911,0.8544639999999999
1.649811,0.8556139999999999
1.659871,0.857232
1.669721,0.85859
1.680065,0.859931
1.689934,0.861178
1.69961,0.862431
1.7094,0.863658
1.719677,0.8647579999999999
1.729706,0.865866
1.739754,0.8669640000000001
1.750221,0.8679839999999999
1.759508,0.869011
1.769633,0.8700269999999999
1.779903,0.870976
1.789642,0.871904
1.799516,0.872779
1.809782,0.873648
1.819595,0.8744540000000001
1.829786,0.875211
1.839642,0.876004
1.849683,0.8767609999999999
1.859735,0.877661
1.870189,0.878438
1.879585,0.8595729999999999
1.889756,0.860886
1.899718,0.86216
1.90975,0.863326
1.920009,0.864441
1.92937,0.8655349999999999
1.939534,0.866598
1.949897,0.867632
1.960135,0.868633
1.969769,0.8696729999999999
1.979719,0.870665
1.989468,0.8715439999999999
1.9997,0.87243
2.009643,0.8538459999999999
2.020036,0.8552500000000001
2.029718,0.8566289999999999
2.03954,0.8579699999999999
2.04985,0.8593009999999999
2.05971,0.8605929999999999
2.069513,0.86181
2.079538,0.863041
2.089568,0.864212
2.099987,0.8653299999999999
2.109449,0.866557
2.119935,0.867526
2.129544,0.868347
2.139662,0.869335
2.14947,0.8702840000000001
2.159998,0.8517539999999999
2.169784,0.8532649999999999
2.179548,0.854717
2.189812,0.8561399999999999
2.199914,0.857523
2.209735,0.8588439999999999
2.219566,0.8601269999999999
2.230132,0.8613789999999999
2.2398,0.8626130000000001
2.249789,0.86372
2.259801,0.8647819999999999
2.269675,0.8659269999999999
2.279999,0.8670089999999999
2.28968,0.868074
2.299673,0.869081
2.30974,0.870085
2.319518,0.871078
2.329711,0.871937
2.339673,0.872803
2.349616,0.8542209999999999
2.359811,0.8556599999999999
2.369832,0.8570119999999999
2.379431,0.858447
2.389803,0.859877
2.399384,0.861146
2.409732,0.862338
2.419459,0.8635090000000001
2.429764,0.864697
2.439781,0.8657949999999999
2.449507,0.8668560000000001
2.45976,0.8679649999999999
2.469382,0.869
2.479684,0.8696379999999999
2.489528,0.870447
2.499668,0.8715249999999999
2.509496,0.872404
2.519964,0.8733139999999999
2.529728,0.874174
2.539514,0.874995
2.550389,0.8758029999999999
2.559399,0.8766019999999999
2.569879,0.8773819999999999
2.580371,0.8586099999999999
2.589803,0.859912
2.600091,0.8611610000000001
2.609806,0.8623890000000001
2.619617,0.8636219999999999
2.630397,0.8647549999999999
2.639813,0.865848
2.649732,0.8669309999999999
2.659715,0.867971
2.669923,0.8689819999999999
2.680794,0.869929
2.690551,0.8708989999999999
2.699682,0.871885
2.709503,0.872822
2.719922,0.873691
2.730943,0.85503
2.739715,0.856465
2.749566,0.8578539999999999
2.759866,0.8591579999999999
2.770061,0.860455
2.779773,0.861691
2.789436,0.8628419999999999
2.799676,0.864161
2.80972,0.865381
2.819595,0.866387
2.829871,0.867445
2.839739,0.8684780000000001
2.849475,0.8694789999999999
2.859736,0.8704179999999999
2.870498,0.8713219999999999
2.879996,0.852759
2.889455,0.8542719999999999
2.899872,0.85574
2.909503,0.857092
2.919763,0.8584669999999999
2.929706,0.8597429999999999
2.939826,0.8608830000000001
2.949705,0.862079
2.959517,0.863299
2.969743,0.8644419999999999
2.979471,0.8655409999999999
2.98998,0.866652
2.99967,0.867707
3.009475,0.868752
3.019741,0.8697459999999999
3.029886,0.8707199999999999
3.040028,0.871685
3.049341,0.8531009999999999
3.059655,0.8544719999999999
3.069533,0.855839
3.079666,0.8572739999999999
3.089769,0.858649
3.10052,0.859999
3.109296,0.861297
3.119558,0.862449
3.129878,0.863567
3.140022,0.8647179999999999
3.149459,0.865829
3.159895,0.8669199999999999
3.169566,0.8679859999999999
3.180024,0.8690180000000001
3.189585,0.869991
3.199853,0.8514550000000001
3.209684,0.852991
3.219496,0.8544769999999999
3.229636,0.85589
3.239696,0.857254
3.249666,0.8585940000000001
3.259721,0.8598889999999999
3.270256,0.8607609999999999
3.27967,0.8618250000000001
3.289573,0.8632469999999999
3.299842,0.8644080000000001
3.309626,0.865516
3.319965,0.8666039999999999
3.329681,0.867669
3.339504,0.8686959999999999
3.350005,0.869667
3.36006,0.8705959999999999
3.36991,0.8715489999999999
3.379807,0.8724620000000001
3.389751,0.8538669999999999
3.399569,0.8552979999999999
3.409848,0.8566799999999999
3.419585,0.8580349999999999
3.429941,0.8593169999999999
3.439801,0.860705
3.449694,0.862039
3.459878,0.8631759999999999
3.470041,0.8642989999999999
3.479736,0.8655740000000001
3.490063,0.8667309999999999
3.500078,0.8673329999999999
3.509573,0.8682079999999999
3.519926,0.869435
3.529533,0.870395
3.539613,0.8713359999999999
3.549538,0.87229
3.559664,0.873132
3.56954,0.873942
