Time,Output
0.0,0.060197000000000056
0.009681999999999968,0.2686060000000001
0.019638999999999962,0.5097969999999998
0.029635999999999996,0.7439900000000002
0.039385,0.9903749999999998
0.04954100000000006,1.228768
0.05973600000000001,1.439972
0.07009299999999996,1.6450049999999998
0.07950999999999997,1.8437320000000001
0.08960299999999988,2.0167659999999996
0.099912,2.145563
0.10967400000000005,2.250947
0.1195949999999999,2.333356
0.12975499999999984,2.37415
0.13965799999999984,2.355517
0.14993599999999985,2.2789200000000003
0.15963799999999995,2.1657140000000004
0.16984899999999992,2.0365770000000003
0.1795009999999999,1.891975
0.18972899999999981,1.712901
0.19956799999999997,1.5393590000000001
0.20970999999999984,1.3906900000000002
0.21945499999999996,1.2271459999999998
0.229603,1.068651
0.239873,0.93458
0.24956099999999992,0.8241459999999998
0.25982799999999995,0.7170939999999999
0.2694479999999999,0.6133609999999998
0.27969599999999994,0.5323470000000001
0.28975099999999987,0.4733320000000001
0.2994539999999999,0.41614700000000004
0.309893,0.3607269999999998
0.31956699999999993,0.3264969999999998
0.32968200000000003,0.31282299999999985
0.33947499999999997,0.3190390000000001
0.34962899999999997,0.34456599999999993
0.3597379999999999,0.38877499999999987
0.3699089999999998,0.43154400000000015
0.3795799999999998,0.492537
0.389707,0.551634
0.3999269999999999,0.60873
0.40952600000000006,0.6837249999999999
0.41968399999999995,0.7566799999999998
0.43020900000000006,0.8269489999999999
0.44024399999999986,0.894879
0.4499169999999999,0.9610280000000002
0.45987599999999995,1.0250970000000001
0.4695269999999998,1.067643
0.47975600000000007,1.108889
0.48973999999999984,1.148895
0.4999189999999998,1.1875930000000001
0.5095419999999999,1.225108
0.5199400000000001,1.2416200000000002
0.529793,1.2383639999999998
0.539641,1.235661
0.5498539999999998,1.232735
0.5595429999999999,1.229892
0.569728,1.22717
0.5795119999999998,1.205063
0.58988,1.1641560000000002
0.599548,1.1245020000000001
0.609823,1.1055220000000001
0.6194789999999999,1.0676670000000001
0.629791,1.031021
0.6395219999999999,0.9954969999999999
0.6497919999999999,0.941659
0.659462,0.8894139999999999
0.6697329999999999,0.838721
0.679676,0.7896809999999999
0.68936,0.7421609999999998
0.6998099999999998,0.715589
0.7098939999999998,0.689851
0.7197229999999999,0.6454070000000001
0.729487,0.6023520000000002
0.7397689999999999,0.5801050000000001
0.7493879999999999,0.5585399999999998
0.7595259999999999,0.5376509999999999
0.7698419999999999,0.5369069999999998
0.779663,0.5361829999999999
0.789364,0.5354700000000001
0.799704,0.5542729999999998
0.809707,0.5724559999999999
0.8194870000000001,0.5900780000000001
0.8298289999999999,0.6266560000000001
0.8398479999999999,0.6620870000000001
0.8495149999999998,0.696402
0.859728,0.7296849999999999
0.869732,0.7619410000000002
0.879446,0.7931919999999999
0.88967,0.8234840000000001
0.8996279999999999,0.8527990000000001
0.909637,0.8812700000000002
0.9198389999999999,0.908849
0.9295599999999999,0.9355630000000001
0.9396419999999999,0.9614470000000002
0.9493449999999999,0.9670179999999999
0.959627,0.9724409999999999
0.9698449999999998,0.9971580000000002
0.9796609999999999,1.001652
0.98983,1.005919
0.999579,1.0100669999999998
1.009846,0.9946679999999999
1.019683,0.9797479999999998
1.02989,0.9652880000000001
1.039734,0.951225
1.04968,0.93763
1.059558,0.92456
1.069653,0.9118870000000001
1.080255,0.880036
1.0896679999999999,0.8491529999999998
1.099785,0.8387380000000002
1.1096359999999998,0.8092060000000001
1.119794,0.7805200000000001
1.1295439999999999,0.7721450000000001
1.139838,0.7446160000000002
1.149579,0.7180010000000001
1.159861,0.711646
1.16969,0.7055189999999998
1.179918,0.6995740000000001
1.1895559999999998,0.674283
1.1998739999999999,0.649797
1.2095989999999999,0.6455769999999998
1.2199609999999999,0.6610109999999998
1.229597,0.6759189999999999
1.240119,0.6708859999999999
1.249866,0.6854689999999999
1.260372,0.6995170000000002
1.270438,0.7131120000000002
1.279521,0.7264539999999999
1.2898319999999999,0.7394910000000001
1.299429,0.7520120000000001
1.309596,0.763951
1.3198999999999999,0.7755719999999999
1.329817,0.7869920000000001
1.3397949999999998,0.8174869999999999
1.349581,0.8275329999999999
1.35954,0.8372799999999998
1.3695599999999999,0.8466999999999998
1.379864,0.855858
1.389623,0.8842219999999998
1.4002999999999999,0.891451
1.4096849999999999,0.8797540000000001
1.419629,0.888633
1.429516,0.896439
1.440439,0.9036249999999999
1.449325,0.9109370000000001
1.45947,0.8989020000000001
1.469943,0.8870049999999998
1.4794669999999999,0.875448
1.489296,0.8641510000000001
1.4998129999999998,0.8532299999999999
1.509816,0.842638
1.519509,0.8324060000000002
1.529709,0.8225340000000001
1.539496,0.8129460000000002
1.549709,0.8036690000000002
1.5594,0.79467
1.569602,0.786
1.5796299999999999,0.7775729999999998
1.589816,0.7693319999999999
1.599759,0.7613530000000002
1.609696,0.7536309999999999
1.619332,0.765657
1.6293609999999998,0.7773590000000001
1.639587,0.769174
1.649554,0.761196
1.65981,0.7534209999999999
1.669689,0.745962
1.6798769999999998,0.7583799999999998
1.689428,0.7703039999999999
1.699616,0.7622580000000001
1.709854,0.7545289999999998
1.7201279999999999,0.766556
1.729739,0.7782049999999998
1.7395829999999999,0.7700239999999998
1.7494079999999999,0.7814920000000001
1.7594459999999998,0.7926549999999999
1.769576,0.7841179999999999
1.779385,0.7951250000000001
1.789715,0.8057300000000001
1.799482,0.8161299999999998
1.809739,0.8262040000000002
1.8193819999999998,0.8165339999999999
1.829505,0.8265880000000001
1.839593,0.8363209999999999
1.849875,0.826327
1.859543,0.8360729999999998
1.869759,0.845485
1.879499,0.835197
1.889719,0.8252259999999998
1.8995069999999998,0.8349899999999999
1.9096669999999998,0.8444780000000001
1.9194689999999999,0.8342230000000002
1.929697,0.82429
1.939502,0.8146900000000001
1.9494500000000001,0.8248060000000002
1.969712,0.8359809999999999
1.9792800000000002,0.8274469999999998
1.989567,0.8177110000000001
1.99945,0.808224
2.0096849999999997,0.8185419999999999
2.0199439999999997,0.8285330000000002
2.0295579999999998,0.8187679999999999
2.040181,0.8093270000000001
2.049468,0.8001800000000001
2.05973,0.7912720000000002
2.06964,0.7826499999999998
2.07982,0.774273
2.089588,0.7856830000000001
2.099836,0.7967499999999998
2.109953,0.7879659999999999
2.11949,0.7794729999999999
2.129736,0.77122
2.139844,0.7827060000000001
2.149741,0.793825
2.15986,0.7848190000000002
2.169757,0.7761290000000001
2.179848,0.768151
2.189593,0.77983
2.199745,0.7911389999999998
2.209753,0.7826550000000001
2.219623,0.7937829999999999
2.229689,0.8045779999999998
2.239748,0.7955480000000001
2.249445,0.806279
2.260004,0.8166699999999998
2.269734,0.8072379999999999
2.2795039999999998,0.817672
2.289738,0.8277480000000002
2.299928,0.817955
2.3099279999999998,0.8085040000000001
2.319553,0.8189099999999998
2.329767,0.828989
2.339446,0.8191980000000001
2.349717,0.8291659999999998
2.3597069999999998,0.8388080000000002
2.369447,0.8287010000000001
2.379583,0.8189190000000002
2.389753,0.8288730000000002
2.3994969999999998,0.838587
2.40975,0.828525
2.419505,0.8187190000000002
2.429826,0.8092820000000001
2.44003,0.8194810000000001
2.449324,0.829437
2.4597219999999997,0.8197320000000001
2.469796,0.8102269999999998
2.479462,0.8010269999999999
2.489518,0.7921179999999999
2.499642,0.8029250000000001
2.509382,0.813412
2.519646,0.8041010000000002
2.529837,0.795058
2.539568,0.786308
2.549705,0.797294
2.559415,0.80795
2.569651,0.798813
2.579774,0.7900109999999998
2.589325,0.800961
2.599424,0.8115190000000001
2.609591,0.802216
2.6195749999999998,0.7932419999999998
2.629815,0.8040660000000002
2.639511,0.8145180000000001
2.649734,0.8052000000000001
2.659397,0.815788
2.669682,0.82593
2.679866,0.8161
2.6898649999999997,0.8067000000000002
2.6997079999999998,0.817097
2.70939,0.8271540000000002
2.719699,0.8174950000000001
2.729819,0.827118
2.739596,0.8365209999999998
2.749812,0.8266490000000002
2.759613,0.8169309999999999
2.769807,0.8271540000000002
2.779515,0.8370769999999998
2.7896929999999998,0.8270369999999998
2.799551,0.8173050000000002
