Time,Output
5.049855,2.295657
5.060892,2.302327
5.070044,2.308502
5.079831,2.295257
5.090163,2.282704
5.100112,2.289776
5.110306,2.296730
5.120335,2.303405
5.130244,2.309891
5.140038,2.316310
5.149916,2.302998
5.159869,2.289957
5.169738,2.296844
5.179819,2.303601
5.189937,2.310011
5.200109,2.316338
5.209784,2.303054
5.219766,2.290068
5.229763,2.296993
5.240151,2.303640
5.249779,2.310169
5.259910,2.316572
5.270066,2.303182
5.280098,2.290199
5.289789,2.297154
5.300047,2.303876
5.310205,2.310360
5.320472,2.316634
5.330124,2.303239
5.339981,2.290315
5.350172,2.297263
5.360134,2.303972
5.370194,2.310441
5.380122,2.316710
5.389795,2.303343
5.400021,2.290373
5.409827,2.297287
5.420076,2.303688
5.430043,2.310181
5.440088,2.297262
5.450144,2.284452
5.460439,2.291584
5.469851,2.298499
5.479747,2.305187
5.489846,2.311653
5.500108,2.298400
5.509805,2.285546
5.520043,2.292625
5.529864,2.299492
5.540135,2.306107
5.549773,2.312542
5.560042,2.318741
5.570323,2.305277
5.579917,2.292253
5.590158,2.299121
5.600093,2.305749
5.609992,2.312105
5.619858,2.318376
5.630074,2.305033
5.639961,2.291981
5.649906,2.298783
5.659970,2.305448
5.670123,2.311950
5.680282,2.318158
5.690080,2.304647
5.700164,2.291676
5.710076,2.298584
5.720417,2.305221
5.730014,2.311558
5.740089,2.317819
5.750260,2.304462
5.759983,2.291549
5.770264,2.298549
5.779992,2.305182
5.790054,2.311657
5.799937,2.298425
5.810433,2.285582
5.820058,2.292673
5.830075,2.299536
5.840076,2.306172
5.850231,2.293127
5.860013,2.280451
5.870220,2.287688
5.879862,2.294674
5.890260,2.301399
5.899843,2.288503
5.909944,2.276020
5.920189,2.283308
5.930397,2.290326
5.940289,2.295394
5.950138,2.302461
5.959987,2.291670
5.969925,2.279027
5.980118,2.286133
5.989874,2.293171
5.999977,2.300082
6.010302,2.287215
6.019897,2.274762
6.029952,2.282102
6.039692,2.289271
6.050124,2.296292
6.059805,2.302983
6.069990,2.289980
6.079873,2.277335
6.089742,2.284396
6.099962,2.291247
6.109708,2.298167
6.119790,2.305214
6.129865,2.311877
6.140314,2.298578
6.150310,2.285736
6.160347,2.292739
6.170885,2.299531
6.180151,2.306248
6.189862,2.312714
6.199881,2.318919
6.209918,2.305495
6.220129,2.292466
6.230080,2.299316
6.240493,2.305910
6.250205,2.312342
6.259961,2.318594
6.269958,2.305148
6.280117,2.292125
6.289915,2.299000
6.300126,2.305627
6.309798,2.312007
6.320087,2.298764
6.330227,2.285933
6.340305,2.293000
6.349822,2.299853
6.360036,2.306462
6.370244,2.312887
6.380186,2.299628
6.390756,2.284321
6.400272,2.291758
6.409966,2.301440
6.420429,2.308027
6.429874,2.314335
6.440171,2.301005
6.449952,2.288103
6.460309,2.295015
6.469875,2.301745
6.480167,2.308363
6.489723,2.314760
6.499929,2.301424
6.509936,2.288551
6.520063,2.295469
6.530237,2.302088
6.539965,2.308713
6.550253,2.315095
6.560009,2.301698
6.570117,2.288798
6.579869,2.295788
6.590034,2.302541
6.600005,2.309057
6.610271,2.315310
6.620141,2.321456
6.630019,2.307999
6.640292,2.294879
6.650069,2.301607
6.660026,2.308188
6.670026,2.314608
6.679817,2.320764
6.690045,2.307297
6.700304,2.294123
6.709904,2.300845
6.720062,2.307458
6.729856,2.313819
6.740143,2.320049
6.750066,2.306583
6.759896,2.293543
6.769935,2.300369
6.780041,2.306988
6.790188,2.313419
6.800185,2.319583
6.809827,2.306107
6.820203,2.293031
6.829917,2.299860
6.840492,2.306495
6.849778,2.312850
6.860483,2.299542
6.870137,2.286657
6.880267,2.293690
6.889877,2.300545
6.900038,2.307153
6.910134,2.313530
6.920201,2.300222
6.930265,2.287380
6.940062,2.294387
6.950183,2.301076
6.960742,2.307621
6.970833,2.314004
6.981131,2.300724
6.989933,2.287851
6.999729,2.294823
7.009940,2.301584
7.020731,2.308136
7.030222,2.295011
7.039875,2.282293
7.049968,2.289427
7.060209,2.296419
7.070182,2.302508
7.080794,2.289126
7.090513,2.277009
7.100406,2.284492
7.110116,2.291434
7.120045,2.298312
7.129968,2.285673
7.139898,2.273285
7.149809,2.280687
7.160102,2.287798
7.170306,2.294834
7.180185,2.282205
7.189896,2.269776
7.199878,2.277296
7.210089,2.284752
7.220073,2.291844
7.230407,2.298683
7.240534,2.304848
7.249992,2.291601
7.260000,2.279251
7.270152,2.286065
7.280137,2.293095
7.290383,2.300275
7.300228,2.306950
7.310298,2.313478
7.320061,2.300250
7.330096,2.287311
7.340014,2.294124
7.350065,2.300848
7.360259,2.307410
7.369880,2.313698
7.379766,2.319949
7.389947,2.306578
7.400066,2.293526
7.410196,2.300382
7.420859,2.306913
7.430315,2.313153
7.440002,2.319335
7.450043,2.305958
7.460044,2.293007
7.470407,2.299917
7.479928,2.306520
7.490250,2.312783
7.500787,2.318976
7.510047,2.305611
7.520219,2.292616
7.530343,2.299525
7.540693,2.306076
7.550294,2.312272
7.560359,2.298983
7.570167,2.286098
7.580306,2.293105
7.590509,2.299990
7.600294,2.306544
7.610435,2.313022
7.620659,2.299455
7.630013,2.286815
7.640619,2.294432
7.650821,2.301331
7.660019,2.307952
7.670355,2.314034
7.680276,2.300663
7.690089,2.287972
7.699904,2.294987
7.710230,2.301763
7.719851,2.308254
7.730043,2.314554
7.740068,2.301240
7.750242,2.288343
7.760075,2.295327
7.770132,2.302109
7.779835,2.308679
7.790088,2.314854
7.799980,2.301425
7.810140,2.288558
7.820077,2.295514
7.830071,2.302304
7.839806,2.308886
7.850146,2.315172
7.859809,2.321305
7.869960,2.307837
7.879903,2.294695
7.890113,2.301429
7.899862,2.308013
7.910354,2.314403
7.920136,2.320584
7.929984,2.307066
7.939787,2.293974
7.950071,2.300816
7.960001,2.307433
7.969951,2.313796
7.980506,2.319917
7.990108,2.306423
7.999723,2.293403
8.009872,2.300220
8.020089,2.306766
8.030240,2.313172
8.039951,2.319437
8.050539,2.305955
8.060319,2.292836
8.069776,2.299703
8.080388,2.306392
8.090541,2.312135
8.100169,2.298566
8.110355,2.286044
8.119931,2.293144
8.130063,2.299915
8.140269,2.304450
8.150177,2.311211
8.159925,2.300223
8.170316,2.287373
8.179934,2.294425
8.189902,2.301152
8.200239,2.307705
8.209908,2.294667
8.220167,2.281933
8.229789,2.289136
8.239980,2.296143
8.250133,2.302869
8.259885,2.289890
8.270130,2.277346
8.279782,2.284718
8.289907,2.291780
8.299997,2.298591
8.310092,2.285783
8.320390,2.273386
8.329691,2.280792
8.340117,2.287865
8.350200,2.294716
8.359878,2.301603
8.369972,2.288836
8.379902,2.276350
8.389787,2.283694
8.400052,2.290755
8.410257,2.297659
8.419867,2.304376
8.429982,2.291371
8.440065,2.278784
8.449783,2.286097
8.459871,2.293152
8.470176,2.299993
8.479909,2.306620
8.490272,2.313016
8.499702,2.319200
8.510007,2.305714
8.519864,2.292713
8.530198,2.299550
8.540481,2.306163
8.550017,2.312554
8.559840,2.318724
8.570141,2.324801
8.579918,2.311192
8.590198,2.297931
8.600240,2.304592
8.610099,2.311124
8.620245,2.317431
8.630069,2.323474
8.639954,2.309841
8.650199,2.296718
8.660008,2.303447
8.669819,2.309875
8.680032,2.316170
8.689796,2.302820
8.699817,2.289850
8.710119,2.296810
8.719843,2.303545
8.729980,2.309947
8.740158,2.296736
8.750259,2.283997
8.760032,2.291047
8.770124,2.297983
8.779776,2.304724
8.789991,2.310611
8.800132,2.297129
8.809670,2.284685
8.819775,2.291761
8.829938,2.298636
8.839926,2.305477
8.850008,2.311841
8.860104,2.298459
8.869968,2.285607
8.880097,2.292651
8.890396,2.299504
8.900005,2.306068
8.909978,2.312513
8.920163,2.299304
8.930198,2.286437
8.939885,2.293422
8.950277,2.300272
8.960063,2.306919
8.969763,2.313294
8.980292,2.319462
8.990211,2.306004
8.999961,2.292968
9.010130,2.299750
9.019977,2.306358
9.030007,2.312725
9.039638,2.318956
9.049848,2.305585
9.059921,2.292678
9.070211,2.299515
9.080058,2.305986
9.089804,2.312415
9.100093,2.318607
9.110204,2.324662
9.120027,2.311119
9.130168,2.297800
9.140160,2.304442
9.150045,2.310961
9.160315,2.317223
9.170419,2.303811
9.180295,2.290875
9.189906,2.297839
9.200169,2.304501
9.210171,2.310974
9.219934,2.317236
9.230205,2.303836
9.239994,2.290882
9.250181,2.297770
9.259988,2.304447
9.270265,2.310929
9.279972,2.297699
9.290117,2.284925
9.299993,2.292024
9.310182,2.298833
9.320075,2.305453
9.330072,2.292389
9.340195,2.279782
9.349900,2.287142
9.360172,2.294192
9.370376,2.300880
9.379813,2.287926
9.390115,2.275465
9.400033,2.282874
9.409764,2.290056
9.420021,2.296975
9.430240,2.284172
9.440213,2.271776
9.450064,2.279292
9.460340,2.286550
9.469750,2.293552
9.480243,2.300490
9.490101,2.287665
9.499885,2.275190
9.509939,2.282613
9.520079,2.289720
9.529768,2.296669
9.540062,2.303383
9.549883,2.290372
9.560042,2.277843
9.570153,2.285205
9.579886,2.291958
9.590033,2.298777
9.600120,2.305410
9.610144,2.311534
9.619904,2.318121
9.630033,2.305009
9.640195,2.291991
9.649982,2.298868
9.660156,2.305543
9.670017,2.312067
9.679950,2.318335
9.690175,2.304878
9.700461,2.291888
9.710138,2.298733
9.720340,2.305373
9.729942,2.311838
9.740320,2.318037
9.750072,2.304590
9.759794,2.291656
9.770057,2.298601
9.780142,2.305210
9.789844,2.311614
9.800006,2.298360
9.810183,2.285573
9.820161,2.292666
9.829905,2.299535
9.839937,2.306171
9.850035,2.312566
9.860253,2.299298
9.869884,2.286458
9.879991,2.293521
9.889820,2.300379
9.900423,2.306900
9.909792,2.313287
9.920011,2.300114
9.930199,2.287234
9.940088,2.294183
9.949619,2.301014
9.959849,2.307656
9.969816,2.313999
9.980020,2.300666
9.989674,2.287739
9.999732,2.294796
10.009916,2.301582
