Time,Output
0.0,0.0
0.010009,0.0003549999999998832
0.119835,0.008703999999999823
0.129938,0.06715499999999985
0.140023,0.1822410000000001
0.150038,0.352247
0.16018,0.5753980000000001
0.170329,0.8111279999999998
0.17994,1.020157
0.190135,1.22216
0.199837,1.437396
0.210068,1.627282
0.219836,1.7917499999999997
0.230036,1.950881
0.24011,2.0856339999999998
0.250352,2.1966209999999995
0.260165,2.284713
0.270037,2.350587
0.280266,2.3948199999999993
0.289865,2.398872
0.299946,2.363867
0.310251,2.310378
0.319867,2.219596
0.330157,2.112163
0.340268,2.0080609999999997
0.350056,1.887726
0.360138,1.7711219999999999
0.369957,1.658132
0.380186,1.5486449999999998
0.389908,1.4425519999999998
0.400028,1.339748
0.410165,1.240131
0.419853,1.1436019999999998
0.42996,1.050066
0.440163,0.9594289999999999
0.450376,0.871602
0.459898,0.786497
0.470017,0.7040309999999999
0.480248,0.64361
0.48995,0.585062
0.500181,0.5283179999999998
0.509869,0.49281699999999984
0.520017,0.47797299999999976
0.530319,0.4635260000000001
0.540083,0.46896599999999977
0.550266,0.4937579999999999
0.55998,0.5177430000000001
0.570063,0.5605139999999997
0.579885,0.6019620000000001
0.590153,0.6615
0.599944,0.7192389999999997
0.610326,0.7751840000000001
0.620284,0.84887
0.630249,0.9202869999999999
0.640162,0.9700079999999998
0.649993,1.0182529999999999
0.660216,1.084423
0.669906,1.129059
0.680214,1.172305
0.689764,1.2142069999999998
0.699923,1.235352
0.710168,1.2747239999999997
0.719945,1.3128900000000001
0.729979,1.3118069999999997
0.740362,1.3107049999999998
0.750254,1.328787
0.759964,1.3269079999999998
0.770019,1.305652
0.779823,1.3045249999999997
0.789854,1.303386
0.8,1.282815
0.810432,1.2434229999999997
0.820092,1.2052129999999999
0.829854,1.187664
0.839991,1.151177
0.849988,1.096284
0.860031,1.062743
0.869852,1.030311
0.879785,0.9792430000000001
0.890038,0.9492429999999998
0.899769,0.9201599999999999
0.910058,0.872549
0.920068,0.826379
0.930178,0.8010439999999999
0.940007,0.776537
0.950139,0.7527899999999998
0.960085,0.7297899999999997
0.969878,0.7074809999999998
0.980009,0.7053959999999997
0.990185,0.7034109999999998
1.000007,0.7013659999999999
1.009841,0.699457
1.019926,0.7171039999999997
1.030173,0.734119
1.039799,0.7507179999999998
1.050122,0.7667719999999998
1.059842,0.782329
1.070134,0.816867
1.079888,0.8503079999999998
1.090355,0.8829519999999997
1.099917,0.8949489999999998
1.109915,0.9064629999999998
1.120142,0.9371059999999998
1.129881,0.9667359999999998
1.14,0.9956059999999998
1.150209,1.0234240000000001
1.160476,1.050467
1.170102,1.057348
1.179795,1.063852
1.190057,1.0701539999999998
1.200051,1.076242
1.209724,1.0821879999999997
1.219975,1.087956
1.230289,1.093497
1.239967,1.079429
1.250039,1.085259
1.260267,1.090934
1.269928,1.0769529999999998
1.280225,1.0633839999999999
1.289856,1.050264
1.300335,1.0180579999999997
1.309932,0.986756
1.320174,0.975986
1.330086,0.965565
1.340354,0.955452
1.350301,0.9262309999999998
1.360044,0.8976309999999998
1.370257,0.8893310000000001
1.380005,0.8818619999999997
1.390067,0.8747139999999998
1.400196,0.8479490000000001
1.409875,0.8219920000000001
1.419832,0.8163309999999997
1.430092,0.81084
1.439777,0.8055160000000001
1.450053,0.8003750000000001
1.460183,0.8148709999999999
1.469961,0.8289519999999999
1.480133,0.8230889999999997
1.489992,0.836816
1.500151,0.8501739999999998
1.510218,0.8436839999999999
1.519976,0.8568459999999998
1.530221,0.8695899999999999
1.540336,0.8819429999999999
1.550103,0.893896
1.560232,0.9054619999999998
1.570163,0.9361969999999997
1.580026,0.94649
1.589973,0.9564669999999997
1.600155,0.9661379999999997
1.610132,0.9754750000000001
1.62035,0.9845369999999998
1.630075,0.9932989999999997
1.639688,1.001826
1.650033,0.9906049999999997
1.660131,0.9991609999999997
1.669939,1.007503
1.68007,0.9961139999999997
1.689858,1.004522
1.700107,1.012678
1.709979,1.0011399999999997
1.720168,0.9899560000000001
1.730084,0.97908
1.739914,0.9879909999999998
1.750299,0.9966440000000001
1.760072,0.985584
1.769819,0.9748759999999999
1.780195,0.9644679999999999
1.789935,0.9543630000000001
1.800049,0.944615
1.809979,0.9351589999999999
1.820024,0.926004
1.83002,0.9171340000000001
1.84015,0.9084909999999999
1.85003,0.9001619999999997
1.860242,0.8921330000000001
1.869937,0.884307
1.880167,0.8767229999999999
1.890005,0.8693869999999999
1.900207,0.8622539999999999
1.910176,0.855291
1.919963,0.8680859999999997
1.929999,0.8805699999999999
1.940177,0.8731059999999997
1.950145,0.8658309999999998
1.959973,0.878344
1.970106,0.890617
1.979884,0.8828039999999999
1.990117,0.8945670000000001
1.999881,0.9061190000000001
2.010195,0.9173739999999999
2.019873,0.928291
2.030077,0.938903
2.039949,0.9491249999999998
2.050163,0.9394639999999999
2.059787,0.9496589999999998
2.070028,0.9595199999999997
2.079907,0.9690320000000001
2.090084,0.9782459999999997
2.099818,0.9677869999999997
2.109965,0.9772069999999997
2.120074,0.986229
2.12997,0.975439
2.139885,0.9650320000000001
2.150153,0.974362
2.159837,0.9834159999999998
2.170083,0.9727909999999997
2.179824,0.9624879999999998
2.190157,0.9719409999999999
2.19986,0.9811050000000001
2.210034,0.9705189999999997
2.22026,0.9602600000000001
2.229823,0.9503129999999997
