Time,Output
0.0,0.018728999999999996
0.01036400000000004,0.0066470000000000695
0.020480000000000054,0.014380999999999977
0.030337999999999976,0.021862000000000048
0.040324999999999944,0.029174000000000033
0.05026299999999995,0.016772999999999927
0.06031900000000001,0.004574999999999996
0.07029799999999997,0.012415000000000065
0.08023400000000003,0.020135000000000014
0.09012399999999998,0.02745299999999995
0.09992800000000002,0.015098999999999974
0.109962,0.00309399999999993
0.12015200000000004,0.010930000000000106
0.13050800000000007,0.03794399999999998
0.14013600000000004,0.06414699999999995
0.15029199999999998,0.08962399999999993
0.16012499999999996,0.13374799999999998
0.170064,0.19603199999999998
0.18008199999999996,0.256405
0.19025099999999995,0.2953460000000001
0.20001500000000005,0.35260099999999994
0.21011800000000003,0.42752199999999996
0.22027200000000002,0.48064799999999996
0.23016999999999999,0.532122
0.24031800000000003,0.601437
0.2501439999999999,0.668687
0.2603,0.7338180000000001
0.27021699999999993,0.777414
0.280347,0.8197380000000001
0.289971,0.880244
0.30025900000000005,0.938849
0.31018100000000004,0.9761679999999999
0.32011100000000003,1.0122650000000002
0.330168,1.047215
0.340106,1.0811289999999998
0.35007999999999995,1.114016
0.360094,1.12641
0.3701209999999999,1.1578529999999998
0.37992899999999996,1.1883219999999999
0.390312,1.1985480000000002
0.40024400000000004,1.208294
0.41056399999999993,1.2176230000000001
0.42023999999999995,1.226772
0.430671,1.234007
0.440256,1.222563
0.450033,1.212946
0.460445,1.202648
0.47073600000000004,1.192676
0.480097,1.1830379999999998
0.490371,1.173848
0.500315,1.164965
0.509962,1.136831
0.520385,1.1289539999999998
0.530169,1.1213389999999999
0.539969,1.094544
0.550222,1.0685920000000002
0.560213,1.0434
0.569891,1.018999
0.580099,0.9953730000000001
0.590412,0.972469
0.600421,0.9502649999999999
0.610461,0.9287829999999999
0.620339,0.90795
0.630379,0.887745
0.639966,0.8682529999999999
0.650028,0.849264
0.660496,0.830786
0.670103,0.832608
0.679961,0.8343780000000001
0.690258,0.816454
0.700378,0.7991090000000001
0.71009,0.782292
0.72023,0.7659849999999999
0.729915,0.7501850000000001
0.74008,0.754375
0.750276,0.758437
0.760029,0.742872
0.770368,0.747252
0.780057,0.7514909999999999
0.790343,0.7361489999999999
0.800057,0.740783
0.810084,0.7452570000000001
0.820302,0.7495909999999999
0.830179,0.7537940000000001
0.840193,0.757857
0.849952,0.7618039999999999
0.860137,0.7656510000000001
0.870193,0.7693540000000001
0.880319,0.772923
0.890301,0.776405
0.900104,0.7797320000000001
0.909862,0.802503
0.920187,0.8051140000000001
0.929955,0.807596
0.940209,0.810017
0.949946,0.8123450000000001
0.960155,0.8340449999999999
0.969834,0.835607
0.980277,0.8369869999999999
0.990342,0.857936
1.000195,0.8589359999999999
1.009845,0.8597440000000001
1.019889,0.860509
1.030124,0.8612359999999999
1.040361,0.8814310000000001
1.05024,0.881527
1.060239,0.8816729999999999
1.069839,0.8818379999999999
