Time,Output
1.750380,1.860198
1.760363,1.860918
1.770296,1.861678
1.780343,1.862451
1.790135,1.863141
1.800490,1.863770
1.809887,1.864423
1.819958,1.865074
1.830298,1.865674
1.840098,1.866268
1.850339,1.866804
1.860027,1.867316
1.870092,1.867945
1.880417,1.868507
1.890085,1.868968
1.899881,1.869465
1.910454,1.869864
1.920400,1.870283
1.930218,1.870744
1.940053,1.871163
1.950361,1.871628
1.960041,1.872005
1.970182,1.872452
1.979761,1.872934
1.989841,1.873301
2.000007,1.873657
2.010183,1.873969
2.020186,1.874277
2.029973,1.855137
2.040151,1.856110
2.050352,1.857021
2.060247,1.857747
2.069973,1.858537
2.080534,1.859401
2.090829,1.860159
2.099924,1.861013
2.110067,1.861847
2.120185,1.862498
2.130145,1.863142
2.140050,1.863847
2.150648,1.864548
2.160200,1.845676
2.170230,1.846926
2.180254,1.848196
2.190063,1.849369
2.200476,1.850459
2.210158,1.851502
2.219959,1.852561
2.230121,1.853542
2.239901,1.854495
2.250106,1.855428
2.260362,1.856331
2.270147,1.857168
2.280385,1.857973
2.289886,1.858852
2.299863,1.859688
2.310066,1.860445
2.320316,1.861186
2.330010,1.861954
2.340299,1.862686
2.350039,1.863367
2.359988,1.864037
2.370075,1.864696
2.379938,1.865337
2.390234,1.865930
2.399900,1.866515
2.410091,1.867078
2.420281,1.867607
2.429929,1.868182
2.440104,1.868720
2.450186,1.869238
2.460352,1.869753
2.469989,1.870200
2.480096,1.870646
2.490338,1.851609
2.499934,1.852621
2.510314,1.853608
2.519993,1.854642
2.529997,1.855626
2.540118,1.856519
2.549896,1.857396
2.559807,1.858285
2.569839,1.859135
2.580064,1.859911
2.590201,1.860691
2.599910,1.861468
2.610072,1.862200
2.620285,1.862907
2.630193,1.863602
2.639829,1.864276
2.650131,1.864913
2.660009,1.865517
2.669988,1.866133
2.680407,1.866702
2.690201,1.867231
2.700025,1.867777
2.710059,1.868311
2.720249,1.868723
2.729952,1.869035
2.740345,1.850116
2.750014,1.851354
2.759919,1.852406
2.770082,1.853378
2.779989,1.854313
2.789981,1.855267
2.800169,1.856205
2.810314,1.857124
2.820195,1.858003
2.830114,1.858851
2.840101,1.859647
2.849974,1.860460
2.860281,1.861274
2.869891,1.861957
2.880157,1.862619
2.890029,1.863311
2.900030,1.863984
2.910018,1.864676
2.920249,1.865348
2.930246,1.846476
2.939856,1.847681
2.950128,1.848843
2.960269,1.849933
2.970084,1.851015
2.980365,1.852043
2.990369,1.853017
3.000124,1.854006
3.010659,1.854968
3.020050,1.855883
3.030118,1.856788
3.040060,1.857692
3.050150,1.858528
3.060465,1.859329
3.070150,1.860135
3.080262,1.860949
3.090515,1.861712
3.099963,1.862473
3.109913,1.863206
3.120253,1.863841
3.129947,1.864485
3.140180,1.865135
3.149968,1.865751
3.160219,1.866325
3.170218,1.866885
3.180154,1.867474
3.190365,1.868027
3.200089,1.868506
3.210406,1.869005
3.220208,1.869544
3.230184,1.870041
3.240388,1.870496
3.249967,1.870944
3.260061,1.871124
3.269869,1.871275
3.279989,1.872004
3.289971,1.872813
3.300206,1.873107
3.310336,1.873299
3.320055,1.873663
3.330192,1.874042
3.340240,1.874398
3.350173,1.874778
3.359877,1.874979
3.370161,1.875138
3.380158,1.875454
3.390062,1.875738
3.400349,1.876033
3.410010,1.876324
3.420281,1.857128
3.430169,1.857931
3.440152,1.858723
3.449919,1.859576
3.460211,1.860372
3.469980,1.861113
3.480166,1.861841
3.490071,1.862524
3.499873,1.863176
3.510098,1.863866
3.519994,1.864528
3.530329,1.845683
3.539928,1.846920
3.550241,1.848113
3.560364,1.849234
3.570245,1.850330
3.580022,1.851412
3.590235,1.852443
3.599999,1.853462
3.610158,1.854533
3.619989,1.855429
3.630183,1.856232
3.639999,1.857124
3.650106,1.857971
3.660382,1.858830
3.670121,1.859646
3.680025,1.860432
3.690125,1.861221
3.700112,1.861946
3.709885,1.862665
3.719931,1.843869
3.730146,1.845146
3.740205,1.846395
3.749845,1.847637
3.760026,1.848871
3.770092,1.849974
3.780283,1.851018
3.789978,1.852079
3.800147,1.853088
3.810108,1.854027
3.820459,1.854967
3.830062,1.855867
3.839847,1.856765
3.850074,1.857664
3.860313,1.858496
3.870116,1.859309
3.880045,1.860116
3.889942,1.860789
3.900198,1.861413
3.910105,1.862377
3.920158,1.863262
3.930390,1.863876
3.940451,1.864512
3.950226,1.865191
3.960256,1.865863
3.970220,1.866434
3.979992,1.867002
3.990290,1.867591
4.000103,1.868209
4.009947,1.868669
4.019854,1.869063
4.030042,1.869536
4.040254,1.869998
4.050333,1.870457
4.060085,1.870892
4.070292,1.871316
4.080287,1.871732
4.089976,1.852681
4.100068,1.853689
4.109927,1.854633
4.120138,1.855572
4.130273,1.856533
4.139949,1.857360
4.150155,1.858132
4.160184,1.858943
4.170055,1.859728
4.180268,1.860563
4.190060,1.861411
4.200121,1.862096
4.210101,1.862736
4.219882,1.863386
4.230090,1.863979
4.240276,1.864661
4.250011,1.865335
4.260213,1.865961
4.269948,1.866565
4.280028,1.867130
4.290235,1.867670
4.299927,1.868209
4.310164,1.868746
4.319942,1.869265
4.329891,1.869751
4.340177,1.870194
4.349915,1.870656
4.360206,1.871069
4.369896,1.871464
4.380164,1.871925
4.389793,1.872359
4.400096,1.853244
4.410350,1.854183
4.420196,1.855134
4.429980,1.856097
4.440516,1.857030
4.450208,1.858005
4.460581,1.858859
4.469926,1.859568
4.480191,1.860358
4.490064,1.861133
4.500257,1.861856
4.510113,1.862598
4.520265,1.863282
4.529941,1.863982
4.539967,1.864681
4.550406,1.865308
4.560200,1.865938
4.570317,1.866406
4.580158,1.866902
4.590280,1.848014
4.600434,1.849181
4.610362,1.850323
4.620196,1.851404
4.630290,1.852470
4.640180,1.853477
4.650037,1.854467
4.660066,1.855426
4.670226,1.856308
4.679971,1.857216
4.690316,1.858119
4.700622,1.858910
4.710204,1.859672
4.720125,1.860428
4.729851,1.861184
4.740210,1.861957
4.749961,1.862696
4.759994,1.863425
4.770171,1.864115
4.779917,1.864758
4.790216,1.865379
4.799924,1.865989
4.810034,1.866585
4.820147,1.867132
4.830277,1.867682
4.839874,1.868194
4.850047,1.868681
4.859879,1.849717
4.870040,1.850795
4.880362,1.851840
4.890366,1.852831
4.900234,1.853811
4.910428,1.854815
4.920464,1.855735
4.930343,1.856662
4.940153,1.857647
4.950181,1.858416
4.960220,1.859116
4.970240,1.859942
4.980325,1.860704
4.990158,1.861404
5.000313,1.862133
5.010100,1.862898
5.019892,1.863611
5.029996,1.864278
5.040206,1.864922
5.049759,1.865541
5.059937,1.866072
5.070122,1.866433
5.080639,1.866996
5.090598,1.867676
5.100243,1.868213
5.110340,1.849288
5.120349,1.850351
5.130048,1.851383
5.140188,1.852410
5.150110,1.853388
5.160424,1.854374
5.170179,1.855303
5.179878,1.856220
5.190024,1.857246
5.200095,1.858041
5.210271,1.858696
5.219904,1.859517
5.230121,1.860303
5.240280,1.861038
5.250222,1.861763
5.260339,1.862529
5.270097,1.863268
5.280194,1.844468
5.290443,1.845708
5.300258,1.846897
5.309923,1.848081
5.319923,1.849306
5.330213,1.850308
5.340315,1.851222
5.349901,1.852417
5.360073,1.853468
5.370306,1.854389
5.379920,1.855365
5.390447,1.856283
5.400562,1.857183
5.410392,1.838536
5.420233,1.839968
5.431056,1.840600
5.440083,1.842985
5.450066,1.846089
5.460135,1.847300
5.470464,1.848462
5.480146,1.849571
5.489929,1.850653
5.500078,1.851612
5.510138,1.852582
5.520267,1.853639
5.530014,1.854604
5.539994,1.855568
5.550157,1.856506
5.560040,1.857151
5.570069,1.857893
5.580144,1.858875
5.590247,1.859711
5.600055,1.860481
5.610160,1.861231
5.620067,1.842330
5.630023,1.843845
5.640015,1.845462
5.649955,1.846689
5.660061,1.847886
5.670166,1.849052
5.680092,1.850140
5.690238,1.851173
5.700304,1.852211
5.710324,1.853272
5.719951,1.854309
5.730183,1.855250
5.740106,1.856152
5.750090,1.857039
5.760211,1.857901
5.770432,1.858745
5.779970,1.859557
5.789938,1.860347
5.800250,1.861126
5.809992,1.861856
5.820256,1.862555
5.830220,1.863281
5.840166,1.863968
5.849972,1.864656
5.860106,1.865345
5.870543,1.865894
5.880063,1.866412
5.890172,1.867026
5.900338,1.867626
5.910079,1.848705
5.920120,1.849842
5.929963,1.850900
5.940257,1.851951
5.950013,1.852991
5.960146,1.853967
5.970192,1.854914
5.979968,1.855858
5.990131,1.856775
6.000000,1.857651
6.010050,1.858492
6.020113,1.859318
6.030276,1.860120
6.039851,1.860868
6.049978,1.861588
6.060236,1.842843
6.070047,1.844154
6.080481,1.845402
6.090047,1.846617
6.099844,1.847819
6.109976,1.848962
6.120335,1.850047
6.130040,1.851121
6.139851,1.852206
6.149983,1.853179
6.160284,1.854082
6.169984,1.855036
6.180182,1.855956
6.190439,1.856883
6.200432,1.857804
6.209920,1.858611
6.219846,1.859428
6.230053,1.860233
6.240237,1.860945
6.249888,1.861750
6.260301,1.862533
6.270401,1.863193
6.280449,1.863842
6.289942,1.845002
6.300233,1.846301
6.310376,1.847563
6.320295,1.848693
6.330511,1.849797
6.340071,1.850928
6.350296,1.851993
6.360087,1.852970
6.370134,1.853962
6.380170,1.854813
6.390004,1.855594
6.399988,1.856624
6.410066,1.857675
6.420291,1.858548
6.430050,1.859339
6.440106,1.860139
6.450253,1.860920
6.460231,1.861660
6.470092,1.862387
6.480364,1.863100
6.489957,1.863781
6.500523,1.864440
6.510377,1.865074
6.520111,1.865684
6.530442,1.866300
6.540254,1.866854
6.549971,1.867408
6.560124,1.867941
6.570101,1.868444
6.580237,1.849478
6.589942,1.850571
6.600155,1.851636
6.610176,1.852660
6.620033,1.853683
6.630165,1.854658
6.639907,1.855543
6.649862,1.856458
6.660271,1.857400
6.670262,1.858220
6.680064,1.859007
6.690321,1.859808
6.700206,1.860593
6.710084,1.861353
6.720273,1.862085
6.729859,1.843364
6.740281,1.844648
6.750065,1.845847
6.759943,1.847044
6.769988,1.848214
6.779936,1.849327
6.790143,1.850395
6.800390,1.851474
6.810185,1.852525
6.820457,1.853526
6.829783,1.854518
6.840120,1.855446
6.850319,1.856344
6.860020,1.857253
6.870250,1.858143
6.879930,1.858954
6.890155,1.859719
6.900009,1.860477
6.910086,1.861226
6.920220,1.842498
6.930150,1.843926
6.940151,1.845203
6.949894,1.846456
6.960077,1.847756
6.970258,1.848893
6.980301,1.850010
6.990239,1.851104
7.000408,1.852179
7.010076,1.853356
7.020119,1.854417
7.030128,1.855297
7.040385,1.856217
7.049997,1.857085
7.060030,1.857926
7.069891,1.858752
7.080179,1.859536
7.089821,1.860379
7.100111,1.861234
7.109851,1.861936
7.120116,1.862600
7.130080,1.863296
7.140322,1.863969
7.150350,1.864576
7.160051,1.865167
7.170283,1.846331
7.180234,1.847522
7.190166,1.848650
7.200340,1.849731
7.210095,1.850796
7.219904,1.851894
7.230100,1.852947
7.240380,1.853954
7.249977,1.854928
7.260406,1.855856
7.270066,1.856733
7.279973,1.857645
7.290075,1.858525
7.300328,1.859362
7.310374,1.859899
7.320110,1.860969
7.330015,1.862358
7.340328,1.862989
7.350092,1.863568
7.360044,1.864205
7.370181,1.864812
7.379981,1.845955
7.390242,1.847172
7.400116,1.848361
7.410092,1.849510
7.420426,1.850632
7.430096,1.851664
7.440105,1.852677
7.450324,1.853668
7.460093,1.854628
7.470198,1.855602
7.480158,1.856517
7.489851,1.857388
7.499998,1.858239
7.510089,1.859083
7.520322,1.859902
7.530093,1.860658
7.540352,1.861264
7.549841,1.842525
7.560022,1.844095
7.570106,1.845421
7.580240,1.846591
7.590039,1.847771
7.600016,1.848918
7.610109,1.850038
7.620182,1.851145
7.630320,1.852197
7.640243,1.853230
7.650445,1.854265
7.660349,1.855223
7.669957,1.856140
7.679998,1.857034
7.690239,1.857895
7.700212,1.858699
7.710122,1.859500
7.720165,1.860324
7.730354,1.861082
7.740543,1.861826
7.750492,1.862273
7.760332,1.863271
7.770019,1.864522
7.780240,1.845657
7.790095,1.846891
7.800311,1.848109
7.809989,1.849234
7.820247,1.850322
7.830123,1.851368
7.840344,1.852400
7.850307,1.853430
7.860070,1.854382
7.870327,1.855334
7.880095,1.856286
7.890106,1.857179
7.899912,1.858027
7.910159,1.858880
7.919902,1.859698
7.930352,1.860470
7.940073,1.861194
7.950356,1.861945
7.960265,1.862707
7.970343,1.863388
7.980031,1.864051
7.990344,1.864678
8.000074,1.865259
8.010260,1.865857
8.020362,1.866472
8.029950,1.867053
8.040063,1.867626
8.050194,1.848696
8.060111,1.849812
8.070379,1.850902
8.080858,1.851977
8.090864,1.852875
8.099919,1.854051
8.110080,1.855340
8.120226,1.856207
8.129870,1.857060
8.140020,1.857919
8.150219,1.858762
8.160031,1.859573
8.169880,1.860342
8.180073,1.861075
8.189799,1.861837
8.199946,1.862505
8.210330,1.863090
8.220170,1.863741
8.229880,1.864392
8.240159,1.865075
8.250071,1.865705
8.259876,1.866285
8.270165,1.866877
8.280168,1.867387
8.290246,1.867897
8.299946,1.868426
8.310155,1.868910
8.319848,1.869428
8.330001,1.869933
8.340172,1.850925
8.350083,1.851957
8.360412,1.852954
8.370306,1.853876
8.380103,1.854809
8.390271,1.855784
8.400374,1.856705
8.410091,1.857547
8.419905,1.858377
8.430062,1.859208
8.439872,1.860000
8.450375,1.860767
8.460380,1.861492
8.470021,1.862210
8.480255,1.862912
8.489880,1.863618
8.499925,1.864303
8.510050,1.864942
8.519969,1.865562
8.530028,1.866175
8.540174,1.866753
8.550379,1.866987
8.560010,1.867390
8.570137,1.868099
8.580356,1.868609
8.590279,1.869089
8.600042,1.869580
8.610252,1.870062
8.620404,1.870516
8.630147,1.870975
8.640285,1.871415
8.649842,1.871835
8.660265,1.872251
8.669985,1.853147
8.680151,1.854190
8.690120,1.855199
8.700073,1.856135
8.710197,1.857045
8.720262,1.857898
8.730118,1.858748
8.740283,1.859578
8.749970,1.860347
8.759928,1.861121
8.770040,1.861914
8.780218,1.862617
8.790400,1.863283
8.800120,1.863934
8.810289,1.864565
8.820022,1.865231
8.830278,1.865896
8.840466,1.866478
8.850074,1.867025
8.859772,1.848111
8.869986,1.849269
8.880228,1.850234
8.890143,1.851535
8.900294,1.852885
8.909868,1.853849
8.920042,1.854925
8.929844,1.855805
8.940070,1.856565
8.949814,1.857447
8.960047,1.858279
8.969831,1.859119
8.979960,1.859968
8.990391,1.860754
8.999953,1.861467
9.010251,1.862237
9.020114,1.863022
9.030169,1.863651
9.040115,1.864264
9.050036,1.864978
9.060304,1.865670
9.070015,1.866263
9.080059,1.866833
9.090414,1.867293
9.100145,1.867805
9.110291,1.868360
9.119918,1.868834
9.130098,1.869325
9.140270,1.869824
9.149853,1.870271
9.160156,1.870692
9.170280,1.871116
9.179929,1.871524
9.190257,1.852467
9.200041,1.853514
9.210157,1.854528
9.219987,1.855480
9.230051,1.856393
9.240214,1.857228
9.249848,1.858070
9.260038,1.858910
9.269981,1.859686
9.280157,1.860464
9.289878,1.861233
9.299994,1.861988
9.310037,1.862714
9.320261,1.863400
9.330464,1.864060
9.340196,1.864648
9.349922,1.865272
9.360142,1.865900
9.370124,1.866459
9.380285,1.867071
9.390072,1.867716
9.400355,1.868200
9.410210,1.868617
9.419902,1.869121
9.430063,1.869608
9.440469,1.870018
9.450231,1.870452
9.460033,1.870918
9.470306,1.871343
9.479930,1.871855
9.490129,1.872304
9.500352,1.853194
9.510005,1.854158
9.520055,1.855078
9.530238,1.856003
9.540166,1.856907
9.550301,1.857796
9.560134,1.858626
9.570017,1.859430
9.580195,1.860245
9.589830,1.860993
9.599932,1.861715
9.610257,1.862434
9.620016,1.863128
9.630093,1.863783
9.640018,1.864407
9.650227,1.865042
9.660042,1.865637
9.670244,1.866280
9.680048,1.866914
9.690239,1.867472
9.700040,1.868050
9.710342,1.868546
9.719956,1.868971
9.729876,1.849975
9.740059,1.851060
9.750198,1.852124
9.759939,1.853141
9.770104,1.854094
9.780316,1.855052
9.789921,1.855983
9.800109,1.856883
9.810191,1.857763
9.820437,1.858627
9.830059,1.859452
9.840061,1.860268
9.850229,1.861069
9.860221,1.861788
9.870047,1.862484
9.880086,1.863195
9.890072,1.863877
9.900165,1.864554
9.910056,1.865221
9.920196,1.865822
9.930245,1.866384
9.940245,1.866950
9.949971,1.867531
9.960069,1.868060
9.970493,1.868577
9.979871,1.869108
9.990174,1.869600
