Time,Output
0.0,0.0
0.009846,0.2844979999999999
0.019894,0.5804419999999997
0.030004,0.8655849999999998
0.039863,1.142455
0.050325,1.3915739999999999
0.060383,1.593702
0.06998,1.750766
0.080442,1.8248249999999997
0.090486,1.7991769999999998
0.100691,1.6769369999999997
0.10993,1.4608529999999997
0.119498,1.19306
0.129704,0.9144619999999999
0.139822,0.6444869999999998
0.150046,0.4022859999999999
0.159751,0.20657099999999984
0.169932,0.07526799999999989
0.179675,0.02586299999999997
0.189903,0.09493599999999991
0.200013,0.2592969999999999
0.210096,0.4768509999999999
0.219729,0.7463329999999999
0.229848,1.02778
0.239952,1.3189789999999997
0.249681,1.6004749999999999
0.259962,1.8546369999999999
0.27002,2.1008459999999998
0.279596,2.339406
0.289734,2.531633
0.29976,2.6788589999999997
0.309844,2.7635029999999996
0.319925,2.7285929999999996
0.330004,2.616471
0.3396,2.430014
0.34973,2.151935
0.35982,1.843077
0.37001,1.5249329999999999
0.379739,1.217111
0.389649,0.9375849999999999
0.399742,0.6666879999999997
0.409837,0.4238099999999998
0.419902,0.22741999999999996
0.429991,0.09552899999999998
0.439574,0.06512999999999991
0.449794,0.13314899999999996
0.45966,0.27681999999999984
0.469811,0.4932019999999997
0.480011,0.7621089999999997
0.48981,1.062226
0.499879,1.3529299999999997
0.510003,1.634302
0.51982,1.906393
0.52973,2.1509009999999997
0.53988,2.368372
0.549876,2.5401709999999995
0.560042,2.6677009999999997
0.569644,2.732931
0.579856,2.6987289999999997
0.589996,2.568157
0.599766,2.363777
0.60969,2.087665
0.619809,1.781066
0.629661,1.4841539999999998
0.639802,1.19652
0.64988,0.9177329999999997
0.659725,0.6670219999999998
0.669837,0.4436199999999999
0.679924,0.24662399999999995
0.689603,0.11413999999999991
0.699702,0.06366499999999986
0.710036,0.13196999999999992
0.72009,0.2953309999999998
0.729901,0.5116320000000001
0.739543,0.7803149999999999
0.749851,1.0595969999999997
0.759564,1.3491749999999998
0.769732,1.6501579999999998
0.779785,1.9223749999999997
0.789893,2.1668719999999997
0.800064,2.384012
0.809948,2.5744279999999997
0.820078,2.7203519999999997
0.829802,2.7838619999999996
0.839916,2.748008
0.850017,2.615892
0.85994,2.410085
0.870031,2.132541
0.879769,1.805815
0.889983,1.4887609999999998
0.899825,1.1808039999999997
0.90992,0.882971
0.919981,0.6138659999999998
0.930048,0.372679
0.939682,0.17789199999999994
0.950409,0.047736
0.959658,0.019298999999999955
0.970039,0.08894399999999991
0.979694,0.2536219999999998
0.989779,0.4911209999999997
0.999877,0.7606959999999998
1.009617,1.0408179999999998
1.020113,1.331093
1.02979,1.6320869999999998
1.040015,1.90454
1.049794,2.1495509999999998
1.060065,2.386685
1.070174,2.5967819999999997
1.079886,2.7420430000000002
1.090095,2.804947
1.100062,2.7684409999999997
1.109923,2.6356689999999996
1.119965,2.409643
1.129868,2.112824
1.139947,1.786196
1.150139,1.450069
1.159713,1.1244829999999997
1.16987,0.8285179999999999
1.179995,0.5611410000000001
1.19013,0.32151299999999994
1.199752,0.1282669999999999
1.23005,0.08087
1.239715,0.24563999999999986
1.249902,0.4833329999999998
1.259964,0.7525329999999997
1.26983,1.052038
1.279929,1.3621539999999999
1.290012,1.662804
1.29964,1.934351
1.309912,2.197638
