Time,Output
2.239897,1.873879
2.251727,1.737819
2.259869,1.683970
2.269907,1.729185
2.279797,1.850961
2.289806,2.027867
2.299570,2.276212
2.310184,2.555453
2.319736,2.826976
2.329924,3.090138
2.340061,3.325498
2.349755,3.553270
2.359896,3.774174
2.370042,3.949372
2.380151,4.080196
2.389988,4.167981
2.400078,4.175092
2.409954,4.104097
2.419809,3.957398
2.429890,3.737350
2.439975,3.504595
2.450062,3.259573
2.459653,3.002714
2.469800,2.753820
2.479952,2.512643
2.490002,2.278931
2.499896,2.071974
2.509599,1.910343
2.519929,1.792653
2.530094,1.737077
2.539806,1.761159
2.550007,1.862398
2.560121,2.057815
2.569706,2.305625
2.579684,2.565289
2.589879,2.816979
2.599766,3.060819
2.609817,3.316493
2.619928,3.544959
2.629821,3.746685
2.639705,3.922551
2.649833,4.054195
2.659915,4.142897
2.670050,4.170318
2.679794,4.099371
2.689961,3.933322
2.700149,3.714282
2.710230,3.462795
2.719759,3.199199
2.729838,2.944044
2.739724,2.696978
2.750249,2.457605
2.760010,2.245117
2.769795,2.058628
2.779856,1.897365
2.790217,1.780116
2.799732,1.724850
2.810065,1.769041
2.819902,1.889794
2.829989,2.084470
2.839749,2.331606
2.860108,2.672438
2.865825,2.940748
2.871622,3.112700
2.880270,3.337946
2.891271,3.562003
2.900059,3.782689
2.910037,3.957949
2.921905,4.106789
2.929853,4.193207
2.940072,4.200346
2.950171,4.109148
2.960158,3.942879
2.969874,3.722973
2.979607,3.451450
2.989838,3.169211
2.999848,2.895702
3.009710,2.650095
3.020193,2.412155
3.029922,2.181620
3.040017,1.977607
3.049798,1.818905
3.059658,1.704092
3.069814,1.670740
3.080085,1.755312
3.090067,1.915023
3.099735,2.128383
3.109911,2.393811
3.120040,2.670261
3.129698,2.937862
3.139940,3.197849
3.150029,3.448974
3.159780,3.672638
3.169923,3.870784
3.180041,4.042904
3.189743,4.170814
3.199946,4.216826
3.210118,4.183517
3.219794,4.073316
3.229994,3.888622
3.239587,3.651196
3.249766,3.362674
3.259940,3.063699
3.269987,2.793430
3.280125,2.531478
3.289956,2.277721
3.300050,2.051325
3.310096,1.870873
3.319695,1.734977
3.329813,1.661756
3.339718,1.688131
3.349892,1.791585
3.360065,1.969768
3.369986,2.220313
3.380062,2.502130
3.389767,2.775274
3.399931,3.039753
3.409991,3.296105
3.419689,3.544658
3.429854,3.785365
3.439952,3.979600
3.449682,4.128878
3.459777,4.234654
3.469966,4.259448
3.480068,4.186045
3.490135,4.017320
3.499828,3.775878
3.509994,3.503016
3.519677,3.219107
3.529726,2.905014
3.539842,2.600719
3.549968,2.344820
3.560040,2.116281
3.569928,1.894830
3.580027,1.719245
3.589724,1.626984
3.599953,1.634963
3.609611,1.740142
3.619844,1.900463
3.629638,2.114067
3.639804,2.379743
3.649879,2.656768
3.659931,2.944431
3.669584,3.223218
3.679756,3.473933
3.689854,3.697441
3.699932,3.894431
3.710033,4.065754
3.719620,4.192631
3.729779,4.237834
3.739863,4.184535
3.750004,4.054826
3.759764,3.851216
3.769913,3.576006
3.780033,3.289847
3.790141,3.012558
3.799681,2.724417
3.809973,2.464676
3.819653,2.232355
3.829778,2.007256
3.839860,1.808697
3.849758,1.674714
3.859869,1.622786
3.869778,1.669866
3.879794,1.812799
3.889660,2.009856
3.899933,2.239802
3.909830,2.520935
3.920017,2.812798
3.929717,3.076110
3.940063,3.331344
3.949906,3.578621
3.959977,3.798930
3.969752,3.973443
3.979906,4.103381
3.990077,4.190408
3.999769,4.196841
4.009935,4.125158
4.019693,3.977770
4.029869,3.757053
4.039943,3.484758
4.049680,3.201422
4.059879,2.946366
4.069985,2.679709
4.079674,2.421320
4.089938,2.210007
4.100047,2.024646
4.109445,1.844856
4.120124,1.729147
4.129778,1.714487
4.139978,1.778144
4.149737,1.917869
4.159883,2.111660
4.169623,2.357846
4.179760,2.635483
4.189944,2.904187
4.200179,3.163376
4.209848,3.396571
4.219700,3.623615
4.229834,3.822904
4.239975,3.977082
4.250078,4.106914
4.259713,4.174327
4.270190,4.161793
4.279686,4.071739
4.289826,3.906585
4.299853,3.668365
4.309894,3.398753
4.319946,3.137732
4.329651,2.884683
4.339878,2.639482
4.349769,2.421314
4.359860,2.209918
4.369915,2.005044
4.380025,1.864983
4.389638,1.768202
4.399878,1.732837
4.409702,1.815409
4.419789,1.973467
4.429851,2.185065
4.439971,2.428723
4.449687,2.684538
4.459861,2.932643
4.470001,3.172798
4.480126,3.405543
4.489696,3.611662
4.499789,3.791898
4.509874,3.947067
4.520069,4.077911
4.529662,4.146484
4.540023,4.115500
4.549633,4.026810
4.559715,3.882478
4.569863,3.664734
4.579953,3.434273
4.589820,3.191413
4.599957,2.936631
4.609992,2.709313
4.620185,2.508544
4.629831,2.313903
4.639840,2.125233
4.649942,1.961930
4.660049,1.862147
4.669576,1.823902
4.680058,1.864700
4.689795,1.982176
4.699866,2.135276
4.709900,2.341766
4.720128,2.561000
4.729916,2.773688
4.739986,2.999343
4.749641,3.218078
4.759869,3.410398
4.770004,3.577357
4.779634,3.719683
4.790005,3.838048
4.799626,3.952984
4.809796,4.024960
4.819911,4.016752
4.829998,3.950784
4.839633,3.847838
4.849727,3.689585
4.859904,3.497162
4.869730,3.291472
4.879876,3.092258
4.889930,2.898967
4.899988,2.711686
4.909779,2.549752
4.919865,2.392800
4.929994,2.260157
4.939706,2.151141
4.949895,2.045426
4.959749,1.981874
4.969962,1.978795
4.979871,2.014895
4.990029,2.108207
4.999860,2.237425
5.010025,2.382343
5.019771,2.561781
5.029951,2.735641
5.040083,2.884600
5.049743,3.028851
5.059800,3.168740
5.069865,3.304261
5.080126,3.435524
5.090021,3.543266
5.100299,3.608728
5.109443,3.652769
5.119617,3.695348
5.129779,3.717051
5.139876,3.699248
5.149776,3.662442
5.159627,3.626803
5.169801,3.553374
5.179665,3.462709
5.189877,3.374855
5.199983,3.270234
5.209728,3.168857
5.220205,3.070622
5.229816,2.975433
5.239918,2.883194
5.249958,2.793815
5.259773,2.707207
5.269962,2.623284
5.279639,2.541962
5.289794,2.463161
5.299833,2.386803
5.309909,2.332216
5.319974,2.279321
5.329674,2.228129
5.339862,2.198004
5.350361,2.188357
5.360060,2.198459
5.369879,2.227670
5.379936,2.275509
5.390014,2.341322
5.399613,2.405077
5.409716,2.466822
5.419842,2.546100
5.430082,2.622951
5.439609,2.697463
5.449711,2.769709
5.459837,2.839641
5.469930,2.907431
5.479996,2.973151
5.489875,3.017302
5.500016,3.059470
5.510013,3.100831
5.519701,3.122049
5.529793,3.142151
5.539875,3.142168
5.549944,3.142101
5.559635,3.142054
5.569843,3.122577
5.579966,3.103688
5.590019,3.085400
5.599776,3.048192
5.609877,3.012126
5.620009,2.977180
5.629740,2.923838
5.639615,2.872169
5.649853,2.822094
5.660049,2.773631
5.669737,2.726608
5.679924,2.680962
5.690030,2.617323
5.700016,2.555664
5.709837,2.515404
5.719920,2.476446
5.729639,2.438622
5.739663,2.401923
5.749778,2.366434
5.759940,2.351526
5.770015,2.356533
5.779631,2.361314
5.789763,2.366034
5.799908,2.370649
5.809792,2.394525
5.819829,2.437080
5.829954,2.478387
5.839722,2.518522
5.849853,2.557345
5.859989,2.594900
5.870119,2.631328
5.879659,2.666673
5.889773,2.720353
5.899953,2.772342
5.910014,2.803234
5.919699,2.833182
5.929886,2.862222
5.939649,2.890391
5.949825,2.898202
5.959897,2.905996
5.970128,2.913384
5.979764,2.920266
5.990012,2.927104
5.999769,2.914285
6.009885,2.901862
6.020037,2.889828
6.029746,2.858687
6.039984,2.828475
6.049860,2.818701
6.059582,2.789771
6.069753,2.742255
6.079902,2.715654
6.090343,2.689858
6.100236,2.645421
6.109741,2.621922
6.119931,2.599127
6.129973,2.557484
6.139686,2.517169
6.149832,2.497552
6.159903,2.478532
6.170041,2.460149
6.179560,2.461820
6.189809,2.463427
6.199884,2.464973
6.209954,2.466446
6.220045,2.467873
6.229609,2.488750
6.239843,2.509008
6.249935,2.528634
6.260082,2.567073
6.269634,2.584862
6.279803,2.602138
6.289897,2.638533
6.300012,2.673585
6.310064,2.707383
6.319665,2.720859
6.329911,2.733902
6.339854,2.766050
6.349627,2.777705
6.359819,2.788982
6.369981,2.799916
6.379693,2.810477
6.389982,2.820747
6.399842,2.811396
6.409994,2.821505
6.419843,2.831171
6.429952,2.821331
6.440109,2.811776
6.449720,2.783057
6.459805,2.755144
6.469932,2.747611
6.479584,2.740413
6.489809,2.713921
6.500031,2.688216
6.509928,2.663186
6.520147,2.638872
6.529931,2.634901
6.539788,2.611808
6.549895,2.589447
6.560026,2.567613
6.570065,2.546439
6.580127,2.545408
6.589848,2.544413
6.600003,2.523952
6.609664,2.504132
6.619780,2.504455
6.629703,2.524222
6.639975,2.543365
6.649755,2.542465
6.659888,2.541567
6.670000,2.560154
6.679989,2.578146
6.690101,2.595620
6.699698,2.632032
6.709949,2.647826
6.720059,2.663123
6.729789,2.677939
6.739862,2.692403
6.749911,2.706350
6.760118,2.719761
6.769943,2.752314
6.780092,2.764382
6.789896,2.756583
6.799829,2.768522
6.809888,2.780117
6.820007,2.771849
6.829694,2.763813
6.840018,2.775527
6.849597,2.786901
6.860130,2.778366
6.869674,2.770142
6.879657,2.742770
6.889846,2.716179
6.900300,2.709809
6.909642,2.703724
6.919572,2.697945
6.929615,2.672753
6.939975,2.648343
6.949443,2.644167
6.959603,2.640072
6.969819,2.616635
6.979771,2.593955
6.989870,2.591558
7.000040,2.589141
7.009682,2.586702
7.019832,2.584407
7.030052,2.582175
7.040107,2.580059
7.050013,2.577970
7.060281,2.575932
7.069836,2.574018
7.079951,2.591669
7.089933,2.608712
7.099725,2.605731
7.109866,2.622399
7.120131,2.638276
7.129869,2.634378
7.140066,2.650304
7.149819,2.665547
7.159965,2.680299
7.170058,2.694583
7.179785,2.708425
7.189984,2.721824
7.199988,2.715376
7.209629,2.728587
7.219718,2.741330
7.229673,2.734259
7.239847,2.746962
7.249973,2.759234
7.260134,2.751596
7.269778,2.744191
7.279809,2.737034
7.289864,2.730082
7.299953,2.723352
7.309550,2.716847
7.319706,2.710521
7.330002,2.704379
7.339760,2.698488
7.349925,2.692769
7.359661,2.687198
7.369958,2.681807
7.379769,2.676549
7.389935,2.671482
7.400134,2.666613
7.410069,2.642393
7.420178,2.618904
7.429747,2.615613
7.440013,2.612110
7.449843,2.609064
7.459968,2.606445
7.469590,2.603553
7.479938,2.600759
7.489647,2.617445
7.499757,2.633632
7.509656,2.629954
7.519834,2.626336
7.529989,2.642296
7.539681,2.657745
7.549796,2.653301
7.560078,2.649010
7.569926,2.664254
7.579667,2.679029
7.589803,2.693351
7.599964,2.707252
7.609832,2.701246
7.620059,2.695409
7.629652,2.709253
7.639932,2.722640
7.650062,2.716156
7.659955,2.729347
7.669662,2.742091
7.679882,2.735006
7.690138,2.727895
7.699787,2.721238
7.710070,2.714735
7.719991,2.708495
7.729674,2.722213
7.739979,2.735215
7.750036,2.728362
7.759937,2.721691
7.769864,2.715228
7.779931,2.708972
7.790113,2.702885
7.799665,2.677500
7.809838,2.653147
7.819962,2.648849
7.829752,2.644482
7.839947,2.640438
7.849674,2.636501
7.859982,2.632673
7.869721,2.628975
7.879865,2.644883
7.889714,2.660273
7.899811,2.655699
7.909965,2.651288
7.919718,2.647018
7.929948,2.642843
7.939877,2.658302
7.949962,2.673313
7.960011,2.668356
7.969765,2.663622
7.979936,2.678394
7.990055,2.692627
7.999670,2.687045
8.009808,2.701167
8.019882,2.714989
8.030066,2.708717
8.039793,2.702539
8.049857,2.716153
8.059952,2.729324
8.070059,2.722634
8.080169,2.716163
8.090121,2.709844
8.099795,2.723268
8.109704,2.736323
8.119851,2.729381
8.129976,2.722615
8.139813,2.716122
8.149932,2.709846
8.159959,2.703746
8.170018,2.697855
8.179664,2.692154
8.189781,2.686587
8.199925,2.681199
8.210004,2.676008
8.219719,2.690419
8.229930,2.704389
8.239789,2.698590
8.249784,2.692841
8.260020,2.687144
8.269859,2.681777
8.280032,2.676557
8.289604,2.671506
8.299828,2.666622
8.309918,2.661846
8.319601,2.657247
8.329890,2.672257
8.339769,2.686781
8.350166,2.681407
8.359681,2.676191
8.369880,2.671123
8.380013,2.685761
8.389721,2.699921
8.399875,2.694117
8.409961,2.688500
8.420080,2.683062
8.429821,2.697271
8.440101,2.711045
8.450040,2.704937
8.459915,2.698979
8.469552,2.712753
8.479987,2.726085
8.489877,2.719477
8.499828,2.713114
8.509956,2.706934
8.520028,2.700908
8.529956,2.714480
8.539726,2.727709
8.549816,2.721086
8.559939,2.714606
8.570134,2.708361
8.579697,2.702332
8.589822,2.696495
8.599781,2.710269
8.609646,2.723582
8.619983,2.717079
8.629802,2.710762
8.639979,2.704650
8.650064,2.698743
8.659657,2.692977
8.669833,2.687412
8.680194,2.681981
8.690501,2.696136
8.700200,2.709646
8.709854,2.703659
8.719643,2.698081
8.729873,2.692340
8.740067,2.686822
8.749914,2.681435
8.759678,2.676167
8.770125,2.690562
8.779915,2.704553
8.789848,2.698655
8.799728,2.692936
8.809901,2.687365
8.819951,2.701393
8.829851,2.715031
8.839962,2.708821
8.849817,2.702743
8.859778,2.696830
8.870027,2.710634
8.879914,2.724063
8.889782,2.717503
8.899852,2.711175
8.909683,2.705071
8.919657,2.698886
8.930113,2.712731
8.939800,2.726338
8.950074,2.719720
8.959879,2.713340
8.969817,2.707155
8.979924,2.720608
8.990081,2.733583
8.999927,2.726746
9.010078,2.720184
9.019835,2.713781
9.030043,2.707557
9.040105,2.701527
9.049814,2.715187
9.059954,2.728397
9.070129,2.721736
9.079685,2.715294
9.089989,2.709014
9.099919,2.702941
9.109565,2.697117
9.119757,2.691406
9.130004,2.705304
9.139762,2.718849
9.149831,2.712496
9.160181,2.706289
9.169829,2.700291
9.179982,2.694505
9.189579,2.688897
9.199762,2.702894
9.209857,2.716452
9.219973,2.710195
9.229803,2.704116
9.239902,2.698296
9.250018,2.711994
9.259707,2.725152
9.269989,2.718552
9.280086,2.712140
9.289641,2.705993
9.299866,2.719552
9.309718,2.732546
9.319917,2.725865
9.330024,2.719369
9.339731,2.712883
9.349960,2.726298
9.360061,2.739175
9.369724,2.732085
9.379912,2.725449
9.389963,2.718862
9.399997,2.712362
9.410019,2.725658
9.420089,2.738529
9.429619,2.731555
9.439859,2.724777
9.449944,2.718211
9.459589,2.711877
9.469684,2.705734
9.479757,2.719230
9.489891,2.732450
9.499973,2.725670
9.510116,2.718934
9.519721,2.712544
9.529853,2.706399
9.539902,2.719908
9.550007,2.732960
9.560105,2.726133
9.569632,2.719691
9.579760,2.713291
9.589881,2.707088
9.599964,2.720483
9.610024,2.733313
9.619550,2.726494
9.629733,2.719860
9.639654,2.713452
9.649919,2.707271
9.660048,2.720715
9.669664,2.733741
9.679794,2.726888
9.689927,2.720243
9.699719,2.713856
9.709965,2.707745
9.720063,2.721138
9.729772,2.734063
9.740010,2.727204
9.749890,2.720563
9.760112,2.714146
9.769873,2.727377
9.779988,2.740259
9.789723,2.733256
9.799878,2.726423
9.810100,2.719533
9.819736,2.732757
9.829994,2.745833
9.840092,2.738624
9.850209,2.731646
9.870136,2.724876
9.880020,2.737756
9.889988,2.750289
9.900043,2.742992
9.909802,2.735852
9.919684,2.728944
9.929863,2.722263
9.940042,2.735294
9.949710,2.747923
9.959942,2.740616
9.969807,2.733559
9.980037,2.726741
9.989896,2.720125
10.000051,2.713662
