Time,Output
5.209865,2.450689
5.219902,2.452628
5.229544,2.454494
5.239409,2.436892
5.249756,2.419772
5.259804,2.422731
5.269508,2.425555
5.279423,2.428239
5.289676,2.430871
5.299787,2.433396
5.309605,2.435902
5.319501,2.438294
5.329697,2.440633
5.339708,2.442746
5.350006,2.444887
5.359847,2.447138
5.370024,2.449217
5.379678,2.451196
5.389507,2.453122
5.399458,2.454977
5.409928,2.456760
5.419871,2.458493
5.429660,2.460197
5.439660,2.442422
5.449465,2.425114
5.459306,2.427827
5.470171,2.430503
5.479817,2.433099
5.489404,2.435756
5.499629,2.438122
5.509519,2.440269
5.519953,2.442100
5.529856,2.444347
5.539670,2.446961
5.549470,2.449028
5.560172,2.450991
5.569990,2.452899
5.579799,2.454813
5.589379,2.456636
5.599937,2.458339
5.609743,2.440514
5.619452,2.423323
5.629622,2.426139
5.640028,2.428858
5.649402,2.431458
5.659872,2.433964
5.669618,2.436453
5.679883,2.438809
5.689770,2.441027
5.699278,2.443298
5.709738,2.445506
5.719610,2.447610
5.729390,2.449712
5.739585,2.451711
5.750016,2.453615
5.760140,2.455433
5.769559,2.457185
5.779451,2.439448
5.790013,2.422255
5.799382,2.425077
5.809532,2.427824
5.820233,2.430476
5.829630,2.433058
5.839895,2.435525
5.850368,2.437911
5.859614,2.440267
5.870067,2.442543
5.880287,2.444748
5.889693,2.446093
5.900414,2.448197
5.909604,2.451070
5.922069,2.452479
5.931275,2.454316
5.939440,2.456212
5.949303,2.458040
5.959448,2.460234
5.969741,2.442347
5.980435,2.443672
5.989542,2.445362
5.999487,2.428242
6.009705,2.430802
6.019653,2.433354
6.030257,2.435837
6.039960,2.438139
6.049580,2.440434
6.059319,2.442799
6.069771,2.444993
6.080018,2.447121
6.090246,2.447987
6.100142,2.449916
6.109908,2.453148
6.119718,2.455215
6.129844,2.457019
6.140173,2.458736
6.150323,2.440874
6.160062,2.423664
6.170071,2.426445
6.180511,2.429155
6.189253,2.431802
6.199334,2.434307
6.209388,2.436878
6.219629,2.439244
6.229926,2.441436
6.239952,2.443674
6.249516,2.445883
6.259951,2.447914
6.269668,2.449929
6.279597,2.451896
6.289258,2.453847
6.299602,2.455797
6.309599,2.457583
6.319865,2.459260
6.330055,2.459399
6.340131,2.440919
6.349614,2.424522
6.359552,2.427279
6.369322,2.429918
6.379962,2.432444
6.389715,2.434955
6.399716,2.437460
6.409953,2.439778
6.419752,2.442010
6.429531,2.444234
6.439505,2.446381
6.450090,2.448439
6.459596,2.450391
6.469463,2.452358
6.479929,2.454314
6.489624,2.456091
6.500234,2.457874
6.509794,2.459639
6.520025,2.461279
6.529864,2.462878
6.539755,2.444967
6.549591,2.427611
6.559576,2.430252
6.569792,2.432833
6.579556,2.435350
6.589753,2.437773
6.599633,2.440080
6.609717,2.442332
6.619693,2.444538
6.629974,2.446700
6.639743,2.448813
6.649570,2.450788
6.660464,2.452608
6.669527,2.454529
6.679547,2.437005
6.689829,2.419865
6.699743,2.422626
6.709550,2.425423
6.719710,2.428271
6.730715,2.430919
6.739803,2.433503
6.749489,2.436008
6.759449,2.438340
6.769615,2.440655
6.779628,2.442883
6.789517,2.445061
6.799380,2.447260
6.809719,2.449464
6.819980,2.451388
6.829536,2.453157
6.839689,2.455052
6.849413,2.456867
6.860420,2.458622
6.870244,2.460226
6.880092,2.461841
6.889796,2.463509
6.899613,2.465086
6.909325,2.447111
6.919733,2.428222
6.929754,2.430962
6.939913,2.435013
6.949748,2.437442
6.960038,2.439831
6.969593,2.442108
6.979342,2.444333
6.989865,2.446481
6.999989,2.448522
7.009847,2.450468
7.019963,2.452436
7.029656,2.454357
7.039260,2.436722
7.049784,2.419618
7.060027,2.422476
7.069699,2.425281
7.079665,2.427995
7.089900,2.430634
7.099930,2.433232
7.109352,2.435751
7.119533,2.438115
7.129816,2.440326
7.139449,2.442645
7.149442,2.444884
7.160029,2.446945
7.169662,2.449031
7.179397,2.451069
7.189744,2.452998
7.199816,2.454823
7.209694,2.456425
7.219588,2.458225
7.229443,2.460161
7.239847,2.461804
7.249690,2.463396
7.259304,2.445473
7.269264,2.428116
7.279462,2.430759
7.289737,2.433304
7.299626,2.435815
7.309620,2.438209
7.319578,2.440458
7.329797,2.442711
7.340625,2.444946
7.349533,2.447091
7.360062,2.449147
7.370204,2.451050
7.379764,2.433440
7.389592,2.416486
7.399385,2.419579
7.409829,2.422507
7.419967,2.425186
7.429478,2.427931
7.439249,2.430655
7.449404,2.433182
7.459606,2.435656
7.469612,2.438027
7.479892,2.440442
7.489898,2.442752
7.499766,2.444879
7.509314,2.447015
7.519401,2.449099
7.530183,2.451035
7.539665,2.452969
7.549325,2.454830
7.559744,2.456602
7.569888,2.458412
7.579205,2.460146
7.589660,2.461703
7.599549,2.463247
7.609451,2.445383
7.619719,2.428010
7.629871,2.430775
7.639493,2.433308
7.649796,2.435635
7.659301,2.438072
7.670279,2.440415
7.680339,2.442685
7.689594,2.444876
7.699492,2.447048
7.709588,2.449075
7.719542,2.450980
7.729377,2.452924
7.739612,2.454800
7.749406,2.456635
7.759745,2.438920
7.769289,2.421771
7.779901,2.424643
7.790142,2.427378
7.799832,2.430054
7.809539,2.432586
7.819824,2.435091
7.829573,2.437557
7.839624,2.439870
7.849973,2.442161
7.859380,2.444398
7.869617,2.446521
7.879624,2.448634
7.889634,2.450659
7.899994,2.452515
7.909822,2.454407
7.920394,2.456284
7.929955,2.458048
7.939575,2.459661
7.950099,2.461346
7.959497,2.443583
7.969487,2.426217
7.980160,2.428880
7.989503,2.431504
7.999874,2.434044
8.009696,2.436524
8.019541,2.438901
8.029428,2.441146
8.039211,2.443381
8.049667,2.445571
8.060090,2.447643
8.069603,2.449662
8.079517,2.451672
8.089671,2.453630
8.099790,2.455504
8.109503,2.457275
8.119627,2.439504
8.129685,2.422294
8.139342,2.425089
8.149943,2.427863
8.160135,2.430539
8.169886,2.433097
8.179468,2.435616
8.189998,2.438016
8.209647,2.440351
8.219675,2.442516
8.229765,2.444680
8.239501,2.446937
8.249448,2.449026
8.259619,2.450970
8.269321,2.452887
8.279330,2.454800
8.289624,2.456622
8.300713,2.458354
8.309539,2.459998
8.319764,2.442138
8.329552,2.424913
8.339835,2.427674
8.349515,2.430300
8.360185,2.432891
8.370167,2.435412
8.379704,2.437852
8.389531,2.440352
8.399527,2.442577
8.409619,2.444604
8.419913,2.446676
8.430133,2.448763
8.439651,2.450864
8.449713,2.452443
8.459884,2.454300
8.470022,2.456477
8.479432,2.458222
8.489663,2.440446
8.499579,2.423233
8.509541,2.425963
8.519856,2.428634
8.529748,2.431428
8.539667,2.434021
8.549874,2.436371
8.560077,2.438592
8.569584,2.440889
8.579659,2.443252
8.589363,2.445425
8.599564,2.447554
8.610074,2.449526
8.619786,2.451493
8.629473,2.453481
8.639486,2.455328
8.649365,2.457133
8.659567,2.458859
8.669768,2.460515
8.679513,2.442691
8.689287,2.425437
8.699611,2.428186
8.710346,2.430780
8.719819,2.433312
8.729893,2.435784
8.739710,2.438197
8.749569,2.440566
8.759892,2.442813
8.769375,2.444965
8.779252,2.447044
8.789510,2.449158
8.799865,2.451176
8.809552,2.453065
8.819319,2.454933
8.829873,2.456716
8.839924,2.438952
8.849393,2.421820
8.859847,2.424726
8.869998,2.427466
8.879262,2.430094
8.889486,2.432674
8.899986,2.435203
8.909727,2.437614
8.919735,2.439956
8.930162,2.441961
8.940284,2.444142
8.949687,2.446559
8.959468,2.448624
8.969275,2.450654
8.979663,2.452614
8.989675,2.454474
8.999970,2.456323
9.009638,2.458078
9.019503,2.459696
9.030140,2.461055
9.039647,2.443064
9.049557,2.426021
9.059344,2.428846
9.069557,2.431448
9.080081,2.433998
9.089661,2.436497
9.100682,2.438894
9.109297,2.441199
9.119580,2.443457
9.129434,2.445566
9.140077,2.447644
9.149801,2.449737
9.159872,2.451643
9.169464,2.453515
9.179790,2.455421
9.189379,2.457182
9.199597,2.458877
9.210001,2.460565
9.219387,2.442763
9.229885,2.425446
9.239699,2.428168
9.250168,2.430852
9.259455,2.433455
9.270217,2.435907
9.280259,2.438210
9.289779,2.440511
9.299508,2.442832
9.309940,2.445054
9.319838,2.447120
9.329671,2.449166
9.339268,2.451169
9.349265,2.453102
9.359484,2.454929
9.369622,2.456729
9.380265,2.458516
9.389498,2.440706
9.399243,2.423509
9.409871,2.426353
9.419287,2.429016
9.429840,2.431616
9.439792,2.434152
9.449678,2.436544
9.459817,2.438890
9.469396,2.441225
9.479791,2.443473
9.489321,2.445683
9.499420,2.447792
9.509401,2.449802
9.519545,2.451817
9.529272,2.453725
9.539542,2.455573
9.549471,2.457369
9.559673,2.459095
9.569825,2.460784
9.579650,2.462402
9.589764,2.463968
9.600184,2.445985
9.609541,2.428600
9.619752,2.431273
9.629630,2.433818
9.639922,2.436287
9.649511,2.438639
9.660149,2.440799
9.669514,2.443082
9.679797,2.445405
9.689510,2.447481
9.699338,2.449558
9.709739,2.451556
9.719862,2.453432
9.729657,2.455295
9.739744,2.456843
9.749348,2.439013
9.759748,2.421938
9.769636,2.424665
9.779440,2.427400
9.789864,2.430122
9.799479,2.432670
9.809833,2.435178
9.819477,2.437685
9.829599,2.440051
9.839728,2.442272
9.849748,2.444445
9.859361,2.446626
9.869229,2.448727
9.879756,2.450672
9.889520,2.452587
9.899729,2.454463
9.910271,2.456313
9.919399,2.458110
9.929585,2.459776
9.939931,2.461443
9.950287,2.463071
9.959813,2.464615
9.969241,2.466124
9.979869,2.448111
9.989533,2.430616
9.999751,2.433013
