Time,Output
2.060034,2.811131
2.069750,2.821341
2.080014,2.831285
2.089770,2.840929
2.099866,2.850243
2.110004,2.839792
2.119882,2.849056
2.129816,2.858090
2.139945,2.847481
2.149890,2.856605
2.159669,2.865417
2.169936,2.854463
2.180012,2.843922
2.189660,2.853133
2.199966,2.861982
2.209733,2.851182
2.220103,2.840716
2.229940,2.830587
2.239933,2.840256
2.249800,2.849552
2.259981,2.839108
2.269800,2.829047
2.280228,2.819260
2.289901,2.809753
2.299613,2.800562
2.309788,2.811147
2.319886,2.821400
2.330041,2.811841
2.339666,2.802579
2.349833,2.793800
2.360072,2.785121
2.369695,2.795978
2.379826,2.806652
2.389886,2.797567
2.399634,2.788781
2.409846,2.780239
2.420116,2.791342
2.429795,2.802181
2.439884,2.793277
2.449793,2.784604
2.459995,2.795680
2.470248,2.806362
2.479832,2.797264
2.489954,2.807971
2.500103,2.818317
2.510025,2.808841
2.519670,2.819185
2.529802,2.829200
2.539994,2.819392
2.549673,2.829553
2.559685,2.839282
2.569886,2.829054
2.579800,2.838762
2.589909,2.848139
2.599657,2.837644
2.609726,2.847131
2.619941,2.856401
2.630065,2.845752
2.639934,2.835460
2.649808,2.844948
2.659850,2.854141
2.669965,2.843595
2.679656,2.833346
2.689933,2.823510
2.699596,2.833342
2.709902,2.842847
2.719589,2.832627
2.729773,2.822666
2.739956,2.813081
2.750060,2.823257
2.760043,2.833114
2.769820,2.823180
2.779960,2.813591
2.789659,2.804382
2.799831,2.814804
2.810044,2.824799
2.819690,2.815121
2.830108,2.805774
2.839725,2.796712
2.849900,2.807400
2.860170,2.817755
2.869762,2.808316
2.879886,2.799172
2.889925,2.809779
2.899854,2.820039
2.909642,2.810564
2.919966,2.801385
2.929579,2.811863
2.939922,2.822060
2.949733,2.812496
2.959918,2.803203
2.970017,2.813716
2.979749,2.823874
2.989965,2.814230
2.999711,2.824376
3.009948,2.834187
3.019884,2.824224
3.029720,2.814613
3.039796,2.824788
3.050032,2.834617
3.060128,2.824641
3.070001,2.834463
3.080286,2.843999
3.090113,2.833602
3.099759,2.823685
3.109805,2.833729
3.119789,2.843248
3.129946,2.832996
3.140120,2.823007
3.149832,2.832514
3.159793,2.842137
3.170050,2.832224
3.179761,2.822282
3.189864,2.832188
3.200020,2.841779
3.209826,2.831582
3.220079,2.821727
3.229880,2.812120
3.240138,2.822333
3.249922,2.832280
3.259871,2.822390
3.269919,2.812818
3.279669,2.823026
3.289922,2.832889
3.300034,2.822985
3.309741,2.813382
3.319968,2.823563
3.330095,2.833429
3.339714,2.823499
3.349867,2.813911
3.360163,2.824081
3.369797,2.833911
3.379653,2.823972
3.389879,2.814347
3.400002,2.824472
3.409693,2.834290
3.419927,2.824358
3.430065,2.814718
3.439857,2.824841
3.449809,2.834647
3.460085,2.824665
3.469868,2.815006
3.479650,2.825145
3.489829,2.834995
3.500053,2.825032
3.509967,2.815333
3.519688,2.825463
3.529911,2.835286
3.539987,2.825293
3.549777,2.815621
3.559892,2.825749
3.569708,2.835555
3.579885,2.825727
3.589832,2.816035
3.599818,2.825954
3.610068,2.835727
3.619843,2.825731
3.630116,2.835517
3.639768,2.845017
3.650073,2.834732
3.659882,2.824747
3.670006,2.834592
3.679665,2.844107
3.689957,2.833849
3.699644,2.823931
3.709787,2.833754
3.719926,2.843261
3.730101,2.833033
3.739777,2.823121
3.750008,2.832557
3.759681,2.842009
3.769814,2.832121
3.779941,2.822220
3.790050,2.832137
3.799829,2.841741
3.809756,2.831511
3.819965,2.821662
3.829700,2.831635
3.839639,2.841271
3.849860,2.831086
3.860026,2.821209
3.869813,2.831149
3.879893,2.840759
3.889987,2.830604
3.900191,2.840256
3.909889,2.849579
3.920008,2.839155
3.930120,2.829067
3.939796,2.838752
3.950106,2.848159
3.959766,2.837766
3.969973,2.827684
3.979880,2.817933
3.990017,2.828014
3.999790,2.837767
4.010043,2.827682
4.019747,2.817937
4.029913,2.827971
4.039836,2.837688
4.050016,2.827630
4.059606,2.817884
4.069787,2.828123
4.080033,2.837913
4.089884,2.827692
4.099507,2.837448
4.109498,2.846954
4.119712,2.836600
4.130007,2.826538
4.139770,2.836247
4.150038,2.845657
4.159731,2.835402
4.169939,2.825594
4.179636,2.835320
4.189817,2.844612
4.199931,2.834336
4.210104,2.824388
4.219751,2.834234
4.229964,2.843783
4.239707,2.833502
4.249771,2.823561
4.259903,2.833441
4.269894,2.842972
4.279970,2.832656
4.290068,2.842273
4.299652,2.851680
4.309905,2.841338
4.319895,2.831191
4.329927,2.840677
4.339758,2.849999
4.349962,2.839544
4.359881,2.829423
4.370034,2.839112
4.380248,2.848485
4.389841,2.838104
4.400042,2.828042
4.409959,2.837726
4.419798,2.847118
4.430001,2.836792
4.440059,2.826771
4.449748,2.836580
4.459667,2.846089
4.469630,2.835765
4.479772,2.825746
4.489879,2.835477
4.500084,2.844934
4.509845,2.834666
4.519820,2.824707
4.529932,2.834533
4.539626,2.844055
4.549840,2.833582
4.559959,2.843218
4.569560,2.852797
4.579916,2.842305
4.589843,2.832104
4.599928,2.841673
4.610102,2.850947
4.619808,2.840483
4.629659,2.830360
4.639907,2.840107
4.649766,2.849466
4.659796,2.838921
4.669780,2.828822
4.679909,2.838585
4.689609,2.848005
4.699877,2.837623
4.709658,2.827565
4.719820,2.837322
4.730016,2.846760
4.739547,2.836412
4.749843,2.845852
4.759850,2.855009
4.769660,2.844418
4.779883,2.834144
4.789833,2.843650
4.800132,2.852771
4.809793,2.842258
4.819966,2.832174
4.829732,2.841784
4.839970,2.851068
4.850129,2.840574
4.859702,2.830452
4.869951,2.840098
4.879905,2.849431
4.890028,2.839020
4.900148,2.828619
4.910066,2.838472
4.919628,2.848316
4.929912,2.837911
4.939636,2.827842
4.949813,2.837599
4.960027,2.847025
4.970157,2.836678
4.979849,2.826657
4.990061,2.836425
5.000157,2.845903
5.009865,2.835599
5.020048,2.845087
5.029725,2.854254
5.039982,2.843685
5.050321,2.833466
5.059747,2.842983
5.069891,2.852213
5.080571,2.841699
5.089771,2.831525
5.099920,2.841119
5.109860,2.850437
5.120038,2.840002
5.129928,2.829841
5.140053,2.839549
5.150028,2.848945
5.159725,2.838524
5.169905,2.847890
5.180022,2.856996
5.189919,2.846360
5.199609,2.836042
5.209732,2.845506
5.220125,2.854641
5.229892,2.844042
5.240079,2.833805
5.249778,2.843358
5.259842,2.852608
5.269893,2.842085
5.280039,2.851371
5.289698,2.860373
5.299793,2.849610
5.309917,2.839182
5.320018,2.848549
5.329627,2.857632
5.339828,2.846973
5.350186,2.836637
5.360207,2.846033
5.369739,2.855163
5.379910,2.844568
5.390053,2.834317
5.399560,2.843852
5.409763,2.853085
5.419862,2.842672
5.430000,2.832430
5.439618,2.841925
5.449851,2.851217
5.460085,2.840716
5.469832,2.830608
5.479914,2.840262
5.489908,2.849584
5.499619,2.839142
5.510141,2.829036
5.519694,2.838742
5.529865,2.848131
5.539987,2.837731
5.549750,2.847165
5.559909,2.856323
5.569983,2.845681
5.579589,2.835369
5.590173,2.844887
5.599862,2.854084
5.609849,2.843530
5.620057,2.852762
5.629700,2.861695
5.639842,2.850911
5.650032,2.840427
5.659901,2.849760
5.669958,2.858820
5.679829,2.848053
5.689940,2.857393
5.700147,2.866343
5.709885,2.855240
5.720007,2.844656
5.729634,2.853868
5.739989,2.862758
5.749712,2.851937
5.759841,2.841556
5.769984,2.850801
5.779959,2.859671
5.789785,2.848950
5.799986,2.838528
5.809868,2.847899
5.819554,2.857030
5.829758,2.846387
5.839877,2.836044
5.850043,2.845508
5.859605,2.854682
5.869809,2.844114
5.880057,2.833870
5.889835,2.843357
5.900001,2.852598
5.909695,2.842003
5.919837,2.831829
5.929990,2.841518
5.940174,2.850773
5.949935,2.840277
5.959786,2.849648
5.969844,2.858753
5.979968,2.848027
5.989939,2.837594
5.999626,2.847107
6.009700,2.856361
6.019700,2.845727
6.029843,2.854894
6.040020,2.863767
6.049834,2.852874
6.059958,2.861809
6.070069,2.870480
6.080262,2.859418
6.090188,2.848638
6.099686,2.857730
6.109564,2.866641
6.119788,2.855666
6.129834,2.845007
6.139725,2.854219
6.149879,2.863144
6.160084,2.852296
6.169692,2.861313
6.179996,2.870026
6.189976,2.858935
6.199663,2.848214
6.209794,2.857287
6.220012,2.866111
6.229635,2.855218
6.239796,2.844623
6.249943,2.853783
6.260038,2.862662
6.269612,2.851855
6.279749,2.841390
6.289847,2.850688
6.299976,2.859683
6.309777,2.849087
6.319891,2.838822
6.329969,2.847972
6.339985,2.856839
6.349770,2.846199
6.359854,2.855397
6.370090,2.864278
6.379840,2.853339
6.389726,2.842809
6.399676,2.852123
6.409891,2.861133
6.420052,2.850331
6.429709,2.859296
6.439906,2.868022
6.449776,2.857034
6.459906,2.865874
6.469807,2.874429
6.479940,2.863391
6.489640,2.852534
6.499833,2.861321
6.509966,2.869871
6.519676,2.858841
6.529835,2.848254
6.539923,2.857331
6.550094,2.866154
6.559695,2.855210
6.569877,2.864102
6.579741,2.872714
6.590025,2.861570
6.599661,2.850788
6.609881,2.859970
6.619844,2.868765
6.629928,2.857639
6.640342,2.846945
6.650445,2.856019
6.659753,2.864843
6.669930,2.854012
6.679994,2.843490
6.690521,2.852692
6.700080,2.861627
6.709858,2.850808
6.719784,2.840367
6.729877,2.849727
6.739709,2.858755
6.749934,2.848148
6.760170,2.857191
6.771316,2.865832
6.780175,2.854893
6.789909,2.844320
6.800352,2.853556
6.810024,2.862469
6.819838,2.851556
6.830059,2.841105
6.839682,2.850515
6.849857,2.859527
6.859904,2.848775
6.869587,2.857882
6.879876,2.866622
6.889618,2.855639
6.899810,2.845076
6.910033,2.854283
6.919885,2.863207
6.929539,2.852374
6.939689,2.861333
6.949841,2.869996
6.959663,2.858909
6.969795,2.848322
6.979851,2.857389
6.989893,2.866009
7.000005,2.855072
7.010008,2.844445
7.019649,2.853659
7.029993,2.862616
7.039874,2.851770
7.049981,2.860752
7.059960,2.869145
7.069614,2.858132
7.080035,2.847772
7.089843,2.856856
7.100023,2.865710
7.109933,2.854834
7.119873,2.863650
7.129806,2.872192
7.139913,2.861104
7.149675,2.850332
7.160005,2.859331
7.169672,2.868089
7.179520,2.857103
7.189776,2.846435
7.199937,2.855588
7.209757,2.864471
7.219973,2.853575
7.229664,2.862495
7.239738,2.871170
7.249912,2.860081
7.259717,2.849323
7.269895,2.858397
7.279651,2.867190
7.289757,2.856216
7.299865,2.845582
7.310040,2.854720
7.319903,2.863578
7.329934,2.852730
7.339688,2.861692
7.349964,2.870494
7.359772,2.859420
7.369698,2.848585
7.379968,2.857636
7.389930,2.866412
7.399821,2.855488
7.409926,2.844868
7.419781,2.854043
7.429811,2.862970
7.439971,2.852161
7.450109,2.861112
7.460035,2.869775
7.469702,2.858713
7.479854,2.867493
7.490006,2.876020
7.499843,2.864745
7.510052,2.853960
7.519642,2.862848
7.529877,2.871288
7.539546,2.860170
7.549736,2.868982
7.559768,2.877502
7.570236,2.866202
7.579617,2.855259
7.591093,2.864117
7.599734,2.872849
7.609972,2.861682
7.620193,2.850478
7.629728,2.859628
7.639801,2.868762
7.650061,2.857760
7.659950,2.866486
7.669971,2.874980
7.679982,2.863818
7.690060,2.852948
7.699711,2.861864
7.710039,2.870531
7.719674,2.859483
7.729746,2.848737
7.739943,2.857808
7.749786,2.866627
7.759917,2.855627
7.769933,2.864510
7.779837,2.873190
7.789944,2.862050
7.799822,2.851217
7.809953,2.860202
7.819840,2.868905
7.830057,2.857889
7.839905,2.866703
7.849645,2.875206
7.859894,2.863981
7.870140,2.853091
7.879742,2.862079
7.889952,2.870793
7.900070,2.859712
7.909852,2.868453
7.919524,2.876896
7.929813,2.865593
7.940008,2.854673
7.949776,2.863574
7.959922,2.872197
7.969764,2.861074
7.979791,2.869773
7.989956,2.878216
7.999662,2.866900
8.009877,2.855927
8.019978,2.864785
8.029629,2.873378
8.039732,2.862238
8.049998,2.870863
8.059578,2.879232
8.069952,2.867924
8.079681,2.856903
8.089819,2.865725
8.099542,2.874313
8.109492,2.863142
8.120031,2.852280
8.129839,2.861211
8.139892,2.869849
8.149723,2.858806
8.159641,2.867622
8.169865,2.876091
8.180104,2.864833
8.189827,2.854036
8.199713,2.862925
8.209882,2.871442
8.219942,2.860318
8.229744,2.869059
8.239892,2.877535
8.260211,2.866213
8.269758,2.874776
8.279832,2.883094
8.289977,2.871638
8.300130,2.860472
8.309739,2.869200
8.319912,2.877749
8.330101,2.866445
8.339773,2.855442
8.349782,2.864326
8.359844,2.872718
8.369912,2.861282
8.379643,2.870320
8.389758,2.879166
8.399838,2.867870
8.409975,2.856891
8.419582,2.865658
8.429753,2.874178
8.439866,2.863119
8.449945,2.852291
8.459904,2.861092
8.469964,2.869758
8.480043,2.858756
8.490155,2.848042
8.499875,2.857151
8.510055,2.865952
8.519879,2.855036
8.529920,2.844470
8.539835,2.853636
8.550049,2.862529
8.559799,2.851695
8.569803,2.860733
8.579861,2.869476
8.589833,2.858410
8.599861,2.867196
8.609885,2.875718
8.619991,2.864484
8.630025,2.873063
8.639579,2.881363
8.649967,2.869966
8.659801,2.858914
8.669772,2.867651
8.679907,2.876147
8.689532,2.864912
8.699739,2.873485
8.709966,2.881777
8.719891,2.870343
8.729923,2.878764
8.739662,2.886927
8.749763,2.875345
8.759896,2.864119
8.769971,2.872713
8.779998,2.881052
8.789760,2.869667
8.799837,2.858617
8.809991,2.867313
8.820037,2.875752
8.829728,2.864565
8.839888,2.873171
8.849729,2.881484
8.859905,2.870175
8.870019,2.859111
8.879647,2.867714
8.889834,2.876172
8.899715,2.864955
8.909795,2.873152
8.920027,2.881356
8.929766,2.870194
8.939784,2.859141
8.950003,2.867885
8.959650,2.876357
8.969788,2.865110
8.979977,2.854197
8.990067,2.863089
8.999728,2.871696
9.009842,2.860593
9.019899,2.849836
9.029968,2.858885
9.040020,2.867670
9.049811,2.856690
9.059834,2.865466
9.070013,2.873990
9.079981,2.862802
9.089780,2.871434
9.099583,2.879864
9.109679,2.868542
9.120269,2.877016
9.129658,2.885226
9.139770,2.873672
9.150046,2.862477
9.159891,2.871317
9.169867,2.879752
9.179806,2.868271
9.189852,2.876758
9.199636,2.884950
9.209899,2.873134
9.219699,2.861994
9.230000,2.870946
9.239673,2.879349
9.249737,2.868007
9.259880,2.876572
9.270048,2.884833
9.279691,2.873233
9.289739,2.862068
9.299794,2.870733
9.309890,2.879118
9.319982,2.867790
9.329849,2.876278
9.340063,2.884480
9.349663,2.872968
9.359751,2.861826
9.369854,2.870507
9.379983,2.878900
9.389739,2.867574
9.399755,2.876066
9.410048,2.884295
9.419688,2.872789
9.429859,2.861634
9.440035,2.870316
9.449700,2.878703
9.459691,2.867388
9.469819,2.856426
9.479836,2.865212
9.489630,2.873740
9.499980,2.862585
9.509829,2.871255
9.519963,2.879551
9.529641,2.868199
9.539802,2.876779
9.560104,2.885013
9.569932,2.873447
9.580078,2.881773
9.589751,2.889865
9.599821,2.878184
9.609923,2.886408
9.620049,2.894314
9.629689,2.882465
9.639855,2.871019
9.649884,2.879430
9.659582,2.887563
9.669769,2.875961
9.679872,2.884130
9.689969,2.892099
9.699867,2.880420
9.709692,2.869014
9.719738,2.877443
9.729845,2.885627
9.739945,2.874104
9.749851,2.862914
9.759677,2.871562
9.769878,2.879970
9.779711,2.868586
9.789763,2.857587
9.799916,2.866411
9.810003,2.874937
9.820141,2.863701
9.829846,2.852828
9.839975,2.861940
9.850095,2.870343
9.859879,2.859191
9.869972,2.868285
9.879674,2.876760
9.889840,2.865604
9.899977,2.874087
9.909570,2.882203
9.919636,2.870776
9.929898,2.859667
9.939682,2.868382
9.949893,2.876868
9.959670,2.865618
9.969987,2.874146
9.979632,2.882410
9.989830,2.870935
10.000030,2.879363
10.009752,2.887547
