Time,Output
0.0,0.07998899999999987
0.009911000000000003,0.26885000000000003
0.01967300000000005,0.4906090000000001
0.029849000000000014,0.72498
0.039879,0.9716469999999999
0.050098999999999894,1.2107070000000002
0.05993000000000004,1.4228960000000002
0.06969000000000003,1.628467
0.0797239999999999,1.808068
0.09000699999999995,1.962643
0.09990799999999989,2.0929970000000004
0.10972499999999985,2.1998620000000004
0.12001200000000001,2.283958
0.12970899999999985,2.326408
0.14006699999999994,2.3288279999999997
0.14990499999999995,2.272697
0.15988000000000002,2.179137
0.16962100000000002,2.0690549999999996
0.179859,1.9234810000000002
0.18951799999999985,1.762899
0.19989499999999993,1.6073080000000002
0.20981099999999997,1.4564949999999999
0.21960800000000003,1.3103349999999998
0.22985900000000004,1.168793
0.23954699999999995,1.031596
0.24981399999999998,0.8986689999999999
0.259806,0.7698770000000001
0.26974299999999984,0.6645379999999999
0.2798879999999999,0.601461
0.28958799999999996,0.5403389999999999
0.2997050000000001,0.4810789999999998
0.30985799999999997,0.4236559999999998
0.32030500000000006,0.3679969999999999
0.32989899999999994,0.353005
0.3398159999999999,0.35801099999999986
0.3499540000000001,0.3628339999999999
0.35984899999999986,0.36746999999999996
0.3696379999999999,0.39148400000000017
0.3799110000000001,0.43421600000000016
0.3898599999999999,0.475641
0.3997949999999999,0.5352039999999998
0.41004799999999997,0.6123569999999998
0.419505,0.6677780000000002
0.4302349999999999,0.7214800000000001
0.43961800000000006,0.7928639999999998
0.44979599999999986,0.8620739999999998
0.459978,0.9093019999999998
0.4697340000000001,0.9555500000000001
0.47995500000000013,1.0203190000000002
0.4898589999999998,1.063082
0.49961599999999984,1.0850179999999998
0.5099549999999999,1.1257259999999998
0.519555,1.1651470000000002
0.529784,1.1840709999999999
0.5399640000000001,1.182826
0.5495749999999999,1.1814170000000002
0.559647,1.199576
0.5694679999999999,1.1977959999999999
0.5797459999999999,1.1767729999999998
0.5897810000000001,1.1561780000000002
0.599583,1.1360860000000002
0.6100700000000001,1.1167850000000001
0.6204689999999999,1.098045
0.6302019999999999,1.060429
0.6400239999999999,1.023991
0.649723,0.9886710000000001
0.659899,0.934977
0.669643,0.9023840000000001
0.6797739999999999,0.870841
0.690051,0.8208259999999998
0.6998040000000001,0.772322
0.710083,0.725339
0.719911,0.6992630000000002
0.730043,0.6739989999999998
0.740029,0.6300629999999998
0.7499119999999999,0.606983
0.7603639999999998,0.5846269999999998
0.770281,0.562802
0.7798049999999999,0.5612430000000002
0.789814,0.5598429999999999
0.799812,0.5584690000000001
0.8097160000000001,0.5571419999999998
0.819626,0.575243
0.829896,0.6124900000000002
0.8398619999999999,0.6289669999999998
0.8496330000000001,0.644695
0.8597330000000001,0.679567
0.869731,0.713362
0.8797299999999999,0.7461229999999999
0.890172,0.7778679999999998
0.8999519999999999,0.808541
0.9097709999999999,0.83833
0.920215,0.8671470000000001
0.9294990000000001,0.895146
0.940178,0.90286
0.9498549999999999,0.9102890000000001
0.961085,0.9367640000000002
0.969644,0.9624570000000001
0.9798199999999999,0.9682029999999999
0.98966,0.9736859999999998
1.000263,0.9778720000000001
1.009553,0.963562
1.019845,0.970167
1.0300369999999999,0.9754290000000001
1.0399479999999999,0.9610880000000002
1.049974,0.9471750000000001
1.0595459999999999,0.933767
1.069802,0.920731
1.079634,0.9080650000000001
1.089863,0.8958270000000002
1.099762,0.86449
1.109677,0.8341050000000001
1.119994,0.8241209999999999
1.129722,0.8145250000000002
1.140294,0.785733
1.149707,0.757797
1.160086,0.7502230000000001
1.169846,0.742883
1.179708,0.7163029999999999
1.189992,0.690525
1.199972,0.685031
1.209666,0.6797230000000001
1.219794,0.6745290000000002
1.229921,0.6694900000000001
1.239905,0.6646580000000002
1.249765,0.6794349999999998
1.259672,0.6937129999999998
1.269717,0.6881149999999998
1.279863,0.7021920000000001
1.289998,0.7158129999999998
1.299789,0.7290580000000002
1.309937,0.74187
1.319712,0.7542800000000001
1.3298969999999999,0.785695
1.340039,0.7966630000000001
1.3497999999999999,0.807385
1.360076,0.817485
1.3699219999999999,0.827769
1.379672,0.8573629999999999
1.3897,0.8660869999999998
1.399971,0.8746390000000002
1.410037,0.8829319999999998
1.419663,0.8714930000000001
1.430002,0.8798140000000001
1.43968,0.8878789999999999
1.449927,0.8762599999999998
1.4600009999999999,0.884541
1.469638,0.892582
1.479872,0.880817
1.489597,0.8693879999999998
1.499732,0.8583409999999998
1.509707,0.8671280000000001
1.520052,0.875496
1.529758,0.8643040000000002
1.5397399999999999,0.8535789999999999
1.549941,0.8430209999999998
1.559571,0.8327819999999999
1.569572,0.8228520000000001
1.579896,0.7937609999999999
1.589754,0.765523
1.599949,0.757682
1.609859,0.750197
1.619573,0.7428669999999999
1.629789,0.7357019999999999
1.639937,0.7287840000000001
1.6495469999999999,0.7415850000000002
1.659789,0.7539859999999998
1.670008,0.7465660000000001
1.68038,0.7394080000000001
1.689547,0.7323400000000002
1.6997389999999999,0.7450350000000001
1.7096259999999999,0.7574130000000001
1.719857,0.7498200000000002
1.729704,0.7619259999999999
1.739989,0.7737219999999998
1.749696,0.7656459999999998
1.760011,0.777272
1.770157,0.7886039999999999
1.779726,0.7995770000000002
1.790014,0.810168
1.799936,0.8204120000000001
1.809891,0.8303609999999999
1.819891,0.8205520000000002
1.829805,0.8304640000000001
1.840039,0.8400690000000002
1.849726,0.829968
1.859961,0.8396569999999999
1.87001,0.8490139999999999
1.8796549999999999,0.8385850000000001
1.889947,0.848033
1.8998700000000002,0.8571399999999998
1.9101480000000002,0.8464360000000002
1.9199620000000002,0.836141
1.929857,0.8456169999999998
1.939932,0.8547820000000002
1.9499959999999998,0.8441930000000002
1.959687,0.8339279999999998
1.969828,0.8240449999999999
1.979922,0.814441
1.989809,0.805056
1.9997139999999998,0.795966
2.0097820000000004,0.8066450000000001
2.0199819999999997,0.817027
2.029815,0.8076210000000001
2.0399130000000003,0.7985220000000002
2.0497750000000003,0.7897150000000002
2.0598,0.7811180000000002
2.0696830000000004,0.7727849999999998
2.0798819999999996,0.7646959999999998
2.089847,0.776408
2.0997019999999997,0.7879309999999999
2.1101,0.7794479999999999
2.120126,0.771061
2.1295900000000003,0.7630629999999998
2.1398200000000003,0.7748349999999999
2.149812,0.7861910000000001
2.1599269999999997,0.7777219999999998
2.1698399999999998,0.7695319999999999
2.1799790000000003,0.7810130000000002
2.1900000000000004,0.79217
2.1996510000000002,0.7835589999999999
2.2098430000000002,0.7946339999999998
2.219983,0.8053509999999999
2.22973,0.7963019999999998
2.2398819999999997,0.8070050000000002
2.2496590000000003,0.817393
2.2599159999999996,0.807966
2.269617,0.8183220000000002
2.2800079999999996,0.8283420000000001
2.289745,0.8380920000000001
2.29992,0.8475459999999999
2.309621,0.8371710000000001
2.3198,0.8271120000000001
2.329713,0.8368410000000002
2.3396470000000003,0.8463189999999998
2.3499429999999997,0.8359839999999998
2.3600190000000003,0.825971
2.369726,0.8357589999999999
2.380051,0.8452500000000001
2.389832,0.8349700000000002
2.3999750000000004,0.824999
2.409814,0.815369
2.4200109999999997,0.806003
2.4297630000000003,0.8163849999999999
2.439998,0.8265009999999999
2.4498189999999997,0.8167849999999999
2.460109,0.8073410000000001
2.4698849999999997,0.798235
2.4795869999999995,0.7894540000000001
2.489586,0.800351
2.4998639999999996,0.810972
2.509759,0.801736
2.520022,0.7926890000000002
2.5299880000000003,0.784033
2.5397100000000004,0.775658
2.5494839999999996,0.7870330000000001
2.5596569999999996,0.7980429999999998
2.569979,0.789212
2.5796659999999996,0.7805810000000002
2.5898060000000003,0.791766
2.59997,0.802657
2.6098100000000004,0.7936580000000002
2.619535,0.7851279999999998
2.629904,0.7961529999999999
2.639863,0.8066689999999999
2.649789,0.797717
2.659636,0.808325
2.6694509999999996,0.818457
2.6795090000000004,0.8090109999999999
2.690231,0.8192759999999999
2.6998499999999996,0.8292480000000002
2.709862,0.8194499999999998
2.719723,0.8294760000000001
2.729712,0.839232
2.7396700000000003,0.8289789999999999
2.749855,0.8191660000000001
2.7600360000000004,0.828821
2.7697149999999997,0.838387
2.7798860000000003,0.8285849999999999
2.7895570000000003,0.8187790000000001
2.799892,0.82877
2.8100430000000003,0.8384640000000001
2.819749,0.8283870000000002
2.829994,0.818603
2.839733,0.8091780000000002
2.849888,0.8194859999999999
2.8602100000000004,0.8294459999999999
2.869918,0.8195190000000001
2.8796540000000004,0.8100149999999999
2.8898400000000004,0.8009119999999998
2.8997580000000003,0.811512
2.909937,0.8217819999999998
2.919853,0.8121870000000002
2.929868,0.8029510000000002
2.940098,0.8134679999999999
2.9499570000000004,0.8236119999999998
2.9598950000000004,0.8139940000000001
2.96952,0.8048410000000001
2.979692,0.7958880000000002
2.990069,0.8063509999999998
2.9998389999999997,0.816605
3.009969,0.8072339999999998
3.019703,0.79813
3.0299009999999997,0.8087209999999998
3.039676,0.8190110000000002
3.0497889999999996,0.8095680000000001
3.0600690000000004,0.8003719999999999
3.0702299999999996,0.8109109999999999
3.0799519999999996,0.8211210000000002
3.089742,0.8115990000000002
3.1000189999999996,0.821844
3.1096779999999997,0.8317649999999999
3.1196270000000004,0.8219180000000001
3.129943,0.8122379999999998
3.1400879999999995,0.8224330000000002
3.1496509999999995,0.832471
3.159611,0.822632
3.169639,0.8130190000000002
3.179976,0.8231739999999999
3.1901029999999997,0.8330470000000001
3.19996,0.8231160000000002
3.209637,0.8135119999999998
3.219905,0.8237079999999999
3.2297520000000004,0.8335629999999998
3.239985,0.8236669999999999
3.2495849999999997,0.8140320000000001
3.260205,0.8241580000000002
3.2699100000000003,0.8340589999999999
3.2796529999999997,0.8241239999999999
3.289766,0.8144849999999999
3.2995929999999998,0.8050290000000002
3.3099290000000003,0.8153380000000001
3.3200200000000004,0.8255840000000001
3.329846,0.8160419999999999
3.3396369999999997,0.8067479999999998
3.3496259999999998,0.8170380000000002
3.3599449999999997,0.8269220000000002
3.370044,0.817234
3.379759,0.8078439999999998
3.3900129999999997,0.8181910000000001
3.3998090000000003,0.8282449999999999
3.409727,0.8184619999999998
3.4196999999999997,0.8089559999999998
3.4299289999999996,0.8192620000000002
3.439977,0.8292660000000001
3.4496830000000003,0.8194880000000002
3.459919,0.8099910000000001
3.4698079999999996,0.8202319999999999
3.4800139999999997,0.830187
3.4898619999999996,0.8203520000000002
3.500005,0.8108209999999998
3.5097050000000003,0.8211520000000001
3.519909,0.8311519999999999
3.529661,0.821259
3.5398870000000002,0.8116859999999999
3.5499140000000002,0.8219110000000001
3.5601000000000003,0.8317510000000001
3.56965,0.8219129999999999
3.579867,0.8124220000000002
3.590063,0.8226260000000001
3.599737,0.8325089999999999
3.6097219999999997,0.8225950000000002
3.6199250000000003,0.8130320000000002
3.62967,0.823191
3.6398349999999997,0.833037
3.6499249999999996,0.823115
3.660045,0.8134790000000001
3.6699770000000003,0.8236469999999998
3.6797500000000003,0.8334969999999999
3.68982,0.8235359999999998
3.699986,0.813949
3.7097499999999997,0.8241640000000001
3.720035,0.8339859999999999
3.7299990000000003,0.824036
3.740335,0.8144119999999999
3.7497249999999998,0.824576
3.7600249999999997,0.8343790000000002
3.7698970000000003,0.8244199999999999
3.779795,0.8147470000000001
3.7900080000000003,0.82484
3.799976,0.8346909999999998
3.809927,0.824751
3.8197340000000004,0.8150879999999998
3.829809,0.8251810000000002
3.839633,0.8350209999999998
3.849786,0.825075
3.8596440000000003,0.81541
