Time,Output
5.370079,2.846874
5.379783,2.856046
5.390100,2.845392
5.400275,2.835097
5.410299,2.844601
5.420268,2.853779
5.429901,2.843236
5.440209,2.833040
5.449790,2.842593
5.460047,2.851895
5.469855,2.841447
5.480155,2.831220
5.490359,2.840816
5.500148,2.850135
5.510016,2.839655
5.519895,2.829567
5.530046,2.839259
5.539894,2.848585
5.550317,2.838170
5.560111,2.828110
5.570272,2.837881
5.579905,2.847324
5.590171,2.836959
5.599850,2.826909
5.610173,2.836646
5.619839,2.846135
5.629901,2.835843
5.640017,2.845302
5.650329,2.854468
5.660233,2.843894
5.670133,2.833648
5.680046,2.843198
5.690377,2.852424
5.700015,2.841863
5.710230,2.831683
5.719884,2.841346
5.729978,2.850662
5.740204,2.840216
5.749898,2.830107
5.760084,2.839762
5.770362,2.849102
5.780141,2.838667
5.790426,2.828567
5.800035,2.838311
5.810227,2.847763
5.819947,2.837364
5.829910,2.827317
5.840209,2.837107
5.849815,2.846532
5.860173,2.836200
5.870206,2.845648
5.879848,2.854758
5.889786,2.844164
5.900037,2.833999
5.909849,2.843479
5.920309,2.852591
5.930007,2.842108
5.940050,2.831944
5.950308,2.841491
5.959943,2.850776
5.970258,2.840348
5.980250,2.830202
5.989969,2.839834
6.000239,2.849179
6.009987,2.838782
6.020156,2.848155
6.030264,2.857229
6.040153,2.846594
6.049881,2.836237
6.060050,2.845729
6.070105,2.854921
6.080781,2.844321
6.090503,2.834038
6.100310,2.843425
6.110165,2.852691
6.119818,2.842316
6.130184,2.851597
6.140576,2.860539
6.150120,2.849736
6.160164,2.839284
6.169990,2.848692
6.179799,2.857828
6.189788,2.847222
6.200106,2.836836
6.210107,2.846216
6.219999,2.855397
6.230152,2.844789
6.239921,2.834522
6.250082,2.844062
6.260232,2.853292
6.269908,2.842737
6.280001,2.851995
6.289999,2.860973
6.300129,2.850156
6.310221,2.839728
6.319969,2.849091
6.329932,2.858103
6.340193,2.847405
6.350088,2.837075
6.359976,2.846499
6.370260,2.855609
6.379865,2.844994
6.390048,2.834708
6.400203,2.844230
6.410000,2.853461
6.419957,2.842919
6.430078,2.832682
6.440326,2.842267
6.449974,2.851579
6.460229,2.841080
6.470119,2.830904
6.480326,2.840551
6.490155,2.849894
6.500393,2.839453
6.509959,2.848866
6.520472,2.857973
6.530261,2.847245
6.540235,2.836908
6.549843,2.846414
6.560001,2.855545
6.570070,2.844898
6.580214,2.854090
6.589907,2.863011
6.600240,2.852159
6.609874,2.841636
6.619932,2.850999
6.630162,2.860169
6.640123,2.849336
6.649964,2.838762
6.660388,2.848211
6.670300,2.857359
6.679981,2.846709
6.689832,2.836383
6.700426,2.845804
6.710123,2.854930
6.720354,2.844382
6.729859,2.853631
6.739969,2.862543
6.749830,2.851697
6.760084,2.841213
6.770130,2.850526
6.779851,2.859509
6.789909,2.848771
6.799829,2.838413
6.810081,2.847804
6.820158,2.856906
6.829881,2.846252
6.840160,2.855391
6.850028,2.864379
6.860399,2.853508
6.870262,2.842817
6.879973,2.852032
6.890164,2.861036
6.900169,2.850316
6.909884,2.839902
6.920346,2.849414
6.930053,2.858468
6.940178,2.847650
6.950111,2.856770
6.959903,2.865563
6.970026,2.854648
6.979833,2.844076
6.990024,2.853265
7.000421,2.861856
7.010192,2.851096
7.019953,2.840952
7.029995,2.850226
7.040272,2.858927
7.049954,2.848229
7.060541,2.838171
7.069955,2.847582
7.080178,2.856655
7.089895,2.846034
7.100563,2.855232
7.110020,2.864106
7.120320,2.853238
7.129968,2.842654
7.140282,2.851962
7.150115,2.860976
7.160087,2.850155
7.170117,2.839717
7.181016,2.849197
7.190965,2.855868
7.200565,2.843915
7.210201,2.856594
7.220431,2.867450
7.230235,2.856479
7.240060,2.846148
7.249779,2.855280
7.260464,2.864092
7.269948,2.853237
7.279938,2.862209
7.289901,2.870876
7.300224,2.859781
7.310124,2.849012
7.320366,2.857996
7.330165,2.866756
7.339833,2.855867
7.350230,2.864676
7.360456,2.873184
7.370005,2.861992
7.380212,2.851214
7.390057,2.860276
7.400332,2.869021
7.410027,2.858004
7.420325,2.847025
7.429921,2.836699
7.440065,2.846408
7.449836,2.855516
7.460113,2.844883
7.470347,2.834609
7.480222,2.844134
7.489856,2.853359
7.500110,2.842811
7.510280,2.852029
7.519961,2.861019
7.530305,2.850257
7.540318,2.839661
7.550039,2.849140
7.559886,2.858439
7.570070,2.847701
7.579919,2.856792
7.590446,2.865649
7.600107,2.854675
7.610221,2.844050
7.620359,2.853331
7.630322,2.862309
7.639934,2.851502
7.650230,2.860514
7.659994,2.869298
7.670122,2.858411
7.680084,2.847610
7.690292,2.856540
7.700033,2.865432
7.710046,2.854544
7.719873,2.863644
7.730200,2.872288
7.739838,2.861042
7.750090,2.850303
7.760275,2.859316
7.770330,2.868029
7.780306,2.857013
7.790041,2.846397
7.800162,2.855625
7.809839,2.864555
7.820032,2.853649
7.830437,2.862527
7.840624,2.871129
7.850083,2.859950
7.860041,2.849206
7.869836,2.858378
7.880239,2.867210
7.890127,2.856219
7.899853,2.845543
7.909983,2.854705
7.920066,2.863621
7.930082,2.852769
7.939797,2.861766
7.950114,2.870481
7.960328,2.859385
7.970024,2.848606
7.980177,2.857314
7.990052,2.866069
8.000063,2.855399
8.010154,2.844810
8.020307,2.853997
8.030283,2.862855
8.039956,2.851939
8.049952,2.860934
8.060571,2.869710
8.070130,2.858607
8.079823,2.847851
8.089956,2.857115
8.099998,2.866007
8.109625,2.855073
8.119746,2.864019
8.130035,2.872602
8.140086,2.861431
8.150081,2.850619
8.160111,2.859679
8.169762,2.868474
8.179998,2.857430
8.190147,2.846721
8.199984,2.855875
8.210246,2.864745
8.220172,2.853842
8.229834,2.862753
8.239971,2.871551
8.250115,2.860429
8.259756,2.849544
8.270081,2.858572
8.280262,2.867247
8.289926,2.856239
8.300191,2.865217
8.309886,2.873898
8.320147,2.862677
8.330440,2.851818
8.340313,2.860797
8.350105,2.869502
8.359815,2.858467
8.370001,2.867297
8.379958,2.875854
8.390101,2.864614
8.400065,2.853714
8.409953,2.862620
8.419866,2.871243
8.430129,2.860116
8.439999,2.849373
8.450127,2.858420
8.460069,2.867181
8.470033,2.856253
8.480254,2.865072
8.489834,2.873589
8.499931,2.862445
8.510217,2.851659
8.520498,2.860640
8.530146,2.869323
8.540410,2.858256
8.550395,2.867021
8.559894,2.875526
8.569951,2.864015
8.580156,2.853161
8.590260,2.862430
8.599941,2.870807
8.610227,2.859706
8.620136,2.868761
8.630248,2.877223
8.639892,2.865919
8.650239,2.855017
8.659971,2.863946
8.670266,2.872540
8.679893,2.861247
8.690123,2.850431
8.699908,2.859582
8.710146,2.868336
8.719886,2.857345
8.730088,2.866130
8.740357,2.874626
8.750190,2.863440
8.759921,2.852595
8.770078,2.861603
8.779849,2.870314
8.790282,2.859214
8.799952,2.868013
8.809947,2.876524
8.820263,2.865219
8.829834,2.854301
8.839773,2.863293
8.849974,2.871980
8.860266,2.860812
8.870184,2.869484
8.880183,2.877867
8.890404,2.866477
8.900196,2.855579
8.909907,2.864605
8.920166,2.873225
8.930507,2.861997
8.940139,2.870578
8.949985,2.878986
8.960254,2.867703
8.969871,2.856758
8.980081,2.865601
8.990266,2.874132
8.999867,2.862917
9.010305,2.871561
9.020452,2.879951
9.030601,2.868550
9.040028,2.857541
9.050516,2.866382
9.060204,2.874896
9.070077,2.863682
9.080323,2.871887
9.090166,2.880065
9.100148,2.868973
9.110018,2.857994
9.120201,2.866833
9.130155,2.875335
9.139929,2.864109
9.150132,2.853261
9.160054,2.862199
9.169839,2.870843
9.180273,2.859730
9.189842,2.868465
9.200143,2.876798
9.210014,2.865548
9.220116,2.854779
9.230133,2.863659
9.240175,2.872264
9.250141,2.861124
9.259897,2.869779
9.270256,2.878185
9.280330,2.866869
9.290077,2.855896
9.300116,2.864776
9.310231,2.873368
9.319979,2.862212
9.330216,2.870891
9.340173,2.879289
9.349846,2.867943
9.360030,2.856940
9.370219,2.865726
9.379948,2.874271
9.390068,2.863131
9.400195,2.871716
9.410030,2.879970
9.420191,2.868660
9.429817,2.877174
9.439918,2.885358
9.450020,2.873828
9.460172,2.862634
9.469892,2.871312
9.479901,2.879656
9.490279,2.868267
9.499928,2.857294
9.509863,2.866081
9.520046,2.874588
9.529812,2.863389
9.539984,2.872008
9.550197,2.880351
9.560048,2.868947
9.570411,2.857920
9.579940,2.866728
9.590168,2.875278
9.600184,2.864069
9.610081,2.872695
9.620162,2.881063
9.630071,2.869653
9.640226,2.858605
9.649948,2.867304
9.660165,2.875799
9.670211,2.864611
9.679972,2.873222
9.690212,2.881579
9.699816,2.870153
9.709954,2.859220
9.720105,2.867870
9.729873,2.876147
9.739997,2.864901
9.750222,2.873452
9.760006,2.881746
9.769859,2.870316
9.780012,2.878707
9.790063,2.886836
9.800297,2.875264
9.810051,2.864067
9.820232,2.872728
9.830133,2.881057
9.839767,2.869626
9.850064,2.878172
9.860067,2.886370
9.870253,2.874747
9.880088,2.863545
9.889786,2.872163
9.900089,2.880501
9.910090,2.869098
9.920031,2.877540
9.930007,2.885716
9.939832,2.874216
9.950402,2.863048
9.960157,2.871637
9.970340,2.880036
9.979889,2.868681
9.990096,2.857591
