Time,Output
3.554600,2.552464
3.569773,2.551637
3.576673,2.550892
3.586766,2.550233
3.593935,2.549459
3.604250,2.548749
3.615391,2.560552
3.626283,2.572044
3.636943,2.570858
3.643558,2.569734
3.654169,2.568635
3.669402,2.567553
3.676867,2.566462
3.693611,2.565384
3.698572,2.564312
3.709495,2.563271
3.715618,2.562334
3.725931,2.561416
3.736507,2.560480
3.747055,2.559549
3.758992,2.558610
3.765514,2.557726
3.776095,2.556897
3.783429,2.556025
3.793981,2.555230
3.804285,2.554427
3.815489,2.553560
3.826429,2.552737
3.836823,2.552015
3.843361,2.551290
3.855192,2.550490
3.865460,2.549732
3.876054,2.549019
3.887297,2.548304
3.893599,2.547594
3.904099,2.546921
3.915732,2.546205
3.925792,2.545586
3.933253,2.545013
3.943921,2.544386
3.954801,2.543791
3.965414,2.555626
3.976418,2.567232
3.983583,2.566179
4.005184,2.565117
4.009626,2.564054
4.015137,2.563041
4.025958,2.562049
4.033530,2.561089
4.043217,2.560162
4.054916,2.559263
4.065609,2.558363
4.075754,2.557565
4.086643,2.556718
4.093638,2.555776
4.103523,2.554952
4.115617,2.566556
4.126009,2.577909
4.136228,2.576629
4.143810,2.575376
4.154932,2.574128
4.169964,2.572947
4.176638,2.571793
4.186330,2.570660
4.196992,2.569526
4.204249,2.568402
4.215589,2.567335
4.226165,2.566257
4.237071,2.565197
4.243768,2.564110
4.254316,2.563107
4.265103,2.562192
4.276317,2.561245
4.282942,2.560316
4.293522,2.559371
4.304311,2.546011
4.315702,2.532906
4.326152,2.532520
4.337085,2.532157
4.343901,2.531761
4.358340,2.531379
4.365927,2.530994
4.381771,2.543051
4.387393,2.554928
4.394421,2.554142
4.408228,2.553366
4.420259,2.552611
4.427260,2.551312
4.437254,2.550549
4.447721,2.550305
4.458629,2.549592
4.469454,2.548922
4.476390,2.548207
4.486741,2.547502
4.493247,2.546915
4.503913,2.558666
4.515520,2.570114
4.526586,2.569008
4.533104,2.567904
4.543628,2.566826
4.553699,2.565777
4.565392,2.564759
4.576422,2.563746
4.585999,2.562755
4.597036,2.561788
4.604055,2.560809
4.614981,2.559845
4.626578,2.558927
4.633139,2.558060
4.643268,2.569597
4.654279,2.580919
4.665055,2.579613
4.676298,2.578219
4.687014,2.576922
4.693629,2.575440
4.703666,2.574222
4.714827,2.573333
4.726600,2.572065
4.737102,2.570864
4.747047,2.569784
4.753630,2.568711
4.764841,2.567599
4.775938,2.566460
4.783244,2.552989
4.793783,2.539808
4.804160,2.539293
4.815511,2.538788
4.826568,2.538291
4.836355,2.537810
4.847481,2.536993
4.855016,2.536524
4.865524,2.536388
4.876311,2.535949
4.886470,2.535522
4.893659,2.535041
4.904923,2.547099
4.915464,2.558902
4.926074,2.557989
4.937779,2.557141
4.947223,2.556298
4.958287,2.555454
4.965840,2.554613
4.976275,2.553772
4.986359,2.552981
5.005419,2.552178
5.009992,2.551121
5.015335,2.550412
5.026561,2.549913
5.036729,2.561648
5.043169,2.573215
5.054543,2.572032
5.064853,2.570830
5.076476,2.569699
5.086906,2.568622
5.092996,2.567537
5.103460,2.566473
5.115599,2.565410
5.126149,2.564461
5.136853,2.563481
5.143820,2.562415
5.153949,2.561426
5.165948,2.560497
5.176622,2.559584
5.187201,2.558661
5.193072,2.557712
5.203431,2.556828
5.215872,2.556014
5.226895,2.555192
5.237406,2.554364
5.243329,2.565990
5.254478,2.577427
5.264780,2.576167
5.275810,2.574862
5.286410,2.573641
5.298917,2.572485
5.308283,2.571307
5.314673,2.570160
5.326552,2.569047
5.336445,2.567951
5.343237,2.566885
5.353970,2.565810
5.364663,2.552301
5.376103,2.539125
5.387483,2.538645
5.397688,2.538145
5.404321,2.537571
5.415693,2.536974
5.425986,2.536606
5.437081,2.536134
5.443783,2.535651
5.453867,2.547810
5.465211,2.559618
5.476899,2.558692
5.487382,2.557491
5.494151,2.554873
5.504234,2.554575
5.515448,2.555729
5.526521,2.554969
5.537316,2.554191
5.542971,2.553334
5.554655,2.552549
5.564784,2.551757
5.576123,2.550965
5.585904,2.550252
5.593480,2.561967
5.603746,2.573411
5.615753,2.572226
5.626450,2.571081
5.636790,2.569919
5.643528,2.568809
5.654463,2.567756
5.664824,2.566620
5.675903,2.565564
5.685947,2.564558
5.693101,2.563554
5.707604,2.562574
5.717643,2.561565
5.726640,2.560627
5.736162,2.559710
5.743433,2.558806
5.754531,2.557915
5.764798,2.556962
5.775876,2.556083
5.783474,2.555315
5.793144,2.554500
5.803957,2.553680
5.815774,2.552885
5.826039,2.552110
5.833081,2.551314
5.843391,2.550564
5.854267,2.549878
5.865473,2.561550
5.875948,2.573006
5.886980,2.571849
5.893398,2.570691
5.903660,2.569557
5.914960,2.568470
5.926211,2.567392
5.937007,2.566329
5.943198,2.565335
5.954382,2.564310
5.965450,2.563054
5.976667,2.562055
5.986438,2.561301
6.005487,2.560367
6.010033,2.559410
6.015615,2.558481
6.026461,2.557635
6.036292,2.556768
6.043616,2.555904
6.054213,2.555102
6.064701,2.554248
6.076779,2.553425
6.086016,2.552746
6.093158,2.551955
6.103543,2.551154
6.114834,2.550257
6.126036,2.549476
6.136450,2.548936
6.143573,2.548211
6.158610,2.547524
6.165121,2.546862
6.176051,2.546192
6.186901,2.545565
6.193453,2.544929
6.203787,2.544320
6.215631,2.543660
6.225751,2.543068
6.236316,2.542579
6.246802,2.541998
6.253670,2.541400
6.265056,2.540831
6.276609,2.552711
6.286270,2.564386
6.293385,2.563318
6.303771,2.562343
6.315475,2.561361
6.325854,2.560412
6.336802,2.559566
6.343322,2.557828
6.354326,2.557043
6.364913,2.557005
6.375829,2.568568
6.386469,2.580009
6.393578,2.578711
6.403594,2.577416
6.415485,2.576158
6.426063,2.574799
6.433370,2.573563
6.443618,2.572495
6.454414,2.571357
6.465419,2.570170
6.476657,2.569034
6.486270,2.567934
6.492996,2.566861
6.503947,2.565791
6.514967,2.564860
6.526169,2.563903
6.536325,2.562875
6.543554,2.561890
6.553907,2.559167
6.566642,2.558551
6.581762,2.559558
6.586654,2.558565
6.592936,2.557601
6.604242,2.556812
6.615888,2.556194
6.626730,2.555297
6.637342,2.554364
6.648643,2.553339
6.654819,2.552532
6.665621,2.552007
6.677111,2.551258
6.686620,2.550534
6.693650,2.549761
6.708639,2.548811
6.715537,2.548065
6.726786,2.547599
6.737505,2.547002
6.743755,2.546322
6.754240,2.545655
6.765600,2.545009
6.776888,2.544114
6.786936,2.543178
6.799086,2.540779
6.808582,2.540863
6.814966,2.542760
6.826380,2.542229
6.836456,2.541675
6.843826,2.541139
6.854638,2.552984
6.864697,2.564633
6.875740,2.563672
6.883113,2.562687
6.893441,2.561734
6.903842,2.560743
6.915220,2.559803
6.925915,2.558886
6.936255,2.557968
6.943457,2.557128
6.954628,2.556279
6.965585,2.555421
6.975764,2.567194
6.987020,2.578641
7.005684,2.577244
7.010277,2.575929
7.015930,2.574676
7.025892,2.573535
7.036921,2.572381
7.042960,2.571207
7.054490,2.570061
7.065529,2.568991
7.076239,2.567896
7.086834,2.566746
7.093567,2.565681
7.103697,2.564663
7.115599,2.563631
7.126975,2.562641
7.137184,2.561616
7.143363,2.560673
7.154614,2.559822
7.164671,2.558908
7.175868,2.558007
7.187131,2.557105
7.193581,2.555962
7.203726,2.542571
7.215525,2.529694
7.225924,2.529371
7.237226,2.529037
7.243750,2.528728
7.254425,2.528450
7.265356,2.540539
7.275755,2.552424
7.287103,2.551695
7.293660,2.550926
7.303873,2.550007
7.315829,2.549305
7.326006,2.548754
7.336108,2.548025
7.343813,2.547357
7.353894,2.546715
7.365730,2.546053
7.375850,2.557855
7.386198,2.569435
7.393314,2.568319
7.403564,2.567230
7.415885,2.566130
7.426247,2.565061
7.436840,2.564138
7.443868,2.563155
7.457946,2.562127
7.465578,2.561181
7.476227,2.560237
7.487088,2.559293
7.496932,2.558390
7.504046,2.557515
7.515251,2.569038
7.526175,2.580350
7.536886,2.579036
7.543132,2.577747
7.554184,2.576491
7.570130,2.575204
7.577190,2.573981
7.588318,2.572807
7.597946,2.571615
7.608859,2.570496
7.619684,2.569087
7.631510,2.568032
7.637617,2.567243
7.649143,2.566073
7.659188,2.562510
7.669283,2.561558
7.676445,2.563367
7.687283,2.550201
7.694292,2.537337
7.704517,2.537152
7.715525,2.536634
7.725776,2.536185
7.736739,2.535746
7.747904,2.535260
7.755043,2.534851
7.765590,2.534440
7.776260,2.534035
7.783347,2.546121
7.793463,2.557936
7.804006,2.557054
7.815370,2.556128
7.827417,2.555265
7.836380,2.554453
7.843899,2.553642
7.855188,2.552889
7.865561,2.552100
7.876515,2.551335
7.886694,2.550603
7.893378,2.549875
7.904305,2.561595
7.915121,2.572913
7.926662,2.571203
7.936924,2.570243
7.947225,2.569672
7.957928,2.568553
7.965036,2.567448
7.976511,2.566367
7.986820,2.565337
8.003608,2.564342
8.008382,2.563321
8.015381,2.562327
8.026159,2.561368
8.036178,2.560421
8.047221,2.559503
8.058890,2.558585
8.065567,2.557683
8.076392,2.556809
8.082937,2.555947
8.097103,2.555121
8.104256,2.554302
8.120569,2.553487
8.126456,2.552706
8.136256,2.551935
8.146900,2.551138
8.154121,2.562841
8.170124,2.574356
8.176600,2.573155
8.186272,2.571996
8.193552,2.570850
8.203710,2.569711
8.215533,2.568568
8.226007,2.567447
8.233179,2.566405
8.243773,2.565370
8.254797,2.564320
8.266063,2.563249
8.276907,2.562276
8.286502,2.561305
8.297161,2.559903
8.305003,2.559041
8.315813,2.557906
8.332730,2.557064
8.338112,2.556905
8.349462,2.556039
8.359101,2.554551
8.365849,2.553821
8.376399,2.553709
8.387071,2.552899
8.397655,2.552128
8.403924,2.551345
8.414920,2.550613
8.426187,2.549865
8.433238,2.549113
8.443856,2.548443
8.453900,2.547806
8.465921,2.547120
8.476281,2.546455
8.486100,2.545812
8.493619,2.545128
8.504169,2.544309
8.514802,2.543739
8.526003,2.543334
8.536385,2.542694
8.543688,2.554275
8.554677,2.565881
8.565665,2.565077
8.576095,2.564044
8.583197,2.563039
8.593550,2.562036
8.603853,2.561052
8.615032,2.560135
8.626114,2.559221
8.632899,2.558313
8.643764,2.568347
8.654481,2.579290
8.665525,2.579102
8.676976,2.577784
8.687953,2.576479
8.698920,2.574574
8.704748,2.571696
8.715489,2.571389
8.725842,2.572125
8.736994,2.570992
8.743247,2.569858
8.753696,2.568681
8.764941,2.567591
8.776048,2.566586
8.786294,2.565520
8.796879,2.564513
8.803574,2.563511
8.815031,2.562597
8.826161,2.561618
8.832918,2.560563
8.843392,2.559624
8.855276,2.558717
8.870791,2.557814
8.876996,2.556924
8.887211,2.556034
8.893379,2.555171
8.904212,2.554409
8.915853,2.553631
8.926589,2.552825
8.936222,2.551968
8.943589,2.551191
8.954967,2.550549
8.965357,2.549821
8.976144,2.549101
8.986293,2.548407
9.006084,2.547710
9.010814,2.547034
9.019496,2.546334
9.025944,2.545708
9.032846,2.545106
9.043149,2.544440
9.054595,2.543838
9.065009,2.543261
9.076263,2.542655
9.085980,2.542083
9.093832,2.541514
9.103960,2.553352
9.115525,2.565003
9.126114,2.564016
9.136971,2.563014
9.143319,2.562044
9.154752,2.561101
9.165361,2.560130
9.175867,2.559205
9.186382,2.558333
9.193525,2.557428
9.209090,2.556538
9.216048,2.568117
9.226263,2.579493
9.236832,2.578201
9.243064,2.576918
9.254047,2.575667
9.264907,2.574424
9.275927,2.573201
9.282926,2.572083
9.297035,2.570737
9.303722,2.569512
9.315179,2.568601
9.326043,2.567553
9.333307,2.566466
9.347392,2.565404
9.354579,2.564108
9.365970,2.561652
9.377214,2.561094
9.388289,2.561704
9.394271,2.560770
9.404286,2.559879
9.415288,2.558986
9.426272,2.558109
9.437803,2.557192
9.448008,2.556286
9.458909,2.555470
9.469931,2.554575
9.476469,2.553719
9.486317,2.552998
9.493858,2.552253
9.504026,2.551508
9.515699,2.550760
9.525965,2.550042
9.537011,2.549332
9.543098,2.548597
9.554525,2.547902
9.565049,2.547206
9.575901,2.546533
9.586566,2.545917
9.593679,2.545250
9.603540,2.544608
9.614833,2.544060
9.626956,2.543438
9.636746,2.542768
9.643025,2.542188
9.654000,2.541646
9.665033,2.541110
9.676035,2.540573
9.686262,2.552455
9.694227,2.564140
9.704389,2.563160
9.715873,2.562165
9.726056,2.561203
9.732872,2.560255
9.743340,2.558916
9.754914,2.558004
9.765899,2.557542
9.776280,2.569132
9.787782,2.580472
9.797916,2.579163
9.805173,2.577876
9.815355,2.576544
9.826062,2.575287
9.836607,2.574112
9.843823,2.572931
9.854686,2.571697
9.866116,2.570536
9.876457,2.569435
9.886831,2.568334
9.893775,2.567296
9.904537,2.566216
9.916112,2.565149
9.926357,2.564119
9.936918,2.563115
