Time,Output
0.0,0.07003700000000013
0.01035800000000009,0.2653270000000001
0.0208600000000001,0.4568460000000001
0.028659000000000212,0.6321349999999999
0.03852500000000014,0.8162720000000001
0.050245000000000095,0.9970159999999999
0.060868000000000144,1.1617709999999999
0.07075000000000009,1.3106209999999998
0.07838400000000001,1.4441069999999998
0.08921100000000015,1.575047
0.1000160000000001,1.690686
0.11055800000000016,1.7792910000000002
0.12196400000000018,1.8539659999999998
0.13218600000000014,1.902057
0.14244400000000002,1.8988299999999998
0.14984600000000015,1.858688
0.16156800000000016,1.782594
0.17148600000000003,1.682823
0.17769600000000008,1.585035
0.18871000000000016,1.476715
0.19948200000000016,1.3581089999999998
0.21102100000000013,1.241832
0.2217380000000002,1.1278860000000002
0.2278690000000001,1.0162620000000002
0.23809900000000006,0.90672
0.25002800000000014,0.8117920000000001
0.2609300000000001,0.7187869999999998
0.27099700000000015,0.6275750000000002
0.2786040000000001,0.550659
0.2888250000000001,0.47527700000000017
0.29973800000000006,0.4138259999999998
0.31101100000000015,0.3535910000000002
0.32065200000000016,0.2945500000000001
0.3274840000000001,0.261552
0.3380390000000002,0.22920700000000016
0.35001100000000007,0.1975030000000002
0.36136100000000004,0.191322
0.370714,0.19769000000000014
0.37771200000000005,0.20389999999999997
0.389964,0.21005900000000022
0.407942,0.228437
0.4128050000000001,0.258896
0.42355100000000023,0.3013490000000001
0.4321980000000001,0.34291099999999997
0.43922700000000026,0.3836179999999998
0.4497070000000001,0.4235380000000002
0.4607100000000002,0.4628000000000001
0.46785500000000013,0.5135649999999998
0.47855099999999995,0.550786
0.4937840000000002,0.5873529999999998
0.5001420000000001,0.6356329999999999
0.5106600000000001,0.6705580000000002
0.5177930000000002,0.7047460000000001
0.5276640000000001,0.7382399999999998
0.538618,0.7586879999999998
0.5502730000000002,0.7787700000000002
0.5609920000000002,0.7984140000000002
0.571256,0.8176510000000001
0.5783120000000002,0.8365100000000001
0.5932370000000002,0.8550019999999998
0.5997460000000001,0.8606729999999998
0.6106820000000002,0.8662380000000001
0.6214170000000001,0.8716949999999999
0.6282330000000003,0.8645990000000001
0.638792,0.8576459999999999
0.649886,0.850854
0.6606680000000003,0.8317480000000002
0.6722810000000001,0.8129940000000002
0.6815720000000001,0.7946010000000001
0.6927980000000002,0.7766000000000002
0.700726,0.7589969999999999
0.710922,0.7292580000000002
0.7181440000000001,0.7125439999999998
0.7285150000000002,0.6961750000000002
0.7393680000000002,0.6676790000000001
0.7496580000000002,0.6397439999999999
0.7606200000000001,0.6123620000000001
0.7709650000000001,0.5855100000000002
0.7792060000000001,0.5591789999999999
0.7927220000000001,0.5333730000000001
0.8003530000000001,0.5081169999999999
0.8110810000000002,0.48337299999999983
0.820452,0.4590770000000002
0.8278940000000001,0.435276
0.838177,0.41194700000000006
0.8550610000000001,0.401497
0.8618320000000002,0.39127199999999984
0.8716630000000001,0.3812660000000001
0.8790300000000002,0.3838940000000002
0.8889300000000002,0.38642999999999983
0.900398,0.38891300000000006
0.91079,0.3914059999999999
0.9179370000000002,0.39382399999999995
0.9441600000000001,0.4086439999999998
0.9500000000000002,0.42318200000000017
0.9551400000000001,0.4373969999999998
0.9609000000000001,0.45137099999999997
0.971028,0.4650620000000001
0.9782730000000002,0.49085899999999993
0.9890880000000002,0.5161850000000001
1.000296,0.5286059999999999
1.011514,0.540689
1.017886,0.5650170000000001
1.028469,0.5890550000000001
1.038532,0.6000730000000001
1.0503390000000001,0.6107260000000001
1.0609650000000002,0.6336729999999999
1.070672,0.643713
1.077749,0.6535609999999998
1.088391,0.6632359999999999
1.0995560000000002,0.6726480000000001
1.1108790000000002,0.68188
1.1207500000000001,0.6786029999999998
1.128446,0.6753689999999999
1.1384,0.6846450000000002
1.1492390000000001,0.693708
1.1607200000000002,0.6901090000000001
1.167747,0.6866479999999999
1.177545,0.6707879999999999
1.188925,0.6552250000000002
1.200169,0.652434
1.2103860000000002,0.649699
1.2211070000000002,0.6345519999999998
1.2278170000000002,0.6197020000000002
1.238453,0.6176119999999998
1.249646,0.6031249999999999
1.260472,0.5888900000000001
1.268037,0.5749420000000001
1.278002,0.561283
1.2891460000000001,0.56033
1.3106900000000001,0.559444
1.321388,0.5461260000000001
1.3278450000000002,0.5330270000000001
1.338306,0.5326369999999998
1.349825,0.5197050000000001
1.3604550000000002,0.5072559999999999
1.3677510000000002,0.5075530000000001
1.3826930000000002,0.507606
1.39558,0.5077150000000001
1.4043130000000001,0.494796
1.411183,0.4835289999999999
1.4209170000000002,0.48549700000000007
1.4285780000000001,0.4860500000000001
1.445546,0.49348800000000015
1.455575,0.4909500000000002
1.465654,0.481579
1.4723670000000002,0.49327999999999994
1.477997,0.5057640000000001
1.489171,0.506866
1.5001630000000001,0.5069189999999999
1.5110450000000002,0.5069810000000001
1.528075,0.5196860000000001
1.533295,0.532159
1.5395400000000001,0.5317769999999999
1.550626,0.5432320000000002
1.5616670000000001,0.5546630000000001
1.5725170000000002,0.554246
1.5830860000000002,0.566109
1.6043820000000002,0.5775480000000002
1.62222,0.588644
1.627836,0.599583
1.638586,0.5978810000000001
1.654392,0.5962010000000002
1.660913,0.5946120000000001
1.670725,0.6054360000000001
1.6824020000000002,0.6160410000000001
1.688673,0.6120830000000002
1.700237,0.6105330000000002
1.710695,0.6109390000000001
1.721127,0.608978
1.7321080000000002,0.6070660000000001
1.739092,0.6052219999999999
1.749362,0.6034069999999998
1.760847,0.601629
1.7676340000000001,0.5874549999999998
1.7784520000000001,0.5735649999999999
1.7891000000000001,0.572371
1.79929,0.5711740000000001
1.810656,0.569931
1.8206650000000002,0.5688409999999999
1.827938,0.5678260000000002
1.8387930000000001,0.5542440000000002
1.8503340000000001,0.541058
1.8612700000000002,0.5406059999999999
1.871652,0.5400749999999999
1.878473,0.5395400000000001
1.8880510000000001,0.53878
1.8998840000000001,0.5382920000000002
1.91114,0.5255899999999998
1.920968,0.512915
1.9398660000000003,0.5129419999999998
1.9443510000000002,0.5234329999999998
1.949706,0.5218440000000002
1.9607490000000003,0.5100920000000002
1.970662,0.5104500000000001
1.978224,0.5105110000000002
1.989051,0.5230190000000001
2.00022,0.5352679999999999
2.01058,0.534897
2.017974,0.5345010000000001
2.027925,0.5340319999999998
2.037979,0.5336180000000001
2.049709,0.5331549999999998
2.0604910000000003,0.5452089999999998
2.072261,0.5570819999999999
2.083733,0.5562260000000001
2.092733,0.555336
2.099831,0.5545179999999998
2.110926,0.566192
2.118129,0.5775800000000002
2.127907,0.5762999999999998
2.138571,0.5750700000000002
2.150207,0.573849
2.161026,0.572324
2.17108,0.5837870000000001
2.178372,0.5953020000000002
2.188985,0.5936940000000002
2.200329,0.5921379999999998
2.210243,0.5905849999999999
2.220987,0.5890710000000001
2.228227,0.5875750000000002
2.238622,0.586106
2.2498210000000003,0.5846399999999998
2.260988,0.5823680000000002
2.2705070000000003,0.5810770000000001
2.2781730000000002,0.5806520000000002
2.289393,0.5793050000000002
2.3000510000000003,0.577957
2.3104240000000003,0.5767090000000001
2.3206890000000002,0.5630679999999999
2.327996,0.5496319999999999
2.3382650000000003,0.5489069999999998
2.350166,0.5481829999999999
2.360494,0.5474990000000002
2.3714980000000003,0.5468700000000002
2.3777630000000003,0.5462220000000002
2.3885080000000003,0.545331
2.39994,0.5446659999999999
2.41046,0.5442930000000001
2.420957,0.543714
2.4278820000000003,0.5430630000000001
2.438165,0.542468
2.449935,0.541925
2.46123,0.5413920000000001
2.472401,0.5408559999999998
2.477841,0.5402830000000001
