Time,Output
0.0,0.0
0.010056,0.015569000000000166
0.019819,0.011208000000000107
0.029814,0.0069590000000001595
0.039673,0.002838000000000118
0.119414,0.012526000000000037
0.12965,0.027673999999999976
0.139956,0.08128000000000002
0.149739,0.172207
0.159796,0.299396
0.16984,0.42255900000000013
0.179524,0.5419130000000001
0.189688,0.6771100000000001
0.199774,0.7885130000000002
0.209559,0.8965380000000003
0.219808,1.0206230000000003
0.229694,1.1214100000000002
0.239895,1.2191280000000002
0.249644,1.31376
0.259796,1.3859770000000002
0.270057,1.455875
0.279807,1.5236410000000002
0.289993,1.5893590000000002
0.299673,1.6335439999999999
0.309867,1.676413
0.319788,1.717964
0.330037,1.719234
0.339736,1.720492
0.349908,1.741179
0.359663,1.7417300000000002
0.369754,1.722786
0.379884,1.7043960000000002
0.389827,1.667083
0.399781,1.630933
0.410018,1.5959520000000003
0.419752,1.562041
0.430065,1.5291620000000001
0.439807,1.4778270000000002
0.450038,1.4280950000000001
0.459981,1.3604640000000001
0.469633,1.294904
0.479677,1.231377
0.49012,1.1698199999999999
0.499734,1.110171
0.509497,1.052392
0.519773,0.996405
0.530073,0.922649
0.539807,0.8706530000000001
0.549549,0.8202689999999999
0.55978,0.7519739999999999
0.569784,0.6857960000000001
0.579884,0.621669
0.590001,0.5595300000000001
0.599901,0.49931800000000015
0.609635,0.44097200000000014
0.619789,0.3844350000000001
0.629939,0.34916400000000003
0.639539,0.33446
0.649701,0.3201740000000002
0.659906,0.325836
0.669531,0.350808
0.67967,0.37497100000000017
0.689772,0.41782200000000014
0.699979,0.478874
0.709912,0.538054
0.719691,0.5953190000000002
0.729834,0.6508450000000001
0.739736,0.7047109999999999
0.749945,0.7569049999999999
0.759677,0.8271379999999999
0.769492,0.8949659999999999
0.77966,0.941003
0.789757,0.9858610000000001
0.799657,1.048862
0.809774,1.109863
0.81985,1.149447
0.829662,1.1683070000000002
0.839676,1.1865660000000002
0.853594,1.223752
0.860494,1.2597180000000001
0.869498,1.2752330000000003
0.87965,1.270853
0.890007,1.285897
0.899658,1.300505
0.909473,1.2952520000000003
0.919684,1.290151
0.92992,1.2851839999999999
0.939615,1.2608970000000002
0.949927,1.237417
0.959605,1.214646
0.969601,1.192515
0.97995,1.1711030000000002
0.989728,1.130889
0.999918,1.0918940000000001
1.010021,1.073653
1.019666,1.055982
1.029532,1.0193480000000001
1.039678,0.9838500000000001
1.049655,0.9494290000000001
1.059709,0.9160079999999999
1.069583,0.8836990000000002
1.079723,0.852466
1.090005,0.8221339999999999
1.100716,0.7908290000000002
1.110028,0.7628740000000003
1.119715,0.7571710000000003
1.129725,0.7492539999999999
1.139916,0.7221080000000002
1.149896,0.7152939999999999
1.159895,0.70868
1.169842,0.7023080000000002
1.179823,0.7155560000000001
1.189846,0.7088970000000001
1.200327,0.7025170000000001
1.210084,0.7157450000000003
1.220012,0.7285790000000001
1.229674,0.741106
1.24011,0.7531399999999999
1.249906,0.7648360000000001
1.260092,0.7957259999999999
1.270094,0.825566
1.279891,0.8349870000000001
1.289837,0.8441270000000001
1.299556,0.8725370000000001
1.309643,0.900034
1.31995,0.9071270000000002
1.329908,0.9140400000000002
1.340092,0.940256
1.349755,0.9656010000000002
1.359895,0.9706780000000002
1.369558,0.9756560000000001
1.37972,0.9804600000000001
1.389651,0.9851220000000003
1.399819,0.989663
1.409711,0.9940230000000001
1.419909,0.9982530000000003
1.429734,1.002369
1.439943,1.006283
1.449638,1.010118
1.459996,1.013898
1.469677,1.017526
1.47996,1.021022
1.490225,1.0048800000000002
1.499454,0.9893400000000001
1.509649,0.993857
1.520056,0.9786430000000002
1.529804,0.9638769999999999
1.539644,0.9690390000000002
1.550178,0.954547
1.559892,0.940526
1.569591,0.926941
