Time,Output
4.419779,2.289162
4.429733,2.276646
4.439987,2.283986
4.449679,2.291077
4.459943,2.297998
4.469862,2.304647
4.479607,2.291574
4.490169,2.279006
4.499925,2.286279
4.509699,2.293319
4.519866,2.300143
4.529968,2.306741
4.539857,2.293677
4.550298,2.281006
4.559663,2.288166
4.569940,2.295138
4.579701,2.301898
4.589846,2.288958
4.599530,2.276416
4.609948,2.283728
4.619714,2.290879
4.629958,2.297808
4.639802,2.285025
4.649993,2.272605
4.659609,2.279983
4.669532,2.287209
4.679606,2.294255
4.689769,2.281249
4.699959,2.269311
4.709587,2.277511
4.719691,2.284809
4.730228,2.291875
4.739833,2.279230
4.749758,2.267044
4.759948,2.274712
4.769681,2.282125
4.779976,2.289300
4.789620,2.276755
4.799687,2.264589
4.809813,2.272295
4.819512,2.279781
4.829755,2.287013
4.839874,2.274542
4.849567,2.262465
4.859765,2.270224
4.869653,2.277804
4.879766,2.285130
4.890015,2.292163
4.899778,2.279554
4.909629,2.267275
4.919695,2.274800
4.929829,2.282205
4.940040,2.289409
4.949956,2.296364
4.959648,2.303067
4.969689,2.290096
4.980154,2.277471
4.989933,2.284776
4.999789,2.291943
5.010043,2.298800
5.020072,2.305423
5.029707,2.292340
5.039710,2.279769
5.049839,2.287090
5.059658,2.294044
5.069696,2.300821
5.079926,2.307452
5.090100,2.294344
5.100103,2.281621
5.109710,2.288848
5.119666,2.295837
5.129771,2.302517
5.139956,2.289559
5.149838,2.276989
5.159800,2.284290
5.169829,2.291422
5.179831,2.298341
5.189590,2.285528
5.199838,2.273239
5.209794,2.280680
5.220031,2.287775
5.229554,2.294790
5.239649,2.301551
5.249768,2.288615
5.259694,2.276153
5.270155,2.283447
5.279480,2.290531
5.289661,2.297501
5.299593,2.284714
5.310090,2.272279
5.319604,2.279747
5.329894,2.287012
5.339859,2.293994
5.350157,2.300783
5.360035,2.287859
5.369636,2.275452
5.379709,2.282923
5.389970,2.290015
5.399674,2.296921
5.409952,2.303643
5.419513,2.310113
5.429627,2.296926
5.439844,2.284145
5.449603,2.291251
5.459838,2.298145
5.469566,2.304788
5.479720,2.311303
5.489666,2.298124
5.499991,2.285315
5.509658,2.292354
5.519822,2.299204
5.529870,2.305846
5.539943,2.292768
5.549875,2.280123
5.559609,2.287291
5.569936,2.294319
5.579513,2.301174
5.589749,2.307732
5.599688,2.294614
5.610091,2.281896
5.619862,2.288982
5.629755,2.295953
5.639815,2.302761
5.649746,2.289804
5.659894,2.277245
5.670211,2.284523
5.679946,2.291565
5.689584,2.298458
5.699772,2.304951
5.709920,2.291841
5.719529,2.279363
5.729705,2.286632
5.739900,2.293663
5.749590,2.300433
5.759689,2.307038
5.769900,2.294005
5.780008,2.281258
5.789613,2.288387
5.799822,2.295395
5.810058,2.302139
5.819693,2.308757
5.829963,2.295699
5.839694,2.282938
5.849849,2.290113
5.859582,2.297049
5.869874,2.303713
5.879584,2.290715
5.889704,2.278106
5.899843,2.285349
5.909513,2.292434
5.919969,2.299289
5.929791,2.305941
5.940077,2.292907
5.949725,2.280240
5.960048,2.287464
5.969472,2.294483
5.979570,2.301288
5.989731,2.288404
5.999930,2.275885
6.009552,2.283207
6.019841,2.290329
6.029538,2.297257
6.039719,2.284485
6.049660,2.272073
6.059843,2.279568
6.069945,2.286832
6.080087,2.293780
6.089870,2.281037
6.099759,2.268832
6.109688,2.276521
6.119570,2.283870
6.129940,2.290989
6.139662,2.278423
6.149923,2.266214
6.159742,2.273867
6.169939,2.281289
6.179530,2.288435
6.189691,2.295336
6.199874,2.282623
6.210265,2.270323
6.220115,2.277824
6.229781,2.285094
6.239891,2.292214
6.249996,2.299092
6.259757,2.285969
6.269802,2.273775
6.279825,2.281685
6.289796,2.288825
6.299679,2.295821
6.309783,2.302607
6.319602,2.289638
6.329689,2.277078
6.339693,2.284392
6.349910,2.291521
6.359511,2.298381
6.369550,2.285547
6.379947,2.273087
6.389768,2.280463
6.400272,2.287744
6.409733,2.294778
6.419711,2.301543
6.430069,2.288641
6.439493,2.276084
6.449673,2.283441
6.460397,2.290612
6.470014,2.297500
6.479720,2.304078
6.489623,2.291063
6.499532,2.278505
6.510159,2.285679
6.520880,2.292757
6.530074,2.299668
6.539973,2.306291
6.549853,2.293236
6.560046,2.280597
6.570290,2.287809
6.579865,2.294789
6.590090,2.301576
6.599685,2.288661
6.609939,2.276146
6.620203,2.283506
6.629726,2.290627
6.640120,2.297447
6.649920,2.304117
6.660320,2.291156
6.670349,2.278624
6.679810,2.285909
6.689847,2.292899
6.699749,2.299742
6.710304,2.306359
6.720195,2.293280
6.729737,2.280633
6.740059,2.287879
6.749635,2.294907
6.759885,2.301690
6.770021,2.307974
6.779926,2.294722
6.789795,2.282150
6.799898,2.289328
6.809523,2.296247
6.819574,2.302970
6.829684,2.290022
6.839881,2.277454
6.849775,2.284764
6.859536,2.291840
6.869896,2.298744
6.879741,2.305407
6.889750,2.292363
6.899730,2.279725
6.910014,2.286933
6.919662,2.293934
6.930017,2.300768
6.939859,2.307352
6.949974,2.294241
6.960046,2.281562
6.970078,2.288634
6.979830,2.295603
6.989915,2.302407
7.000137,2.308917
7.009685,2.295818
7.019828,2.283187
7.029552,2.290289
7.039710,2.297059
7.049863,2.303701
7.060032,2.310096
7.069907,2.296892
7.080008,2.284219
7.089897,2.291378
7.099865,2.298185
7.109734,2.304835
7.119655,2.291874
7.129879,2.279232
7.139772,2.286453
7.149538,2.293520
7.159427,2.300379
7.169661,2.306960
7.179941,2.293853
7.189687,2.281138
7.199930,2.288379
7.209539,2.295388
7.219957,2.302098
7.229631,2.308654
7.239900,2.295537
7.249619,2.282521
7.259825,2.289710
7.269598,2.296935
7.279939,2.303596
7.289498,2.290618
7.299664,2.278028
7.309697,2.285324
7.319993,2.292408
7.329989,2.299254
7.339870,2.286426
7.349977,2.274121
7.359802,2.281551
7.369988,2.288606
7.379748,2.295592
7.389662,2.282868
7.399809,2.270498
7.410318,2.278006
7.419888,2.285331
7.429499,2.292436
7.439730,2.279799
7.449775,2.267531
7.459917,2.275139
7.470021,2.282517
7.479676,2.289661
7.490160,2.277120
7.499916,2.264955
7.509783,2.272635
7.519934,2.280126
7.529523,2.287371
7.539688,2.294451
7.549784,2.281807
7.559882,2.269445
7.569641,2.277012
7.579874,2.284098
7.590269,2.291159
7.599706,2.298425
7.609945,2.285697
7.619647,2.273238
7.629797,2.280714
7.639466,2.287931
7.649628,2.294904
7.659936,2.301628
7.669853,2.288689
7.679926,2.276184
7.689807,2.283574
7.699663,2.290728
7.709625,2.297576
7.719674,2.304229
7.729569,2.291264
7.739842,2.278682
7.749854,2.285918
7.759906,2.292887
7.769869,2.299592
7.779704,2.286700
7.789932,2.274373
7.800149,2.281798
7.810028,2.288946
7.819743,2.295984
7.829811,2.302756
7.839574,2.289765
7.849624,2.277232
7.859843,2.284477
7.870169,2.291500
7.879763,2.298408
7.890042,2.285612
7.899750,2.273137
7.909599,2.280596
7.919620,2.287889
7.929738,2.294961
7.939878,2.301722
7.949648,2.288691
7.959915,2.276200
7.970107,2.283564
7.979933,2.290641
7.989625,2.297544
7.999858,2.284784
8.009487,2.272409
8.019991,2.279878
8.029780,2.287071
8.039539,2.294088
8.049706,2.300883
8.060161,2.287952
8.069751,2.275457
8.079764,2.282899
8.089600,2.290069
8.099524,2.296951
8.109550,2.303682
8.119580,2.290735
8.129829,2.278088
8.139505,2.285284
8.149703,2.292365
8.159949,2.299249
8.169992,2.305874
8.179930,2.292810
8.189602,2.280171
8.199561,2.287403
8.209743,2.294425
8.219706,2.301333
8.229872,2.307930
8.239584,2.294733
8.249542,2.281974
8.259653,2.289135
8.270020,2.296121
8.279553,2.302862
8.289589,2.289926
8.299934,2.277346
8.309645,2.284637
8.319800,2.291740
8.330010,2.298586
8.339629,2.305326
8.349821,2.292355
8.360087,2.279681
8.369978,2.286827
8.379635,2.293870
8.389808,2.300790
8.399921,2.307383
8.409834,2.294303
8.419540,2.281580
8.429815,2.288732
8.439991,2.295701
8.449717,2.302442
8.460003,2.308993
8.469833,2.295865
8.479924,2.283122
8.489532,2.290278
8.499840,2.297201
8.509918,2.303870
8.519497,2.290861
8.529712,2.278311
8.539889,2.285637
8.549591,2.292676
8.559686,2.299462
8.570109,2.306106
8.579419,2.293087
8.589573,2.280271
8.599712,2.287476
8.610024,2.294640
8.619560,2.301462
8.629712,2.288477
8.639791,2.276025
8.649821,2.283562
8.659864,2.290704
8.670035,2.297575
8.679822,2.284752
8.689607,2.272397
8.699871,2.279877
8.709586,2.287078
8.719697,2.274703
8.729795,2.262539
8.739919,2.270256
8.749598,2.277802
8.759807,2.284996
8.770038,2.292081
8.779638,2.279482
8.789486,2.267224
8.799644,2.274846
8.809992,2.282249
8.819749,2.289402
8.829922,2.276873
8.839580,2.264702
8.849845,2.272390
8.859993,2.279832
8.869523,2.287090
8.879666,2.294153
8.889877,2.281451
8.899634,2.269147
8.910074,2.276723
8.919867,2.284054
8.929533,2.291136
8.940023,2.297933
8.949891,2.285100
8.959751,2.272729
8.969929,2.280184
8.979621,2.287453
8.989770,2.294506
8.999507,2.301297
9.009647,2.307850
9.019897,2.294732
9.029660,2.281991
9.039830,2.289173
9.050138,2.296158
9.059744,2.302928
9.069605,2.309430
9.079738,2.296189
9.090116,2.283472
9.100724,2.288683
9.109672,2.295897
9.119597,2.304803
9.129784,2.291736
9.139468,2.279157
9.149610,2.286453
9.159917,2.293461
9.169518,2.300267
9.179443,2.306892
9.189851,2.293811
9.199791,2.281105
9.209740,2.288298
9.220109,2.295276
9.229969,2.302030
9.239918,2.289123
9.249524,2.276615
9.259539,2.283918
9.269812,2.290992
9.279904,2.297894
9.289697,2.285108
9.299883,2.272730
9.310035,2.280173
9.319650,2.287351
9.329792,2.294363
9.340010,2.281688
9.349817,2.269350
9.359738,2.276945
9.369944,2.284354
9.379514,2.291429
9.389618,2.298296
9.399712,2.285538
9.409619,2.273081
9.419766,2.280439
9.429763,2.287659
9.439533,2.294678
9.449680,2.301522
9.459743,2.288623
9.469833,2.276099
9.479986,2.283420
9.489952,2.290502
9.499919,2.297483
9.509546,2.304218
9.519677,2.291222
9.529922,2.278599
9.539510,2.285852
9.549649,2.292883
9.559746,2.299689
9.570053,2.306344
9.579726,2.293272
9.589821,2.280604
9.600104,2.287890
9.609590,2.294854
9.620022,2.301512
9.629611,2.308160
9.639771,2.295154
9.649757,2.282412
9.659944,2.289534
9.669580,2.296459
9.679651,2.303236
9.689666,2.309771
9.699797,2.296579
9.709474,2.283803
9.719656,2.290942
9.729571,2.297872
9.739770,2.304538
9.749869,2.291526
9.759710,2.278917
9.769511,2.286165
9.779893,2.293185
9.789795,2.299986
9.799889,2.306613
9.809954,2.293568
9.819690,2.280894
9.829973,2.288095
9.839755,2.295064
9.849510,2.301818
9.859667,2.288911
9.869660,2.276376
9.879835,2.283738
9.889869,2.290858
9.899788,2.278257
9.909894,2.266075
9.919665,2.273740
9.929729,2.281152
9.939869,2.288314
9.949726,2.275795
9.959856,2.263688
9.969521,2.271437
9.979826,2.278914
9.989680,2.286160
