Time,Output
1.219845,1.844385
1.229802,1.845669
1.239938,1.846911
1.250019,1.848122
1.260118,1.849309
1.269797,1.850389
1.279803,1.851442
1.290308,1.852484
1.299957,1.853482
1.310233,1.834979
1.320042,1.836486
1.330106,1.837975
1.339832,1.839409
1.350156,1.840774
1.359957,1.842142
1.370083,1.843468
1.379701,1.844774
1.389893,1.846033
1.400034,1.847268
1.410122,1.848458
1.420042,1.849526
1.429742,1.850590
1.439988,1.832194
1.449838,1.833819
1.460071,1.835407
1.469866,1.836949
1.479988,1.838442
1.489958,1.839893
1.499842,1.841293
1.510008,1.842611
1.520095,1.843908
1.529970,1.845180
1.539953,1.846383
1.549847,1.847593
1.560160,1.848762
1.569892,1.849850
1.580131,1.850939
1.589939,1.852037
1.599953,1.853074
1.609982,1.854030
1.619744,1.854984
1.629843,1.836439
1.639939,1.837906
1.650174,1.839366
1.659982,1.840802
1.669777,1.842180
1.680084,1.843502
1.689992,1.844767
1.700234,1.846007
1.709810,1.847080
1.720027,1.848380
1.729915,1.849790
1.740120,1.850885
1.749832,1.851939
1.759983,1.852962
1.770168,1.853933
1.779936,1.835421
1.790117,1.836973
1.799711,1.838458
1.810155,1.839885
1.819758,1.841270
1.829906,1.842618
1.839928,1.843945
1.850078,1.845206
1.859769,1.846372
1.870048,1.847588
1.880088,1.848795
1.889851,1.849920
1.900195,1.851014
1.909821,1.832596
1.920241,1.834294
1.930037,1.835887
1.939911,1.837394
1.950167,1.838893
1.959866,1.839993
1.970455,1.841236
1.980922,1.842716
1.990548,1.843969
2.002214,1.839798
2.010277,1.839603
2.019951,1.844865
2.029890,1.846008
2.039859,1.847309
2.050126,1.848689
2.060148,1.849207
2.070392,1.850008
2.080384,1.831908
2.090651,1.833526
2.100204,1.835100
2.109916,1.836596
2.120074,1.838084
2.130097,1.839556
2.139742,1.840948
2.149988,1.842341
2.159694,1.843679
2.170335,1.844911
2.180541,1.846108
2.190198,1.847352
2.199896,1.848541
2.210091,1.849721
2.220045,1.850862
2.230220,1.851944
2.239771,1.852986
2.250002,1.834476
2.260103,1.836021
2.269887,1.837517
2.280039,1.839003
2.290191,1.840442
2.299805,1.841819
2.309974,1.843140
2.319654,1.844531
2.330006,1.845852
2.350100,1.827542
2.359901,1.829298
2.369719,1.831016
2.380121,1.832668
2.389831,1.834253
2.399933,1.835871
2.409724,1.837422
2.420149,1.838871
2.429928,1.840294
2.440045,1.841702
2.450160,1.843075
2.459834,1.844347
2.470520,1.845563
2.479814,1.846789
2.490006,1.848044
2.500203,1.849160
2.510212,1.850170
2.520172,1.851247
2.529913,1.852292
2.540030,1.853306
2.549891,1.854292
2.560215,1.854954
2.570048,1.855740
2.579776,1.856780
2.590004,1.857654
2.599925,1.858498
2.610220,1.859298
2.619938,1.860119
2.629824,1.860908
2.640018,1.861619
2.649823,1.862332
2.660155,1.863057
2.669900,1.863760
2.680250,1.864422
2.689998,1.865057
2.699826,1.846192
2.710026,1.847397
2.719859,1.848585
2.729771,1.849678
2.739908,1.850743
2.750012,1.851796
2.759874,1.852819
2.770115,1.853809
2.779878,1.854755
2.790018,1.855653
2.800195,1.856541
2.809942,1.857431
2.819932,1.858254
2.829873,1.839609
2.840370,1.841037
2.849788,1.842403
2.859742,1.843692
2.870096,1.844959
2.879854,1.846202
2.890127,1.847379
2.899878,1.848525
2.910000,1.849640
2.920394,1.850750
2.930185,1.851833
2.940006,1.852880
2.949953,1.853894
2.960149,1.835377
2.969843,1.836897
2.980028,1.838368
2.989735,1.839781
2.999813,1.841191
3.010048,1.842531
3.020310,1.843792
3.029893,1.845089
3.040196,1.846351
3.049889,1.847517
3.060093,1.848643
3.070094,1.849799
3.079860,1.850910
3.090241,1.851937
3.100246,1.852949
3.109766,1.834495
3.120105,1.836023
3.129985,1.837488
3.139905,1.838991
3.150131,1.840443
3.159685,1.841821
3.169932,1.843158
3.180141,1.844396
3.190150,1.845617
3.200449,1.846828
3.210442,1.847964
3.219684,1.849160
3.230062,1.850319
3.239874,1.851431
3.250473,1.852457
3.259996,1.853180
3.270159,1.854097
3.280344,1.855165
3.290286,1.856076
3.299929,1.856986
3.310022,1.857822
3.320056,1.858679
3.329930,1.859530
3.340136,1.860319
3.350103,1.861075
3.360052,1.842336
3.370131,1.843651
3.379782,1.844917
3.389988,1.846150
3.400010,1.847361
3.409954,1.848486
3.420064,1.849576
3.429999,1.850675
3.440174,1.851752
3.450188,1.852762
3.460008,1.853732
3.470199,1.854705
3.479875,1.855641
3.489843,1.856536
3.500047,1.857384
3.510181,1.858245
3.519830,1.859094
3.530018,1.859907
3.540210,1.860694
3.549949,1.841976
3.559957,1.843316
3.570098,1.844594
3.580249,1.845832
3.589955,1.847042
3.599777,1.848238
3.610014,1.849442
3.620113,1.850463
3.629801,1.851430
3.639985,1.852476
3.650145,1.853466
3.659801,1.854437
3.669844,1.855367
3.680058,1.836797
3.689898,1.838297
3.700157,1.839754
3.709891,1.841156
3.719958,1.842497
3.730124,1.843819
3.740084,1.845111
3.750152,1.846340
3.759965,1.847533
3.769879,1.848735
3.780312,1.849768
3.790286,1.850974
3.800001,1.852267
3.809951,1.833811
3.820093,1.835351
3.829753,1.836871
3.840066,1.838352
3.850100,1.839761
3.859838,1.841180
3.870041,1.842529
3.880177,1.843851
3.889954,1.845139
3.899810,1.846233
3.910150,1.847354
3.920204,1.848572
3.929958,1.849718
3.940094,1.850786
3.949792,1.851827
3.960184,1.852866
3.970121,1.853843
3.979776,1.854762
3.990097,1.855660
4.000223,1.856578
4.010489,1.857479
4.020179,1.858288
4.030130,1.859056
4.040349,1.859888
4.050038,1.860704
4.059883,1.861478
4.070158,1.862217
4.079784,1.843449
4.089945,1.844744
4.100215,1.845989
4.109683,1.847230
4.119921,1.848404
4.130012,1.849515
4.139929,1.850616
4.150064,1.851667
4.159902,1.852711
4.170029,1.853710
4.180250,1.854669
4.189811,1.855623
4.200007,1.856520
4.210160,1.857371
4.219724,1.858243
4.229986,1.839598
4.240282,1.841009
4.249987,1.842390
4.260154,1.843712
4.269925,1.845005
4.280185,1.846226
4.290585,1.847394
4.300245,1.848472
4.309969,1.849563
4.320016,1.850734
4.330087,1.851830
4.339758,1.852794
4.349949,1.853796
4.360130,1.854737
4.370340,1.855601
4.379909,1.837065
4.390113,1.838505
4.399833,1.839898
4.410035,1.841313
4.420140,1.842659
4.430302,1.843956
4.439971,1.845219
4.450145,1.846478
4.460123,1.847697
4.469995,1.848792
4.480157,1.849885
4.489852,1.851018
4.500048,1.852084
4.509720,1.853100
4.520231,1.854064
4.530136,1.855013
4.539820,1.855960
4.549956,1.856897
4.559747,1.857802
4.569968,1.858605
4.580063,1.859390
4.590090,1.860200
4.600240,1.860968
4.610053,1.861663
4.619973,1.862357
4.630184,1.863126
4.640110,1.863851
4.649825,1.864510
4.659973,1.865201
4.669851,1.865775
4.679830,1.866264
4.689977,1.847353
4.699814,1.848534
4.710065,1.849667
4.720174,1.850751
4.730144,1.851807
4.740083,1.852842
4.750043,1.853844
4.760186,1.854796
4.769976,1.855713
4.780220,1.856646
4.790229,1.857535
4.800244,1.838870
4.810281,1.840332
4.819901,1.841761
4.830188,1.843083
4.839893,1.844380
4.850095,1.845674
4.859706,1.846907
4.869943,1.848069
4.880046,1.849210
4.889917,1.850178
4.900258,1.851172
4.909973,1.852302
4.920143,1.853304
4.929917,1.854272
4.940029,1.855261
4.949754,1.836733
4.970203,1.818783
4.980051,1.820723
4.990179,1.822598
4.999750,1.824638
5.009962,1.826456
5.020235,1.828392
5.030164,1.830381
5.040134,1.832080
5.050195,1.833757
5.059801,1.835350
5.069919,1.856307
5.080077,1.857153
5.090368,1.858085
5.100063,1.858957
5.109829,1.859800
5.119878,1.860596
5.130052,1.861338
5.140233,1.862077
5.149898,1.862791
5.159808,1.863480
5.170277,1.864128
5.180022,1.864785
5.189786,1.865433
5.200099,1.866030
5.209842,1.866604
5.219883,1.867175
5.230071,1.848266
5.239893,1.849421
5.249932,1.850514
5.260224,1.851574
5.269911,1.852619
5.280023,1.853605
5.289821,1.854546
5.300040,1.855487
5.310201,1.856420
5.319989,1.857321
5.330136,1.858043
5.339889,1.858987
5.350156,1.860053
5.359666,1.841357
5.369905,1.842688
5.379854,1.843980
5.390078,1.845241
5.400210,1.846465
5.410317,1.847704
5.420119,1.848902
5.429839,1.849994
5.439823,1.851049
5.450076,1.852137
5.459802,1.853181
5.470124,1.854174
5.479681,1.855152
5.489811,1.856061
5.499754,1.856954
5.509866,1.838285
5.519991,1.839796
5.530187,1.841297
5.539873,1.842643
5.549846,1.844003
5.560058,1.845278
5.570288,1.846495
5.579921,1.847694
5.590100,1.848856
5.599838,1.849965
5.610138,1.851029
5.619666,1.852070
5.629793,1.853096
5.639928,1.854228
5.649832,1.855226
5.660162,1.856114
5.670201,1.857049
5.679905,1.838479
5.689945,1.839881
5.700075,1.841181
5.709756,1.842501
5.719995,1.843788
5.729761,1.845074
5.739781,1.846315
5.749937,1.847612
5.760108,1.848816
5.769738,1.849877
5.780083,1.850968
5.790244,1.852021
5.800022,1.853028
5.810055,1.853978
5.819754,1.854937
5.829927,1.855837
5.839909,1.856697
5.850022,1.857594
5.859936,1.858445
5.869762,1.839799
5.880213,1.841193
5.890339,1.842603
5.900142,1.843844
5.909869,1.844994
5.920079,1.846287
5.930008,1.847472
5.940199,1.848670
5.950280,1.849845
5.960251,1.850939
5.970241,1.852038
5.979958,1.853214
5.990190,1.854272
5.999796,1.855160
6.010027,1.856104
6.019822,1.857012
6.030017,1.857899
6.040092,1.858709
6.049753,1.859505
6.059912,1.840824
6.070141,1.842174
6.079964,1.843488
6.090450,1.844746
6.100290,1.845993
6.109789,1.847201
6.119993,1.848363
6.129781,1.849498
6.139786,1.850571
6.149664,1.851662
6.159860,1.852718
6.170088,1.853700
6.179760,1.854668
6.190060,1.855537
6.199791,1.856425
6.210107,1.857321
6.219959,1.858136
6.230135,1.858705
6.239994,1.859429
6.249671,1.860332
6.259787,1.861035
6.269975,1.842252
6.280050,1.843636
6.290233,1.845011
6.299963,1.846241
6.309908,1.847443
6.319988,1.848612
6.330260,1.849757
6.340040,1.850828
6.349920,1.851850
6.360105,1.852905
6.370005,1.853884
6.380309,1.854871
6.390311,1.855865
6.399946,1.837295
6.410204,1.838748
6.420045,1.840151
6.430347,1.841544
6.440466,1.842858
6.450182,1.844157
6.459852,1.845487
6.470117,1.846730
6.480042,1.847903
6.489792,1.849028
6.499999,1.850111
6.509790,1.851202
6.520130,1.852248
6.529991,1.853270
6.540375,1.854276
6.550242,1.855216
6.560156,1.856116
6.569781,1.856979
6.580095,1.857835
6.590005,1.858683
6.599759,1.859505
6.610261,1.840830
6.619848,1.842175
6.630159,1.843474
6.639725,1.844756
6.649902,1.846010
6.659649,1.847218
6.670057,1.848435
6.680060,1.849526
6.689857,1.850535
6.699972,1.851577
6.710148,1.852589
6.719735,1.853588
6.730066,1.854548
6.740074,1.855474
6.749933,1.856393
6.760093,1.857272
6.769832,1.858115
6.780047,1.858938
6.789800,1.859739
6.800280,1.860515
6.820207,1.861281
6.830085,1.861891
6.839712,1.862518
6.850161,1.863256
6.860209,1.863918
6.869924,1.864584
6.879955,1.865239
6.889938,1.865837
6.900140,1.866391
6.909756,1.866944
6.920216,1.867478
6.930331,1.848536
6.939958,1.849659
6.950037,1.850826
6.960489,1.851819
6.969998,1.852700
6.980006,1.853651
6.990080,1.854617
6.999865,1.855583
7.009752,1.856496
7.020035,1.837893
7.030037,1.839294
7.040157,1.840711
7.049911,1.842102
7.059982,1.843403
7.070390,1.844682
7.080252,1.845940
7.090182,1.847149
7.099679,1.848333
7.109682,1.849490
7.119853,1.850571
7.130136,1.832138
7.140020,1.833766
7.150121,1.835344
7.159844,1.836881
7.170098,1.838370
7.179660,1.839839
7.189985,1.841328
7.199923,1.842600
7.210353,1.843767
7.220168,1.845057
7.229789,1.846301
7.239826,1.847499
7.250062,1.848657
7.260405,1.849717
7.270150,1.850770
7.280218,1.851875
7.289796,1.852929
7.300222,1.853918
7.310054,1.854849
7.320174,1.855809
7.330828,1.856752
7.340043,1.857604
7.349804,1.858412
7.359807,1.858995
7.370116,1.859785
7.380029,1.841230
7.390325,1.842549
7.400157,1.843873
7.409672,1.845163
7.420342,1.846333
7.429973,1.847594
7.440074,1.848908
7.449833,1.850018
7.460183,1.851071
7.470112,1.852328
7.480066,1.853489
7.489918,1.854377
7.499884,1.855318
7.510062,1.856243
7.520402,1.857150
7.530203,1.858013
7.539899,1.858570
7.549998,1.859661
7.559659,1.860990
7.569939,1.861713
7.580096,1.862416
7.589888,1.843619
7.600156,1.844912
7.609830,1.846186
7.620050,1.847323
7.630037,1.848453
7.639964,1.849602
7.649918,1.850691
7.660101,1.851779
7.669968,1.852722
7.680180,1.853811
7.689707,1.854987
7.699955,1.855899
7.710160,1.856763
7.719888,1.857604
7.730148,1.858435
7.740290,1.859032
7.749993,1.859723
7.760023,1.841180
7.770085,1.842521
7.780006,1.843791
7.790302,1.845061
7.799987,1.846299
7.810161,1.847508
7.819934,1.848667
7.830187,1.849757
7.840110,1.850838
7.850052,1.851899
7.860219,1.852901
7.869849,1.853921
7.879946,1.854917
7.889944,1.855859
7.900367,1.856746
7.909745,1.838134
7.920146,1.839610
7.929719,1.841034
7.939752,1.842394
7.949803,1.843685
7.959940,1.844978
7.969923,1.846244
7.980325,1.847453
7.990076,1.848621
7.999787,1.849731
8.009985,1.850806
8.020094,1.851850
8.029849,1.852891
8.039891,1.853885
8.049925,1.854875
8.060059,1.855786
8.070055,1.856612
8.079751,1.838006
8.090154,1.839422
8.100150,1.840818
8.109920,1.842214
8.120082,1.843521
8.130394,1.844797
8.140090,1.846036
8.149788,1.847277
8.159967,1.848496
8.170186,1.849571
8.179857,1.850686
8.189922,1.851703
8.200216,1.852625
8.210112,1.834139
8.220066,1.835750
8.239870,1.856825
8.250252,1.857675
8.260009,1.858429
8.270080,1.859237
8.280254,1.860095
8.290029,1.860863
8.299817,1.861625
8.309986,1.862324
8.319892,1.863070
8.330040,1.863835
8.340165,1.844998
8.349889,1.846291
8.359911,1.847528
8.370142,1.848708
8.379818,1.849857
8.389924,1.850938
8.400169,1.851992
8.409914,1.853013
8.420031,1.853987
8.430174,1.835448
8.440192,1.836997
8.449882,1.838494
8.460074,1.839922
8.469822,1.841325
8.479907,1.842686
8.490142,1.844008
8.499807,1.845299
8.510174,1.846524
8.519897,1.847668
8.530077,1.848787
8.539992,1.830459
8.549797,1.832152
8.560243,1.833759
8.569851,1.835368
8.579877,1.836951
8.590135,1.838415
8.599893,1.839810
8.610134,1.841167
8.619981,1.842498
8.629906,1.843828
8.640033,1.845079
8.649851,1.846346
8.660111,1.847575
8.670261,1.848733
8.680181,1.849881
8.689783,1.850989
8.699941,1.852038
8.709816,1.853052
8.720065,1.854058
8.729798,1.855033
8.740019,1.855985
8.749794,1.837395
8.760241,1.838837
8.770182,1.840265
8.780031,1.841652
8.790285,1.842981
8.800061,1.844276
8.809855,1.845541
8.820064,1.846626
8.830154,1.847756
8.839945,1.849147
8.850235,1.850330
8.860116,1.851323
8.869832,1.852370
8.879726,1.853386
8.889893,1.854361
8.900203,1.855311
8.909919,1.856222
8.919933,1.857156
8.930154,1.858074
8.939859,1.858909
8.950057,1.859703
8.959798,1.841000
8.970240,1.842388
8.979869,1.843692
8.990171,1.845003
9.000155,1.846293
9.010080,1.847426
9.020241,1.848555
9.029844,1.849717
9.040029,1.850805
9.050205,1.851823
9.060232,1.852845
9.069915,1.853863
9.079920,1.854834
9.090297,1.836272
9.100219,1.837946
9.109818,1.839531
9.119770,1.840843
9.129909,1.842215
9.140125,1.843514
9.149668,1.844719
9.159988,1.845951
9.170226,1.847110
9.180201,1.848336
9.189826,1.849566
9.199902,1.850675
9.210116,1.851744
9.219972,1.852791
9.230029,1.853826
9.240222,1.835305
9.249820,1.836817
9.259818,1.838294
9.269849,1.839791
9.280037,1.841244
9.290051,1.842542
9.299867,1.843779
9.310443,1.845081
9.320516,1.846390
9.330200,1.847544
9.339711,1.848674
9.349811,1.850000
9.359756,1.851162
9.370209,1.852121
9.380421,1.853152
9.390180,1.834714
9.399831,1.836218
9.409966,1.837696
9.420113,1.839079
9.430229,1.840355
9.440233,1.841752
9.450108,1.843103
9.460220,1.844401
9.470121,1.845661
9.480536,1.846869
9.489884,1.848061
9.500080,1.849226
9.510096,1.850327
9.519892,1.851396
9.530129,1.852425
9.540020,1.853470
9.549776,1.854491
9.559946,1.855434
9.570205,1.856364
9.579915,1.857220
9.590351,1.858053
9.600168,1.839417
9.610137,1.840812
9.620165,1.842171
9.629817,1.843461
9.640040,1.844729
9.650007,1.845978
9.660172,1.847164
9.669987,1.848328
9.679720,1.849454
9.689909,1.850582
9.700142,1.851667
9.709889,1.852654
9.720194,1.853636
9.730251,1.854624
9.740351,1.855564
9.749876,1.836988
9.759775,1.838512
9.769959,1.839995
9.780109,1.841369
9.789805,1.842704
9.799747,1.844000
9.810009,1.845203
9.819940,1.846518
9.830069,1.847831
9.839765,1.848991
9.850246,1.850106
9.860090,1.851294
9.870177,1.852414
9.880124,1.853415
9.889793,1.854428
9.900133,1.855334
9.910377,1.856220
9.920214,1.857098
9.930074,1.857956
9.939801,1.839324
9.949906,1.840749
9.959971,1.842130
9.970151,1.843435
9.980118,1.844683
9.990297,1.845955
9.999861,1.847211
10.010136,1.848374
10.020092,1.849492
10.030061,1.850620
