Time,Output
1.150158,0.8575999999999999
1.160487,0.8581049999999999
1.170119,0.8587720000000001
1.179681,0.8597090000000001
1.189894,0.860455
1.200069,0.841736
1.20997,0.8430770000000001
1.219845,0.8443849999999999
1.229802,0.845669
1.239938,0.846911
1.250019,0.848122
1.260118,0.8493090000000001
1.269797,0.8503890000000001
1.279803,0.851442
1.290308,0.852484
1.299957,0.8534820000000001
1.310233,0.8349789999999999
1.320042,0.8364860000000001
1.330106,0.8379749999999999
1.339832,0.8394090000000001
1.350156,0.8407739999999999
1.359957,0.842142
1.370083,0.8434680000000001
1.379701,0.8447739999999999
1.389893,0.846033
1.400034,0.8472679999999999
1.410122,0.8484579999999999
1.420042,0.849526
1.429742,0.85059
1.439988,0.8321940000000001
1.449838,0.8338190000000001
1.460071,0.835407
1.469866,0.8369489999999999
1.479988,0.8384419999999999
1.489958,0.839893
1.499842,0.8412930000000001
1.510008,0.842611
1.520095,0.8439080000000001
1.52997,0.84518
1.539953,0.8463830000000001
1.549847,0.847593
1.56016,0.848762
1.569892,0.84985
1.580131,0.8509389999999999
1.589939,0.8520369999999999
1.599953,0.8530740000000001
1.609982,0.8540300000000001
1.619744,0.854984
1.629843,0.8364389999999999
1.639939,0.837906
1.650174,0.8393660000000001
1.659982,0.840802
1.669777,0.8421799999999999
1.680084,0.843502
1.689992,0.844767
1.700234,0.846007
1.70981,0.84708
1.720027,0.8483799999999999
1.729915,0.84979
1.74012,0.8508849999999999
1.749832,0.851939
1.759983,0.852962
1.770168,0.853933
1.779936,0.835421
1.790117,0.836973
1.799711,0.8384579999999999
1.810155,0.839885
1.819758,0.84127
1.829906,0.8426180000000001
1.839928,0.843945
1.850078,0.8452059999999999
1.859769,0.8463719999999999
1.870048,0.847588
1.880088,0.848795
1.889851,0.84992
1.900195,0.8510139999999999
1.909821,0.8325959999999999
1.920241,0.8342940000000001
1.930037,0.835887
1.939911,0.837394
1.950167,0.8388930000000001
1.959866,0.839993
1.970455,0.8412360000000001
1.980922,0.842716
1.990548,0.843969
2.002214,0.839798
2.010277,0.8396030000000001
2.019951,0.844865
2.02989,0.8460080000000001
2.039859,0.8473090000000001
2.050126,0.848689
2.060148,0.849207
2.070392,0.8500080000000001
2.080384,0.8319080000000001
2.090651,0.833526
2.100204,0.8351
2.109916,0.8365959999999999
2.120074,0.838084
2.130097,0.839556
2.139742,0.840948
2.149988,0.842341
2.159694,0.8436790000000001
2.170335,0.844911
2.180541,0.8461080000000001
2.190198,0.8473520000000001
2.199896,0.848541
2.210091,0.849721
2.220045,0.850862
2.23022,0.851944
2.239771,0.852986
2.250002,0.834476
2.260103,0.8360209999999999
2.269887,0.8375170000000001
2.280039,0.8390029999999999
2.290191,0.8404419999999999
2.299805,0.8418190000000001
2.309974,0.84314
2.319654,0.8445309999999999
2.330006,0.845852
2.3501,0.827542
2.359901,0.8292980000000001
2.369719,0.831016
2.380121,0.832668
2.389831,0.8342529999999999
2.399933,0.835871
2.409724,0.8374220000000001
2.420149,0.8388709999999999
2.429928,0.8402940000000001
2.440045,0.841702
2.45016,0.843075
2.459834,0.844347
2.47052,0.8455630000000001
2.479814,0.846789
2.490006,0.848044
2.500203,0.8491599999999999
2.510212,0.8501700000000001
2.520172,0.8512470000000001
2.529913,0.852292
2.54003,0.8533059999999999
2.549891,0.854292
2.560215,0.854954
2.570048,0.85574
2.579776,0.8567800000000001
2.590004,0.8576539999999999
2.599925,0.858498
2.61022,0.8592979999999999
2.619938,0.8601190000000001
2.629824,0.860908
2.640018,0.8616189999999999
2.649823,0.8623320000000001
2.660155,0.863057
2.6699,0.8637600000000001
2.68025,0.864422
2.689998,0.865057
2.699826,0.846192
2.710026,0.847397
2.719859,0.8485849999999999
2.729771,0.8496779999999999
2.739908,0.850743
2.750012,0.851796
2.759874,0.852819
2.770115,0.853809
2.779878,0.8547549999999999
2.790018,0.855653
2.800195,0.856541
2.809942,0.857431
2.819932,0.8582540000000001
2.829873,0.839609
2.84037,0.841037
2.849788,0.842403
2.859742,0.8436920000000001
2.870096,0.844959
2.879854,0.8462019999999999
2.890127,0.8473790000000001
2.899878,0.848525
2.91,0.84964
2.920394,0.8507499999999999
2.930185,0.8518330000000001
2.940006,0.8528800000000001
2.949953,0.8538939999999999
2.960149,0.835377
2.969843,0.836897
2.980028,0.838368
2.989735,0.8397810000000001
2.999813,0.841191
3.010048,0.8425309999999999
3.02031,0.8437920000000001
3.029893,0.845089
3.040196,0.8463510000000001
3.049889,0.8475170000000001
3.060093,0.848643
3.070094,0.849799
3.07986,0.85091
3.090241,0.8519369999999999
3.100246,0.852949
3.109766,0.834495
3.120105,0.836023
3.129985,0.837488
3.139905,0.838991
3.150131,0.840443
3.159685,0.8418209999999999
3.169932,0.8431580000000001
3.180141,0.8443959999999999
3.19015,0.8456170000000001
3.200449,0.8468279999999999
3.210442,0.8479639999999999
3.219684,0.8491599999999999
3.230062,0.850319
3.239874,0.851431
3.250473,0.852457
3.259996,0.85318
3.270159,0.8540970000000001
3.280344,0.855165
3.290286,0.8560760000000001
3.299929,0.856986
3.310022,0.8578220000000001
3.320056,0.858679
3.32993,0.8595299999999999
3.340136,0.8603190000000001
3.350103,0.861075
3.360052,0.842336
3.370131,0.8436509999999999
3.379782,0.8449169999999999
3.389988,0.84615
3.40001,0.847361
3.409954,0.8484860000000001
3.420064,0.8495760000000001
3.429999,0.8506750000000001
3.440174,0.8517520000000001
3.450188,0.852762
3.460008,0.8537319999999999
3.470199,0.854705
3.479875,0.8556410000000001
3.489843,0.856536
3.500047,0.8573839999999999
3.510181,0.8582449999999999
3.51983,0.859094
3.530018,0.859907
3.54021,0.8606940000000001
3.549949,0.8419760000000001
3.559957,0.843316
3.570098,0.8445940000000001
3.580249,0.8458319999999999
3.589955,0.8470420000000001
3.599777,0.848238
3.610014,0.849442
3.620113,0.850463
3.629801,0.8514299999999999
3.639985,0.852476
3.650145,0.8534660000000001
3.659801,0.8544369999999999
3.669844,0.855367
3.680058,0.836797
3.689898,0.8382970000000001
3.700157,0.8397539999999999
3.709891,0.841156
3.719958,0.842497
3.730124,0.8438190000000001
3.740084,0.845111
3.750152,0.8463400000000001
3.759965,0.8475330000000001
3.769879,0.848735
3.780312,0.8497680000000001
3.790286,0.8509739999999999
3.800001,0.8522670000000001
3.809951,0.8338110000000001
3.820093,0.835351
3.829753,0.8368709999999999
3.840066,0.838352
3.8501,0.839761
3.859838,0.84118
3.870041,0.8425290000000001
3.880177,0.8438509999999999
3.889954,0.8451390000000001
3.89981,0.846233
3.91015,0.8473539999999999
3.920204,0.8485720000000001
3.929958,0.849718
3.940094,0.850786
3.949792,0.8518269999999999
3.960184,0.8528659999999999
3.970121,0.8538429999999999
3.979776,0.854762
3.990097,0.8556600000000001
