Time,Output
1.939629,0.927835
1.949826,0.9386810000000003
1.959667,0.949214
1.969701,0.9399540000000002
1.979801,0.9309810000000001
1.989872,0.9417560000000003
1.999663,0.9522029999999999
2.009816,0.9428290000000001
2.019751,0.9337420000000001
2.029435,0.9249780000000003
2.039505,0.935953
2.049701,0.946555
2.059872,0.937363
2.069639,0.928423
2.079873,0.9197950000000001
2.089907,0.911486
2.099959,0.9228540000000001
2.109651,0.9338730000000002
2.119725,0.925074
2.129899,0.9165130000000001
2.139657,0.9082300000000001
2.149472,0.9002630000000003
2.159659,0.8925360000000002
2.169494,0.9044829999999999
2.179626,0.9160840000000001
2.189725,0.9079420000000002
2.19986,0.899931
2.209836,0.8920760000000003
2.219656,0.9040690000000002
2.229786,0.9156870000000001
2.239963,0.9074469999999999
2.249574,0.899486
2.259751,0.891759
2.269497,0.8842050000000001
2.27971,0.8966180000000001
2.289768,0.9085939999999999
2.299748,0.9004760000000003
2.309923,0.8927100000000001
2.319813,0.9046310000000002
2.329469,0.9162129999999999
2.339737,0.9079870000000003
2.349756,0.8999830000000002
2.359527,0.9117200000000003
2.369731,0.923041
2.379796,0.9145910000000002
2.389828,0.9064490000000003
2.399456,0.9180290000000002
2.409914,0.929087
2.419788,0.9204110000000001
2.429793,0.912147
2.439549,0.9234910000000003
2.449556,0.9345120000000002
2.459849,0.925697
2.469612,0.9171309999999999
2.479865,0.9283260000000002
2.489595,0.9392170000000002
2.499748,0.930259
2.509935,0.9215590000000002
2.519676,0.9325559999999999
2.529785,0.9433560000000001
2.549821,0.9344070000000002
2.559755,0.9255550000000001
2.569539,0.9364980000000003
2.579612,0.94713
2.589791,0.9379200000000001
2.599886,0.9289900000000002
2.609515,0.920356
2.619684,0.9314550000000001
2.62984,0.9421889999999999
2.639986,0.9331339999999999
2.649747,0.924356
2.659605,0.9158789999999999
2.669807,0.9271100000000003
2.679865,0.9379780000000002
2.689571,0.9290579999999999
2.699669,0.9204150000000002
2.709635,0.912051
2.719831,0.9039200000000003
2.729848,0.9155090000000001
2.739742,0.9267560000000001
2.749889,0.9180999999999999
2.759576,0.9097029999999999
2.769681,0.901751
2.779705,0.913513
2.789888,0.924823
2.799689,0.9163190000000001
2.809943,0.9080430000000002
2.819702,0.919524
2.82995,0.9306740000000002
2.839724,0.9219870000000001
2.849935,0.9135720000000003
2.859642,0.9053650000000002
2.869974,0.9169450000000001
2.879713,0.9282060000000003
2.889815,0.9195720000000001
2.899632,0.9112119999999999
2.909733,0.903127
2.919515,0.9147479999999999
2.929578,0.926024
2.939861,0.9174860000000002
2.9495,0.9091940000000003
2.959725,0.9209080000000003
2.96988,0.932083
2.979476,0.923143
2.98963,0.914679
2.999821,0.9259400000000002
3.009413,0.9368410000000003
3.019848,0.9279790000000001
3.029823,0.9193120000000001
3.039588,0.930456
3.049811,0.9413210000000003
3.059443,0.9322910000000002
3.069575,0.923556
3.079685,0.915092
3.089916,0.9265490000000001
3.099871,0.9375210000000003
3.109529,0.9285000000000001
3.119714,0.9198720000000002
3.129524,0.9114740000000001
3.139722,0.9228330000000002
3.149621,0.9339370000000002
3.160034,0.9251370000000003
3.169626,0.9165220000000001
3.179808,0.927762
3.189488,0.9386460000000003
3.199605,0.9297180000000003
3.209826,0.921046
3.219875,0.912588
3.230378,0.9238729999999999
3.239712,0.9348840000000003
3.249965,0.9259
3.259598,0.9173780000000002
3.269882,0.909351
3.279786,0.92049
3.289845,0.931403
3.299761,0.9228670000000001
3.309589,0.914412
3.320147,0.9257089999999999
3.330322,0.9367000000000001
3.339806,0.9277960000000003
3.349705,0.9191920000000002
3.359857,0.910908
3.369743,0.922269
3.379479,0.933246
3.389592,0.9244970000000001
3.399921,0.915988
3.41018,0.9268900000000002
3.420256,0.9377089999999999
3.42944,0.9290229999999999
3.44016,0.9200310000000003
3.449603,0.9116870000000001
3.459721,0.923362
3.469712,0.9343379999999999
3.479552,0.925548
3.489522,0.9170069999999999
3.499704,0.9282020000000002
3.509535,0.9390400000000003
3.519748,0.9300280000000001
3.529525,0.921287
3.539714,0.932582
3.549824,0.9434080000000002
3.559595,0.9342109999999999
3.569843,0.925405
3.579566,0.9168609999999999
3.589777,0.9280870000000001
3.599959,0.9389799999999999
3.609628,0.9300160000000002
3.619815,0.9213450000000001
3.629556,0.9324470000000002
3.639858,0.9431579999999999
3.64959,0.934024
3.659859,0.9252260000000003
3.669681,0.9361950000000001
3.679815,0.9468040000000002
3.689554,0.9376070000000003
3.69975,0.92868
3.709644,0.920026
3.719892,0.9311830000000003
3.729935,0.9419629999999999
3.739745,0.9329130000000001
3.749919,0.9241570000000001
3.759512,0.9155980000000001
3.769714,0.9269270000000001
3.779542,0.937916
3.789823,0.9288510000000003
3.799545,0.9202180000000002
3.809808,0.9314460000000002
3.819495,0.9421949999999999
3.829659,0.933141
3.83977,0.9243589999999999
3.849527,0.9353480000000003
3.859811,0.9459750000000002
3.86953,0.9367970000000003
3.879866,0.9279290000000002
3.889599,0.919308
3.899708,0.9305590000000001
3.910027,0.9413710000000002
3.919627,0.9323900000000003
3.929756,0.9237030000000002
3.939656,0.9345820000000002
3.949823,0.9452340000000001
3.959337,0.9361130000000002
3.969432,0.9271950000000002
3.979671,0.9379789999999999
3.989871,0.948537
3.99958,0.939311
