Time,Output
4.699738,2.799286
4.709796,2.809932
4.719643,2.820190
4.729668,2.810786
4.739456,2.801558
4.749719,2.812015
4.759474,2.822265
4.769618,2.812669
4.779873,2.803371
4.789557,2.794376
4.799750,2.805171
4.809860,2.815589
4.819934,2.806213
4.829745,2.797154
4.839773,2.788346
4.849655,2.799272
4.859785,2.809881
4.869681,2.800684
4.879948,2.791792
4.889584,2.802652
4.899706,2.813133
4.909853,2.803820
4.919615,2.794814
4.929751,2.805567
4.939717,2.816120
4.949569,2.806720
4.959688,2.797502
4.969783,2.808170
4.979451,2.818517
4.989529,2.809084
4.999562,2.799901
5.009688,2.791124
5.019574,2.801914
5.029397,2.812265
5.039557,2.803014
5.049746,2.794012
5.059691,2.804979
5.069619,2.815490
5.079844,2.805992
5.090040,2.796890
5.099683,2.807566
5.109607,2.818010
5.119663,2.808600
5.129526,2.799392
5.139698,2.809973
5.149928,2.820240
5.160015,2.810732
5.169438,2.801553
5.179721,2.812048
5.189488,2.822210
5.199697,2.812715
5.209542,2.803457
5.219694,2.813875
5.229912,2.824019
5.239690,2.814407
5.249860,2.805047
5.259608,2.815488
5.269515,2.825633
5.279643,2.815931
5.289819,2.806535
5.299819,2.816894
5.309508,2.826995
5.319750,2.817291
5.329700,2.807925
5.339643,2.798790
5.349878,2.809342
5.359645,2.819658
5.369846,2.810166
5.379637,2.800969
5.389521,2.811530
5.399649,2.821735
5.409781,2.812155
5.419874,2.802900
5.429524,2.813419
5.439720,2.823581
5.449874,2.813956
5.459654,2.804666
5.469651,2.795677
5.479869,2.806393
5.489662,2.816734
5.499497,2.807306
5.509933,2.798195
5.519606,2.808827
5.529819,2.819115
5.539790,2.809622
5.549576,2.800443
5.559854,2.811008
5.569527,2.821261
5.579739,2.811700
5.589415,2.802429
5.599823,2.793521
5.609665,2.804324
5.619843,2.814733
5.629548,2.805278
5.639719,2.796262
5.649453,2.807063
5.659667,2.817419
5.669910,2.807967
5.679507,2.798829
5.689689,2.809449
5.699905,2.819723
5.709910,2.810238
5.719584,2.801057
5.729726,2.811609
5.739840,2.821834
5.749756,2.812267
5.759739,2.822471
5.769480,2.832368
5.779708,2.822466
5.789501,2.812862
5.799665,2.823067
5.809741,2.832970
5.819542,2.823048
5.829821,2.813439
5.839594,2.823631
5.849773,2.833496
5.859570,2.823552
5.869772,2.813950
5.879855,2.804650
5.889498,2.815081
5.899691,2.825238
5.909782,2.815564
5.919916,2.806136
5.929613,2.816552
5.939856,2.826669
5.949518,2.816947
5.959710,2.807520
5.969915,2.817854
5.979584,2.827869
5.989797,2.818124
5.999608,2.808681
6.009849,2.819012
6.019594,2.828998
6.029473,2.819210
6.039637,2.809676
6.049828,2.819981
6.059521,2.830028
6.069869,2.820218
6.079664,2.810707
6.090132,2.801461
6.099873,2.812026
6.109592,2.822309
6.119684,2.812724
6.129842,2.803410
6.139509,2.813872
6.149793,2.824049
6.159601,2.814440
6.169373,2.824519
6.179554,2.834328
6.189619,2.824411
6.199749,2.814778
6.209888,2.824481
6.219537,2.834038
6.229711,2.824373
6.239489,2.814855
6.249976,2.824957
6.259618,2.834749
6.269872,2.824801
6.279595,2.815156
6.289856,2.825228
6.299599,2.835020
6.309677,2.825036
6.319687,2.815364
6.329581,2.806048
6.339702,2.816414
6.349662,2.826452
6.359857,2.816767
6.369438,2.807365
6.379781,2.817708
6.389546,2.827779
6.399742,2.818051
6.409605,2.808600
6.419587,2.818922
6.429713,2.828907
6.439615,2.819125
6.449764,2.809639
6.459672,2.819922
6.469780,2.829907
6.479506,2.820097
6.489622,2.810562
6.499840,2.820830
6.509479,2.830787
6.519763,2.820928
6.529869,2.811398
6.539753,2.821611
6.549629,2.831529
6.559826,2.821671
6.569459,2.812089
6.579717,2.822344
6.589724,2.832264
6.599435,2.822377
6.609640,2.812791
6.619726,2.822980
6.629816,2.832870
6.639953,2.822728
6.649692,2.813150
6.659899,2.823557
6.669618,2.833402
6.679801,2.823221
6.689670,2.813611
6.699738,2.824058
6.709460,2.833926
6.719558,2.823985
6.729720,2.814370
6.749914,2.805045
6.759868,2.795913
6.769860,2.787181
6.779577,2.798244
6.789599,2.808858
6.799799,2.799706
6.809481,2.810272
6.819789,2.820607
6.829939,2.811070
6.839742,2.801727
6.849852,2.812269
6.859697,2.822496
6.870042,2.812897
6.879402,2.823103
6.889641,2.832995
6.899719,2.823203
6.909804,2.833025
6.919506,2.842398
6.929563,2.832214
6.939659,2.822346
6.949847,2.832234
6.959792,2.841807
6.969872,2.831634
6.979631,2.841194
6.989813,2.850456
6.999642,2.840003
7.009899,2.829893
7.019426,2.839619
7.029416,2.848994
7.039996,2.838593
7.049576,2.828542
7.059787,2.838159
7.069486,2.847501
7.079700,2.837308
7.089848,2.827192
7.099859,2.836859
7.109741,2.846420
7.120060,2.836043
7.129612,2.825971
7.139706,2.816441
7.149867,2.826475
7.159993,2.835754
7.169809,2.825759
7.179912,2.816348
7.189482,2.826467
7.199947,2.836219
7.209860,2.826201
7.219842,2.816497
7.229585,2.807083
7.239875,2.817476
7.249738,2.827530
7.259666,2.817792
7.269498,2.808348
7.279899,2.818684
7.289603,2.828679
7.299624,2.818894
7.309892,2.809461
7.319828,2.819762
7.329478,2.829716
7.339654,2.819904
7.349729,2.810407
7.359841,2.820687
7.369477,2.830629
7.379737,2.820765
7.389479,2.811222
7.399700,2.821663
7.409873,2.831654
7.419634,2.821677
7.429910,2.831593
7.439711,2.841173
7.449468,2.831016
7.459765,2.821166
7.469805,2.831109
7.479514,2.840758
7.489821,2.830611
7.499767,2.820771
7.509892,2.830697
7.519588,2.840342
7.529566,2.830215
7.539882,2.839847
7.549574,2.849207
7.559790,2.838792
7.569858,2.828703
7.579784,2.838406
7.589550,2.847799
7.599767,2.837425
7.609515,2.827373
7.619789,2.837380
7.629603,2.846867
7.639957,2.836331
7.649613,2.826347
7.659765,2.836133
7.669838,2.845566
7.679698,2.835267
7.689489,2.825251
7.699702,2.835284
7.709572,2.844918
7.719718,2.834571
7.729898,2.824569
7.739571,2.834357
7.749613,2.843846
7.759723,2.833468
7.769542,2.823667
7.779653,2.814184
7.789749,2.824299
7.799455,2.834103
7.809452,2.824171
7.819661,2.814538
7.829819,2.824696
7.839881,2.834544
7.849694,2.824595
7.859922,2.814925
7.869598,2.825011
7.879728,2.834842
7.889688,2.824886
7.899776,2.834705
7.909970,2.844249
7.919620,2.833994
7.929853,2.824045
7.939829,2.833877
7.949677,2.843407
7.959837,2.833172
7.969494,2.823240
7.979698,2.833135
7.989821,2.842705
7.999982,2.832465
8.009625,2.822575
8.019745,2.832468
8.029580,2.842073
8.039872,2.831893
8.049809,2.841472
8.059613,2.850770
8.069545,2.840317
8.079711,2.830299
8.089944,2.839869
8.099831,2.849028
8.109860,2.838073
8.119618,2.828049
8.129709,2.838305
8.139843,2.847670
8.149487,2.837312
8.159772,2.827334
8.169470,2.837041
8.179682,2.846489
8.189946,2.836165
8.199709,2.826042
8.209930,2.835827
8.219845,2.845303
8.229533,2.835173
8.239760,2.825269
8.249883,2.834856
8.260038,2.843986
8.269684,2.833452
8.279650,2.823796
8.289862,2.833946
8.299686,2.843497
8.309835,2.833276
8.319563,2.823353
8.329859,2.833195
8.339644,2.842733
8.349811,2.832444
8.359789,2.822554
8.369902,2.832514
8.379828,2.842109
8.389858,2.831925
8.399594,2.822043
8.409752,2.831937
8.419891,2.841510
8.429537,2.831344
8.439709,2.840987
8.449834,2.850295
8.459523,2.839840
8.469630,2.829746
8.479808,2.839402
8.489932,2.848730
8.499634,2.838347
8.509651,2.828437
8.519543,2.838038
8.529724,2.847216
8.539601,2.836862
8.549976,2.846228
8.559676,2.855394
8.569353,2.844876
8.579537,2.834614
8.589556,2.844106
8.599588,2.853305
8.609691,2.842749
8.619775,2.832501
8.629725,2.842090
8.639837,2.851369
8.649561,2.840891
8.659680,2.830853
8.669530,2.840457
8.679628,2.849677
8.689712,2.839231
8.699733,2.829106
8.709438,2.838811
8.719486,2.848214
8.729701,2.837822
8.739519,2.827726
8.749720,2.818021
8.759801,2.827888
8.769561,2.837366
8.779703,2.827489
8.789779,2.837321
8.799519,2.846674
8.809484,2.836497
8.819602,2.826466
8.829898,2.836056
8.839956,2.845516
8.849496,2.835236
8.859787,2.825246
8.869922,2.835048
8.879800,2.844580
8.899739,2.853845
8.909727,2.862718
8.919718,2.851864
8.929863,2.841440
8.939720,2.850739
8.949473,2.859807
8.959707,2.849079
8.969913,2.838602
8.980058,2.847980
8.989673,2.857101
8.999891,2.846457
9.009506,2.836123
9.019692,2.845597
9.029874,2.854769
9.039561,2.844125
9.049625,2.833882
9.059541,2.843437
9.069655,2.852645
9.079861,2.842116
9.089578,2.831930
9.099997,2.841567
9.109774,2.850935
9.119765,2.840461
9.129665,2.830262
9.139805,2.839901
9.149534,2.849251
9.159892,2.838845
9.169428,2.828751
9.179924,2.838495
9.189784,2.847909
9.199693,2.837490
9.209461,2.827431
9.219690,2.837172
9.229416,2.846622
9.239630,2.836296
9.249884,2.826263
9.259586,2.836046
9.269828,2.845525
9.279430,2.835223
9.289671,2.844731
9.299863,2.853904
9.309545,2.843345
9.319839,2.833139
9.329488,2.842675
9.339916,2.851937
9.349596,2.841458
9.359801,2.831275
9.369533,2.840895
9.379559,2.850239
9.389742,2.839782
9.399756,2.849235
9.409598,2.858330
9.419583,2.847555
9.429782,2.837250
9.439946,2.846683
9.449483,2.855746
9.459649,2.845146
9.469735,2.834888
9.479865,2.844339
9.489576,2.853536
9.499726,2.843014
9.509863,2.852282
9.519525,2.861248
9.529736,2.850448
9.539876,2.839988
9.549563,2.829868
9.559464,2.839760
9.569680,2.849193
9.579477,2.838612
9.589620,2.828528
9.599754,2.838388
9.609563,2.847776
9.619628,2.837320
9.629882,2.846700
9.639689,2.855792
9.649472,2.845240
9.659672,2.834967
9.669800,2.844453
9.679656,2.853648
9.689555,2.843034
9.700197,2.832771
9.709464,2.842060
9.719539,2.851318
9.729608,2.841014
9.739657,2.830835
9.749686,2.840508
9.759840,2.849831
9.770287,2.839415
9.779844,2.848733
9.789504,2.857829
9.799822,2.847154
9.809625,2.836783
9.819688,2.846280
9.829684,2.855452
9.839621,2.844820
9.849913,2.834545
9.859907,2.843873
9.869879,2.852986
9.879550,2.842613
9.889660,2.832482
9.899625,2.842065
9.909687,2.851328
9.919402,2.840835
9.929870,2.850129
9.939512,2.859121
9.949763,2.848395
9.959499,2.838020
9.969713,2.847423
9.979584,2.856527
9.989802,2.845902
9.999820,2.855089
10.009457,2.863969
10.019653,2.853078
