Time,Output
0.0,0.0
0.0498,0.007983000000000073
0.059575,0.0012480000000001379
0.109734,0.009106000000000058
0.119518,0.0023260000000000502
0.129854,0.03478800000000004
0.139601,0.1245550000000002
0.149703,0.2702200000000001
0.159981,0.43099600000000016
0.170233,0.6057950000000003
0.179673,0.7945710000000001
0.190382,0.9583079999999999
0.199822,1.117214
0.210311,1.27098
0.219801,1.4002350000000001
0.230286,1.525708
0.239838,1.647321
0.249672,1.7456099999999999
0.26022,1.840912
0.269905,1.9136780000000002
0.279777,1.964758
0.289744,2.0143079999999998
0.299875,2.0427679999999997
0.309974,2.050826
0.319864,2.0586349999999998
0.329786,2.0467519999999997
0.340202,2.0158180000000003
0.349866,1.9857950000000002
0.360048,1.937244
0.369447,1.870728
0.379716,1.8062630000000002
0.389941,1.7438080000000002
0.400133,1.663798
0.410089,1.586257
0.419969,1.511119
0.429982,1.418852
0.440126,1.329445
0.450199,1.2233280000000002
0.459957,1.1205
0.469913,1.040342
0.479622,0.9626690000000002
0.489933,0.8874040000000003
0.50012,0.8144720000000001
0.509571,0.7438010000000002
0.519858,0.6753210000000001
0.53018,0.6089640000000001
0.539868,0.5446640000000003
0.549851,0.48235700000000015
0.560048,0.441446
0.570023,0.42127800000000004
0.579707,0.40174200000000004
0.589663,0.38288200000000017
0.599806,0.38398600000000016
0.60972,0.4240330000000001
0.619822,0.4628510000000001
0.62989,0.5004510000000002
0.639671,0.5564380000000002
0.650347,0.6106210000000003
0.662616,0.6823950000000003
0.669686,0.752235
0.680701,0.8005440000000001
0.69015,0.8666760000000002
0.70054,0.93083
0.710275,0.992691
0.72014,1.05264
0.729615,1.091511
0.739831,1.129192
0.750149,1.165627
0.759903,1.2009080000000003
0.769858,1.235174
0.780062,1.268204
0.789711,1.2807920000000002
0.80013,1.293122
0.810867,1.304933
0.820138,1.297001
0.830267,1.2892980000000003
0.839735,1.2818440000000002
0.850352,1.2745690000000003
0.860114,1.2674860000000001
0.870088,1.241224
0.88051,1.2157820000000001
0.889907,1.190978
0.900308,1.1671890000000003
0.910237,1.1442750000000002
0.919776,1.102289
