Time,Output
1.379618,2.459241
1.390074,2.460884
1.399781,2.443035
1.410231,2.425749
1.419678,2.408990
1.429852,2.392732
1.439842,2.396454
1.449791,2.380576
1.460830,2.365179
1.470162,2.350285
1.479748,2.335892
1.489991,2.321930
1.499608,2.308066
1.510550,2.314438
1.520185,2.301420
1.529603,2.288528
1.540534,2.295528
1.551116,2.301980
1.560517,2.308526
1.569800,2.295679
1.579680,2.282969
1.589632,2.290164
1.600173,2.297027
1.609724,2.303695
1.619793,2.310261
1.629657,2.316552
1.639839,2.322586
1.649928,2.328505
1.659486,2.334287
1.669853,2.339832
1.679896,2.345174
1.689811,2.369876
1.700135,2.393871
1.709885,2.397549
1.719858,2.401131
1.729889,2.404640
1.739701,2.407904
1.749562,2.411190
1.761262,2.414421
1.769711,2.417501
1.779706,2.420374
1.789777,2.423248
1.799881,2.426103
1.809530,2.428795
1.819843,2.431490
1.830209,2.414538
1.839831,2.398082
1.849699,2.401624
1.859573,2.405093
1.870130,2.408463
1.879728,2.392253
1.889989,2.376516
1.899632,2.380769
1.910021,2.384880
1.919846,2.388804
1.930067,2.373157
1.939833,2.358043
1.950126,2.362884
1.959757,2.367558
1.970130,2.352619
1.980113,2.337282
1.990205,2.342754
1.999821,2.348879
2.009918,2.354028
2.019706,2.358990
2.029969,2.344230
2.040066,2.330022
2.049932,2.335720
2.060094,2.341160
2.070051,2.346476
2.079917,2.351634
2.089969,2.356671
2.100533,2.361497
2.109480,2.366229
2.119802,2.370832
2.129750,2.375212
2.140066,2.360044
2.149703,2.345299
2.159910,2.350467
2.170085,2.355539
2.180034,2.360499
2.189756,2.365184
2.199856,2.369408
2.209895,2.373910
2.219888,2.378599
2.229909,2.382789
2.239874,2.386805
2.249812,2.390705
2.260543,2.394488
2.270195,2.398176
2.280330,2.382274
2.289865,2.366938
2.300191,2.371437
2.309869,2.375754
2.320006,2.380069
2.330180,2.384238
2.339607,2.388274
2.349990,2.392177
2.359795,2.376437
2.370111,2.361200
2.379898,2.365955
2.390230,2.370536
2.400019,2.374976
2.409874,2.379245
2.419723,2.383401
2.429970,2.368021
2.439838,2.352924
2.449695,2.357798
2.459789,2.362686
2.470148,2.367459
2.480025,2.371977
2.489806,2.376328
2.500329,2.361146
2.509907,2.346331
2.520156,2.351505
2.530132,2.356498
2.539911,2.361250
2.550156,2.366000
2.559978,2.370677
2.570298,2.355602
2.579875,2.341019
2.589788,2.346370
2.599952,2.351535
2.610380,2.356466
2.619825,2.361259
2.630325,2.366061
2.639766,2.370710
2.650291,2.375108
2.659586,2.379405
2.670375,2.364121
2.679892,2.349251
2.690149,2.354316
2.699913,2.359245
2.709870,2.364026
2.719785,2.368673
2.729773,2.373114
2.739981,2.377445
2.749866,2.381710
2.760099,2.385714
2.770016,2.389647
2.779794,2.374050
2.789685,2.358928
2.799985,2.363742
2.809602,2.368353
2.820302,2.372849
2.830170,2.377218
2.840216,2.381412
2.849599,2.385436
2.860190,2.389379
2.869825,2.373773
2.879747,2.358660
2.889946,2.363450
2.899855,2.368066
2.909743,2.372687
2.919689,2.377041
2.929973,2.381146
2.939659,2.365775
2.949979,2.350864
2.959855,2.355914
2.969921,2.360796
2.979774,2.365459
2.990146,2.370133
2.999859,2.374640
3.010010,2.359376
3.019722,2.344683
3.030675,2.349941
3.040478,2.354976
3.050173,2.359843
3.060041,2.364315
3.069680,2.368936
3.079873,2.373623
3.089783,2.358469
3.100147,2.343732
3.109642,2.348993
3.119741,2.354144
3.129857,2.359026
3.139972,2.363772
3.150126,2.368413
3.160024,2.372954
3.169616,2.377219
3.179816,2.381461
3.189836,2.366177
3.199915,2.351231
3.209780,2.356231
3.219613,2.361008
3.230039,2.365763
3.239927,2.370445
3.250025,2.374845
3.260087,2.379102
3.270759,2.381571
3.279838,2.385851
3.289481,2.372188
3.300499,2.357081
3.309770,2.361882
3.319575,2.366572
3.329554,2.371114
3.339521,2.375392
3.350170,2.379670
3.361398,2.383817
3.370319,2.387819
3.380497,2.372318
3.389675,2.357279
3.399937,2.362132
3.410302,2.366749
3.420208,2.371290
3.429673,2.375711
3.440039,2.380006
3.449819,2.384156
3.459717,2.368679
3.469803,2.353661
3.479779,2.358572
3.490034,2.363379
3.499887,2.368025
3.509633,2.372484
3.520211,2.376898
3.530002,2.381147
3.539734,2.365717
3.550296,2.350851
3.559809,2.355892
3.569766,2.360743
3.579841,2.365253
3.589932,2.369994
3.599966,2.374659
3.610157,2.378823
3.619914,2.363524
3.629973,2.348707
3.639661,2.353749
3.649727,2.358668
3.660456,2.363490
3.669898,2.368065
3.679774,2.372589
3.689999,2.376998
3.699848,2.381198
3.710079,2.365817
3.719866,2.350887
3.729990,2.356082
3.739890,2.360913
3.750093,2.365433
3.759762,2.370118
3.769729,2.374644
3.779868,2.378906
3.789672,2.383038
3.799998,2.367612
3.810113,2.352643
3.820014,2.357621
3.830865,2.362428
3.839592,2.367093
3.849873,2.371662
3.859972,2.376027
3.869718,2.380279
3.879674,2.384444
3.889662,2.368955
3.899855,2.353951
3.909901,2.358908
3.919894,2.363684
3.929866,2.368299
3.939971,2.372821
3.949946,2.377164
3.959979,2.381343
3.970078,2.385447
3.980030,2.369963
3.989509,2.354892
3.999818,2.359749
4.009978,2.364547
4.020007,2.369186
4.030172,2.373594
4.039590,2.377917
4.050173,2.382173
4.060031,2.366783
4.070087,2.351850
4.080350,2.356835
4.089679,2.361624
4.100396,2.366282
4.109862,2.370905
4.119803,2.375377
4.129793,2.360153
4.140177,2.345411
4.149899,2.350624
4.159735,2.355625
4.169817,2.360527
4.180165,2.365318
4.190726,2.369505
4.199802,2.373972
4.210069,2.378647
4.219632,2.382803
4.229793,2.367412
4.239988,2.352466
4.249793,2.357428
4.259841,2.362231
4.269848,2.366889
4.279912,2.371419
4.290221,2.375836
4.299584,2.380098
4.309852,2.384256
4.320130,2.388271
4.329479,2.372652
4.339881,2.357516
4.349692,2.362308
4.359926,2.366994
4.369995,2.371555
4.380358,2.375938
4.389975,2.380198
4.399908,2.384314
4.409810,2.368803
4.419816,2.353804
4.429659,2.358790
4.440028,2.363604
4.449773,2.368229
4.459709,2.372705
4.469676,2.377053
4.479656,2.361789
4.489577,2.347037
4.500009,2.352234
4.509771,2.357224
4.519644,2.362056
4.530257,2.366720
4.539521,2.371174
4.549855,2.375575
4.559892,2.360367
4.569842,2.345688
4.580033,2.351037
4.590276,2.356106
4.599674,2.360991
4.609957,2.365730
4.619516,2.370303
4.629428,2.374737
4.640487,2.379145
4.650348,2.383296
4.659935,2.367733
4.669971,2.352444
4.680298,2.357447
4.689931,2.362621
4.699579,2.367311
4.710294,2.371845
4.719826,2.376240
4.729749,2.380478
4.740040,2.384565
4.750221,2.369052
4.760307,2.354056
4.769984,2.359026
4.779689,2.363820
4.789913,2.368390
4.799726,2.372890
4.809515,2.377293
4.819686,2.381428
4.830122,2.385514
4.839832,2.370066
4.849787,2.355032
4.859587,2.359921
4.869948,2.364625
4.879920,2.369221
4.889635,2.373735
4.900715,2.378086
4.910249,2.382294
4.920370,2.386204
4.929719,2.370567
4.940295,2.355611
4.949573,2.360483
4.959797,2.365188
4.969670,2.369819
4.980367,2.374178
4.990123,2.378473
4.999727,2.382770
5.009704,2.386836
5.019610,2.371274
5.029999,2.356204
5.040090,2.361062
5.050071,2.365735
5.060137,2.370319
5.069772,2.374755
5.079850,2.378971
5.090098,2.383173
5.100430,2.367809
5.109703,2.352897
5.119800,2.357888
5.129972,2.362630
5.139435,2.367259
5.149752,2.371831
5.160540,2.376238
5.169541,2.380443
5.179555,2.365100
5.190009,2.350220
5.199886,2.355183
5.209739,2.360079
5.219882,2.364827
5.229693,2.369414
5.239516,2.373886
5.249828,2.378200
5.259681,2.362952
5.269703,2.348172
5.279493,2.353301
5.290020,2.358246
5.299820,2.363057
5.310123,2.367699
5.319576,2.372234
5.329854,2.376599
5.339965,2.361298
5.349830,2.346575
5.359603,2.351754
5.369828,2.356695
5.379767,2.361603
5.389721,2.366375
5.399822,2.370907
5.409813,2.375317
5.419814,2.379597
5.429650,2.383743
5.439634,2.387776
5.449988,2.372159
5.459465,2.357053
5.469884,2.361955
5.479599,2.366653
5.489642,2.371185
5.499586,2.375608
5.509531,2.379876
5.519656,2.383962
5.529440,2.387968
5.540156,2.372373
5.549786,2.357336
5.559723,2.362238
5.569888,2.366869
5.579863,2.371398
5.589972,2.375820
5.600015,2.380116
5.609651,2.364771
5.619833,2.349920
5.629861,2.354985
5.640028,2.359834
5.649838,2.364594
5.659970,2.369200
5.669712,2.373685
5.679779,2.378011
5.690041,2.382154
5.700810,2.366751
5.710539,2.351797
5.720466,2.356862
5.729977,2.361771
5.739660,2.366465
5.749643,2.371025
5.760283,2.375373
5.770445,2.379641
5.779606,2.383689
5.789860,2.387720
5.800007,2.372264
5.809868,2.357172
5.820405,2.361996
5.830540,2.366379
5.841617,2.370920
5.850163,2.375613
5.860382,2.379946
5.869694,2.364621
5.881140,2.349743
5.890223,2.354809
5.901354,2.359729
5.909903,2.364539
5.919632,2.369131
5.929632,2.373592
5.939774,2.377927
5.949779,2.362589
5.959867,2.347827
5.969795,2.352962
5.980442,2.357851
5.989838,2.362677
5.999739,2.367389
6.010332,2.371864
6.020378,2.376264
6.029776,2.361081
6.039654,2.346363
6.049510,2.351552
6.059794,2.356419
6.069551,2.361300
6.080041,2.366102
6.089766,2.370609
6.100468,2.374927
6.109395,2.379283
6.119893,2.383480
6.129937,2.367957
6.139877,2.352991
6.149854,2.357931
6.160267,2.362792
6.170792,2.367460
6.180337,2.371964
6.189716,2.376341
6.200025,2.380498
6.209757,2.384664
6.220052,2.388666
6.229876,2.372984
6.239872,2.357882
6.249674,2.362727
6.259795,2.367417
6.269492,2.371897
6.279900,2.376256
6.290024,2.380523
6.299794,2.365177
6.309753,2.350188
6.319647,2.355202
6.329641,2.360234
6.339974,2.365035
6.349607,2.369607
6.360336,2.374035
6.369773,2.378328
6.379862,2.363009
6.389714,2.348211
6.400149,2.353340
6.409943,2.358285
6.420355,2.362990
6.430559,2.367641
6.441565,2.372212
6.450068,2.376652
6.459892,2.381029
6.469713,2.365667
6.479930,2.350750
6.492072,2.364123
6.500140,2.363584
6.510409,2.354734
6.520303,2.359579
6.530139,2.364242
6.539734,2.368918
6.550854,2.373473
6.560198,2.377771
6.570461,2.381982
6.579593,2.366619
6.590019,2.351728
6.600075,2.356718
6.610555,2.361537
6.620798,2.366259
6.630711,2.370765
6.640838,2.375187
6.650405,2.379466
6.660065,2.383531
6.669907,2.368020
6.680169,2.353162
6.689740,2.358288
6.700067,2.362358
6.709838,2.367028
6.719849,2.371611
6.729815,2.376008
6.739705,2.380971
6.750013,2.385073
6.760151,2.389088
6.770090,2.392936
6.780162,2.377152
6.789955,2.361888
6.799900,2.366550
6.809589,2.371139
6.820202,2.375519
6.830394,2.379790
6.839803,2.383997
6.850109,2.368517
6.859821,2.353503
6.870023,2.358437
6.879754,2.363244
6.890127,2.367896
6.899833,2.372241
6.909850,2.376534
6.920454,2.380933
6.929869,2.365619
6.940384,2.350697
6.949901,2.355732
6.959867,2.360658
6.969505,2.365521
6.979594,2.370053
6.989887,2.374334
6.999922,2.359156
7.009853,2.344499
7.020083,2.349783
7.029958,2.354839
7.039555,2.359455
7.049763,2.364262
7.059668,2.369026
7.069821,2.373474
7.079931,2.358475
7.089948,2.343776
7.100416,2.349046
7.109692,2.354177
7.120265,2.359097
7.130115,2.363873
7.139549,2.368525
7.149970,2.373002
7.160294,2.377305
7.169758,2.381542
7.179750,2.385640
7.189985,2.389477
7.199532,2.393298
7.210020,2.377616
7.219622,2.362353
7.229658,2.367051
7.240086,2.371144
7.249994,2.375437
7.259651,2.380131
7.269860,2.384395
7.280006,2.388411
7.289458,2.372782
7.299535,2.357674
7.309916,2.362521
7.321776,2.367163
7.329730,2.371652
7.339744,2.375998
7.349830,2.380212
7.359640,2.364900
7.370224,2.350040
7.379811,2.355119
7.391057,2.360007
7.400265,2.364712
7.409848,2.369316
7.419617,2.373706
7.429986,2.358530
7.439622,2.343913
7.449908,2.349134
7.459702,2.354194
7.470589,2.359162
7.479829,2.363943
7.489640,2.368533
7.499983,2.372984
7.509948,2.377309
7.519805,2.362070
7.529641,2.347329
7.539651,2.352363
7.549758,2.357479
7.559929,2.362378
7.569950,2.366847
7.579844,2.371380
7.589814,2.375824
7.599835,2.380135
7.610098,2.384255
7.620282,2.388269
7.629742,2.372710
7.640197,2.357520
7.649758,2.362271
7.659666,2.367016
7.669794,2.371603
7.680029,2.375945
7.689495,2.380189
7.699974,2.384323
7.709682,2.388309
7.720050,2.372711
7.729873,2.357555
7.740323,2.362293
7.749835,2.366999
7.759840,2.371623
7.769856,2.376062
7.779912,2.380317
7.789960,2.384427
7.800021,2.368919
7.810322,2.353983
7.819634,2.359027
7.831370,2.363813
7.840622,2.368443
7.849589,2.372898
7.859710,2.377186
7.870016,2.381423
7.879877,2.366072
7.890407,2.351149
7.900005,2.356199
7.909654,2.361054
7.920025,2.365714
7.929976,2.370323
7.940382,2.374821
7.950028,2.379082
7.960025,2.383123
7.969716,2.367641
7.979797,2.352763
7.989745,2.357773
8.000319,2.362525
8.009731,2.367184
8.020386,2.371742
8.029998,2.376080
8.041019,2.380331
8.050147,2.384507
8.061662,2.368983
8.070089,2.354071
8.080339,2.359193
8.089877,2.363920
8.099779,2.368484
8.109803,2.372802
8.120738,2.377196
8.130042,2.362143
8.139580,2.347350
8.150016,2.352243
8.160073,2.357212
8.170036,2.362298
8.180004,2.366992
8.189613,2.371520
8.199975,2.375792
8.209808,2.360518
8.220063,2.345626
8.229644,2.350801
8.239907,2.356042
8.249789,2.360952
8.259522,2.365751
8.269893,2.370314
8.279832,2.374686
8.290123,2.378936
8.299717,2.383111
8.309692,2.367715
8.320080,2.352720
8.329793,2.357655
8.339959,2.362480
8.351559,2.367213
8.361761,2.371735
8.370687,2.376140
8.379986,2.380288
8.389740,2.384421
8.400146,2.388225
8.409974,2.392106
8.419719,2.376755
8.429987,2.361502
8.439808,2.366140
8.449859,2.370698
8.459709,2.375112
8.469504,2.379393
8.479936,2.383528
8.490079,2.387534
8.500107,2.372008
8.509774,2.356886
8.520288,2.361677
8.529769,2.366451
8.539891,2.370940
8.550073,2.375277
8.560337,2.379591
8.570214,2.383740
8.579826,2.368354
8.589609,2.353401
8.599949,2.358292
8.610065,2.363064
8.619796,2.367662
8.630050,2.372143
8.639775,2.376580
8.649900,2.380873
8.659512,2.385043
8.670309,2.369539
8.679830,2.354479
8.690335,2.359385
8.700095,2.364126
8.709977,2.368736
8.719927,2.373234
8.729923,2.377542
8.739611,2.381787
8.749596,2.385919
8.759852,2.370403
8.770137,2.355326
8.779778,2.360199
8.790337,2.364949
8.799878,2.369547
8.809770,2.373996
8.820214,2.378251
8.830483,2.362913
8.839581,2.348146
8.849899,2.353340
8.859837,2.358263
8.869967,2.363035
8.880286,2.367729
8.889905,2.372260
8.900126,2.376639
8.910630,2.380839
8.919806,2.365460
8.929793,2.350595
8.939737,2.355628
8.949692,2.360513
8.959761,2.365263
8.969677,2.369855
8.979617,2.374282
8.990303,2.378558
8.999864,2.382742
9.009846,2.367320
9.020177,2.352386
9.029888,2.357383
9.040055,2.362205
9.049907,2.366892
9.059893,2.371413
9.070112,2.375810
9.080285,2.380063
9.089772,2.384190
9.099833,2.388217
9.110038,2.372616
9.119845,2.357447
9.130002,2.362265
9.139763,2.366983
9.150159,2.371530
9.160030,2.375847
9.170260,2.379996
9.179924,2.384220
9.190139,2.368871
9.199724,2.353860
9.209983,2.358797
9.219709,2.363579
9.229839,2.368231
9.239559,2.372714
9.250033,2.377065
9.259606,2.381329
9.269541,2.385413
9.280058,2.369853
9.289786,2.354842
9.299990,2.359809
9.309976,2.364556
9.319900,2.369141
9.329800,2.373639
9.339681,2.377910
9.349929,2.382085
9.360052,2.386251
9.369811,2.370719
9.379937,2.355682
9.389834,2.360331
9.399861,2.365011
9.409563,2.369868
9.420095,2.374333
9.430137,2.378634
9.439878,2.382830
9.449794,2.386877
9.459578,2.371306
9.470019,2.356229
9.479866,2.361093
9.489777,2.365804
9.499554,2.370432
9.509609,2.374873
9.519840,2.379107
9.529780,2.383217
9.539877,2.367768
9.549821,2.352862
9.559774,2.357865
9.569767,2.362686
9.580206,2.367362
9.589641,2.371856
9.599795,2.376214
9.609586,2.360987
9.619825,2.346223
9.630056,2.351383
9.639888,2.356341
9.649677,2.361231
9.659931,2.365991
9.669699,2.370531
9.679707,2.374999
9.690363,2.379262
9.699576,2.383381
9.709996,2.367966
9.719895,2.353008
9.729605,2.357992
9.739909,2.362776
9.750192,2.367434
9.759608,2.371975
9.769935,2.376195
9.779826,2.380402
9.789706,2.384759
9.799781,2.388710
9.809836,2.372976
9.820293,2.357884
9.830035,2.362660
9.839649,2.367328
9.850227,2.371857
9.859636,2.376205
9.869618,2.380484
9.879938,2.384590
9.889810,2.369073
9.899853,2.354044
9.909870,2.359066
9.919894,2.363758
9.929826,2.368302
9.939711,2.372927
9.949808,2.377287
9.960467,2.381004
9.969549,2.365362
9.979704,2.350716
9.989869,2.355764
