Time,Output
0.0,0.0
0.120077,0.05520199999999997
0.130379,0.198237
0.140158,0.41467200000000015
0.149981,0.6645909999999999
0.16016,0.9254119999999999
0.169842,1.197704
0.180222,1.4423130000000002
0.190393,1.660023
0.199912,1.8707719999999999
0.209918,2.0749760000000004
0.220243,2.2536500000000004
0.230245,2.3875390000000003
0.240369,2.478574
0.250232,2.507957
0.260506,2.4586570000000005
0.270319,2.3329320000000004
0.280064,2.172217
0.290059,1.977383
0.300176,1.7692620000000001
0.31004,1.58708
0.320015,1.391131
0.330225,1.201299
0.339967,1.03676
0.350095,0.877353
0.360023,0.7228260000000002
0.370018,0.5729439999999999
0.380186,0.46655100000000016
0.390295,0.38313700000000006
0.399934,0.30230899999999994
0.410153,0.263023
0.420411,0.28322099999999995
0.429951,0.3419190000000001
0.440601,0.43777600000000017
0.450126,0.5695599999999998
0.460565,0.7165760000000001
0.470058,0.8592169999999999
0.480535,0.9965170000000001
0.490764,1.1288190000000002
0.500888,1.239956
0.511332,1.3636329999999999
0.520485,1.4857669999999998
0.530324,1.5692890000000002
0.540892,1.646542
0.555293,1.715718
0.560091,1.769826
0.569754,1.8279440000000002
0.580185,1.8582859999999999
0.590124,1.8679949999999999
0.600379,1.857565
0.610608,1.826414
0.620351,1.798907
0.62985,1.773931
0.639887,1.7280430000000002
0.650276,1.6639220000000001
0.660455,1.5823410000000002
0.670542,1.503261
0.680456,1.426633
0.69017,1.332988
0.700188,1.242246
0.710294,1.154317
0.720828,1.0691140000000001
0.731269,0.9865519999999999
0.740515,0.9065489999999998
0.750468,0.8290270000000002
0.76025,0.7539079999999998
0.770658,0.6811170000000002
0.780132,0.6105829999999999
0.790875,0.561787
0.800689,0.5145030000000002
0.810217,0.46929900000000013
0.820213,0.444866
0.830218,0.44020799999999993
0.840148,0.4552020000000001
0.850218,0.48898299999999995
0.860253,0.5410839999999999
0.870114,0.5917670000000002
0.880323,0.6603209999999999
0.89019,0.746345
0.900119,0.8102030000000002
0.909918,0.8720990000000002
0.920282,0.9511969999999998
0.930555,1.028084
0.939978,1.1030620000000002
0.950106,1.1751729999999998
0.960435,1.225623
0.969985,1.274538
0.980279,1.3210270000000002
0.990445,1.3477029999999999
0.999979,1.3743589999999999
1.01001,1.3991779999999998
1.020211,1.4231930000000002
1.030056,1.427049
1.040123,1.4306979999999998
1.05043,1.434163
1.060121,1.418254
1.070388,1.383243
1.080041,1.349296
1.089973,1.335983
1.100155,1.3036640000000002
1.109977,1.252784
1.120273,1.20341
1.130402,1.1556149999999998
1.14044,1.1093819999999999
1.150542,1.0645399999999998
1.160497,1.0209629999999998
1.170451,0.9788669999999999
1.180774,0.9187730000000001
1.190574,0.8600399999999999
1.20001,0.8238459999999999
1.209865,0.7891809999999999
1.220087,0.7540530000000001
1.230126,0.7201950000000001
1.240028,0.6876469999999999
1.250136,0.6559290000000002
1.260369,0.644201
1.270055,0.652687
1.280268,0.6613779999999998
1.289948,0.6694410000000002
1.299854,0.6770880000000001
1.310123,0.684566
1.320186,0.7113240000000001
1.329785,0.7566919999999999
1.339884,0.7812530000000002
1.350071,0.8050840000000001
1.360281,0.8475539999999999
1.370126,0.8886779999999999
1.380599,0.9281460000000001
1.390009,0.9668660000000002
1.400276,1.004793
1.410326,1.0411270000000001
1.419906,1.076338
1.429901,1.090924
1.439901,1.104954
1.450091,1.1380549999999998
1.460136,1.1508269999999998
1.47024,1.1436430000000002
1.479988,1.1561649999999999
1.490149,1.1682819999999998
1.500058,1.160534
1.510059,1.153021
1.52003,1.1264489999999998
1.530162,1.100503
1.5403,1.094577
1.550141,1.0695620000000001
1.559908,1.0454299999999999
1.56996,1.021991
1.580132,0.9992940000000001
1.590197,0.977301
1.60032,0.936529
1.620341,0.8970490000000002
1.632926,0.859021
1.63975,0.8415610000000002
1.651054,0.8244659999999999
1.660027,0.8074800000000002
1.670419,0.7911720000000002
1.680029,0.7755759999999998
1.699949,0.7602840000000002
1.715179,0.7652210000000002
1.720515,0.7692370000000002
1.73044,0.7552459999999999
1.740336,0.761725
1.750143,0.7863369999999998
1.76004,0.8102880000000001
1.770292,0.8135990000000002
1.780251,0.8363760000000002
1.790077,0.8584660000000002
1.800492,0.8797409999999999
1.809747,0.9004079999999999
1.820175,0.9200419999999998
1.830296,0.939217
1.839983,0.958264
1.850115,0.9765599999999999
1.86031,0.9941660000000001
1.870336,1.010051
1.881278,1.0273649999999999
1.890389,1.0442120000000001
1.902828,1.0465380000000002
1.910222,1.038463
1.92057,1.023347
1.929921,1.020183
1.940083,1.0170679999999999
1.950609,1.0139500000000001
1.960103,1.010994
1.970222,1.008144
1.980188,1.005311
1.989869,1.0026789999999999
1.999926,0.9807629999999998
2.010239,0.9593529999999999
2.020398,0.958038
2.030168,0.93733
2.040244,0.9172610000000001
2.050168,0.9172900000000002
2.060483,0.8978870000000001
2.070205,0.8790319999999998
2.079845,0.8802649999999999
2.090447,0.8620249999999998
2.100332,0.844384
2.109912,0.8467499999999999
2.120188,0.8488819999999999
2.130195,0.8510039999999999
2.139875,0.853003
2.150408,0.835504
2.160439,0.818414
2.170063,0.8215109999999999
2.180263,0.8441500000000002
2.189985,0.8659209999999999
2.200032,0.8675339999999998
2.209999,0.869051
2.220098,0.8706400000000001
2.229852,0.8721650000000001
2.240349,0.893073
2.250473,0.9133160000000002
2.260256,0.9132719999999999
2.270111,0.9135340000000001
2.280494,0.9333530000000001
2.290139,0.9522679999999999
2.299906,0.951271
2.310018,0.9502590000000002
2.320834,0.9492339999999999
2.33252,0.9577220000000002
2.340534,0.9762000000000002
2.350945,0.9829860000000001
2.361146,0.980647
2.371355,0.9769729999999999
2.380359,0.9761499999999999
2.390141,0.9784840000000001
2.400289,0.9767810000000001
2.410308,0.9750240000000001
2.420443,0.973257
2.430473,0.9716479999999998
2.440461,0.9700059999999999
2.449967,0.948869
2.459956,0.9282389999999998
2.469847,0.9279650000000002
2.480722,0.9275390000000001
2.490663,0.9271610000000001
2.500254,0.907751
2.510132,0.8885790000000002
2.52022,0.8895649999999999
2.530006,0.8906280000000002
2.540399,0.891329
2.550171,0.8725319999999999
2.560088,0.8545939999999999
2.570312,0.856781
2.58005,0.8585740000000002
2.590059,0.8604459999999998
2.600289,0.8623260000000001
2.609878,0.8640899999999998
2.620203,0.8655250000000001
2.630356,0.8670829999999998
2.639833,0.8691510000000002
2.65002,0.8902340000000002
2.660203,0.9105619999999999
2.670208,0.9108340000000001
2.68032,0.9110280000000002
2.69028,0.9113939999999998
2.700246,0.9116660000000001
2.709964,0.9313610000000001
2.719934,0.9505380000000001
2.730172,0.9495090000000002
2.74043,0.9485789999999998
2.750031,0.947697
2.760607,0.9467740000000002
2.770194,0.945867
2.779919,0.9450589999999999
2.79038,0.94431
2.800481,0.943513
2.810081,0.9429190000000001
2.820158,0.942188
2.830509,0.9607910000000002
2.840185,0.9595749999999998
2.850392,0.9389339999999999
2.859935,0.938302
2.870223,0.9374019999999998
2.879912,0.936796
2.889988,0.936526
2.900466,0.9360160000000002
2.91005,0.9355040000000001
2.920196,0.9351040000000002
2.930038,0.9345670000000001
2.94017,0.933924
2.949918,0.93347
2.9605,0.9325189999999999
2.970311,0.912326
2.980103,0.8933280000000001
2.990267,0.894147
3.00048,0.8948240000000001
3.010096,0.8954440000000001
3.02019,0.8963129999999999
3.030244,0.8971310000000001
3.04011,0.89761
3.050509,0.8983030000000001
3.05998,0.8990889999999998
3.070701,0.8996060000000001
3.079792,0.9001089999999998
3.090116,0.9007639999999999
3.100019,0.9014770000000001
3.110221,0.9020210000000002
3.119987,0.902528
3.13042,0.9030769999999999
3.140491,0.9033559999999998
3.150169,0.9038039999999998
3.160358,0.9044719999999999
3.170017,0.9049570000000002
3.180111,0.9053690000000001
3.189891,0.9057600000000001
3.200056,0.9255410000000002
3.210275,0.9447470000000002
3.220042,0.9440290000000002
3.230142,0.9431490000000002
3.240113,0.9424240000000002
3.25036,0.9418529999999998
3.260045,0.9411449999999999
3.270307,0.9404640000000002
3.27993,0.9398169999999999
3.290236,0.9391809999999998
3.30017,0.9385299999999999
3.310175,0.9378750000000002
3.320238,0.9373220000000002
3.329925,0.9367989999999999
3.340273,0.9361729999999999
3.349885,0.9355810000000002
3.359962,0.9351170000000002
3.370462,0.9346859999999999
3.38042,0.9148319999999999
3.39063,0.8954880000000001
3.400225,0.896063
3.410074,0.8967829999999999
3.420335,0.8975190000000002
3.430105,0.898185
3.440262,0.8988579999999999
3.450103,0.8993770000000001
3.460247,0.8999940000000002
3.469931,0.9007280000000002
3.480251,0.901267
3.490103,0.9017700000000002
3.500427,0.9023239999999999
3.509853,0.9028060000000002
3.520134,0.9033149999999999
3.529865,0.9038920000000001
3.540242,0.9043379999999999
3.550101,0.9047810000000001
3.560145,0.90527
3.570027,0.9057090000000001
3.580126,0.9061079999999999
3.590674,0.9064599999999998
3.600563,0.906709
3.609994,0.9265550000000002
3.620543,0.9459600000000001
3.630136,0.9451400000000001
3.640296,0.9443659999999998
3.650167,0.9436549999999999
3.659838,0.9429730000000001
3.670037,0.942286
3.680329,0.9414469999999999
3.690215,0.9407189999999999
