Time,Output
1.010010,2.993352
1.020211,3.017367
1.030056,3.021223
1.040123,3.024872
1.050430,3.028337
1.060121,3.012428
1.070388,2.977417
1.080041,2.943470
1.089973,2.930157
1.100155,2.897838
1.109977,2.846958
1.120273,2.797584
1.130402,2.749789
1.140440,2.703556
1.150542,2.658714
1.160497,2.615137
1.170451,2.573041
1.180774,2.512947
1.190574,2.454214
1.200010,2.418020
1.209865,2.383355
1.220087,2.348227
1.230126,2.314369
1.240028,2.281821
1.250136,2.250103
1.260369,2.238375
1.270055,2.246861
1.280268,2.255552
1.289948,2.263615
1.299854,2.271262
1.310123,2.278740
1.320186,2.305498
1.329785,2.350866
1.339884,2.375427
1.350071,2.399258
1.360281,2.441728
1.370126,2.482852
1.380599,2.522320
1.390009,2.561040
1.400276,2.598967
1.410326,2.635301
1.419906,2.670512
1.429901,2.685098
1.439901,2.699128
1.450091,2.732229
1.460136,2.745001
1.470240,2.737817
1.479988,2.750339
1.490149,2.762456
1.500058,2.754708
1.510059,2.747195
1.520030,2.720623
1.530162,2.694677
1.540300,2.688751
1.550141,2.663736
1.559908,2.639604
1.569960,2.616165
1.580132,2.593468
1.590197,2.571475
1.600320,2.530703
1.620341,2.491223
1.632926,2.453195
1.639750,2.435735
1.651054,2.418640
1.660027,2.401654
1.670419,2.385346
1.680029,2.369750
1.699949,2.354458
1.715179,2.359395
1.720515,2.363411
1.730440,2.349420
1.740336,2.355899
1.750143,2.380511
1.760040,2.404462
1.770292,2.407773
1.780251,2.430550
1.790077,2.452640
1.800492,2.473915
1.809747,2.494582
1.820175,2.514216
1.830296,2.533391
1.839983,2.552438
1.850115,2.570734
1.860310,2.588340
1.870336,2.604225
1.881278,2.621539
1.890389,2.638386
1.902828,2.640712
1.910222,2.632637
1.920570,2.617521
1.929921,2.614357
1.940083,2.611242
1.950609,2.608124
1.960103,2.605168
1.970222,2.602318
1.980188,2.599485
1.989869,2.596853
1.999926,2.574937
2.010239,2.553527
2.020398,2.552212
2.030168,2.531504
2.040244,2.511435
2.050168,2.511464
2.060483,2.492061
2.070205,2.473206
2.079845,2.474439
2.090447,2.456199
2.100332,2.438558
2.109912,2.440924
2.120188,2.443056
2.130195,2.445178
2.139875,2.447177
2.150408,2.429678
2.160439,2.412588
2.170063,2.415685
2.180263,2.438324
2.189985,2.460095
2.200032,2.461708
2.209999,2.463225
2.220098,2.464814
2.229852,2.466339
2.240349,2.487247
2.250473,2.507490
2.260256,2.507446
2.270111,2.507708
2.280494,2.527527
2.290139,2.546442
2.299906,2.545445
2.310018,2.544433
2.320834,2.543408
2.332520,2.551896
2.340534,2.570374
2.350945,2.577160
2.361146,2.574821
2.371355,2.571147
2.380359,2.570324
2.390141,2.572658
2.400289,2.570955
2.410308,2.569198
2.420443,2.567431
2.430473,2.565822
2.440461,2.564180
2.449967,2.543043
2.459956,2.522413
2.469847,2.522139
2.480722,2.521713
2.490663,2.521335
2.500254,2.501925
2.510132,2.482753
2.520220,2.483739
2.530006,2.484802
2.540399,2.485503
2.550171,2.466706
2.560088,2.448768
2.570312,2.450955
2.580050,2.452748
2.590059,2.454620
2.600289,2.456500
2.609878,2.458264
2.620203,2.459699
2.630356,2.461257
2.639833,2.463325
2.650020,2.484408
2.660203,2.504736
2.670208,2.505008
2.680320,2.505202
2.690280,2.505568
2.700246,2.505840
2.709964,2.525535
2.719934,2.544712
2.730172,2.543683
2.740430,2.542753
2.750031,2.541871
2.760607,2.540948
2.770194,2.540041
2.779919,2.539233
2.790380,2.538484
2.800481,2.537687
2.810081,2.537093
2.820158,2.536362
2.830509,2.554965
2.840185,2.553749
2.850392,2.533108
2.859935,2.532476
2.870223,2.531576
2.879912,2.530970
2.889988,2.530700
2.900466,2.530190
2.910050,2.529678
2.920196,2.529278
2.930038,2.528741
2.940170,2.528098
2.949918,2.527644
2.960500,2.526693
2.970311,2.506500
2.980103,2.487502
2.990267,2.488321
3.000480,2.488998
3.010096,2.489618
3.020190,2.490487
3.030244,2.491305
3.040110,2.491784
3.050509,2.492477
3.059980,2.493263
3.070701,2.493780
3.079792,2.494283
3.090116,2.494938
3.100019,2.495651
3.110221,2.496195
3.119987,2.496702
3.130420,2.497251
3.140491,2.497530
3.150169,2.497978
3.160358,2.498646
3.170017,2.499131
3.180111,2.499543
3.189891,2.499934
3.200056,2.519715
3.210275,2.538921
3.220042,2.538203
3.230142,2.537323
3.240113,2.536598
3.250360,2.536027
3.260045,2.535319
3.270307,2.534638
3.279930,2.533991
3.290236,2.533355
3.300170,2.532704
3.310175,2.532049
3.320238,2.531496
3.329925,2.530973
3.340273,2.530347
3.349885,2.529755
3.359962,2.529291
3.370462,2.528860
3.380420,2.509006
3.390630,2.489662
3.400225,2.490237
3.410074,2.490957
3.420335,2.491693
3.430105,2.492359
3.440262,2.493032
3.450103,2.493551
3.460247,2.494168
3.469931,2.494902
3.480251,2.495441
3.490103,2.495944
3.500427,2.496498
3.509853,2.496980
3.520134,2.497489
3.529865,2.498066
3.540242,2.498512
3.550101,2.498955
3.560145,2.499444
3.570027,2.499883
3.580126,2.500282
3.590674,2.500634
3.600563,2.500883
3.609994,2.520729
3.620543,2.540134
3.630136,2.539314
3.640296,2.538540
3.650167,2.537829
3.659838,2.537147
3.670037,2.536460
3.680329,2.535621
3.690215,2.534893
3.699965,2.534280
3.710190,2.533627
3.719795,2.533031
3.730355,2.532414
3.740318,2.531794
3.750169,2.531236
3.760023,2.530663
3.770095,2.510590
3.779840,2.491170
3.789836,2.491975
3.800164,2.492599
3.809908,2.493182
3.819964,2.493845
3.830059,2.494448
3.840151,2.495044
3.849935,2.495563
3.860004,2.496120
3.870207,2.496652
3.880076,2.497150
3.889867,2.497616
3.900251,2.497908
3.910249,2.498412
3.920121,2.498981
3.930246,2.499405
3.940158,2.499893
3.950204,2.500322
3.960519,2.500669
3.970076,2.501062
3.980004,2.501498
3.990285,2.501853
3.999920,2.502227
4.010068,2.502610
4.020487,2.502888
4.030090,2.503149
4.040084,2.522966
4.050245,2.542088
4.060075,2.541186
4.070017,2.540360
4.080175,2.539473
4.090216,2.538647
4.100033,2.537900
4.109912,2.537207
4.120186,2.536400
4.130090,2.535631
4.140614,2.535020
4.150317,2.534350
4.159967,2.533715
4.170118,2.533097
4.180220,2.532406
4.190106,2.512245
4.200192,2.492736
4.209948,2.493385
4.220104,2.494024
4.230242,2.494598
4.240077,2.495116
4.250051,2.495709
4.260382,2.496334
4.270103,2.496864
4.280277,2.497331
4.290094,2.497841
4.300133,2.498334
4.310269,2.498728
4.320355,2.499292
4.330365,2.499772
4.339861,2.500105
4.350023,2.500555
4.360293,2.500965
4.370207,2.501326
4.380341,2.501679
4.390238,2.502061
4.400190,2.521827
4.409965,2.540958
4.420298,2.540104
4.429892,2.539268
4.440052,2.538448
4.450152,2.537317
4.460379,2.536545
4.469748,2.536150
4.479916,2.535506
4.489955,2.534840
4.500029,2.534152
4.510188,2.533488
4.520079,2.532829
4.530110,2.532214
4.540385,2.512225
4.550108,2.492940
4.560326,2.493563
4.570018,2.494028
4.580422,2.494601
4.590090,2.495238
4.600243,2.495802
4.610373,2.496313
4.619843,2.496898
4.629987,2.497402
4.640335,2.497802
4.650157,2.498290
4.660748,2.498769
4.670074,2.499244
4.679826,2.499958
4.689812,2.500400
4.700008,2.500560
4.710222,2.500947
4.720145,2.501307
4.729877,2.501675
4.739989,2.502103
4.750143,2.502471
4.760180,2.522201
4.770001,2.541255
4.780207,2.540348
4.790044,2.539568
4.800164,2.538723
4.809968,2.537921
4.820131,2.537235
4.830061,2.536457
4.840176,2.535686
4.850333,2.534994
4.860379,2.534306
4.870234,2.533670
4.880250,2.533052
4.889961,2.532467
4.900138,2.531872
4.909843,2.511736
4.920121,2.492275
4.930079,2.492918
4.940279,2.493565
4.950158,2.494116
4.960572,2.494598
4.970050,2.495209
4.980043,2.495592
4.990233,2.496176
5.000140,2.496954
5.010312,2.497437
5.020303,2.497917
5.030016,2.498426
5.040121,2.498884
5.050281,2.499273
5.059874,2.499807
5.069855,2.500262
5.080093,2.500622
5.090255,2.500942
5.100291,2.501308
5.109986,2.501810
5.120143,2.502190
5.130255,2.521988
5.140182,2.541418
5.150068,2.540554
5.160134,2.539467
5.170668,2.538668
5.180072,2.537877
5.190163,2.537093
5.200443,2.536412
5.210108,2.535674
5.220251,2.534952
5.229867,2.534315
5.240078,2.533653
5.250448,2.533037
5.260317,2.532423
5.270233,2.531814
5.279971,2.531276
5.290345,2.530684
5.300071,2.510672
5.310582,2.491372
5.320042,2.492114
5.330193,2.492792
5.340173,2.493342
5.350118,2.493928
5.360156,2.494603
5.369905,2.495215
5.380086,2.495735
5.390332,2.496237
5.400277,2.496841
5.410459,2.497386
5.419871,2.497811
5.430231,2.498222
5.441051,2.498648
5.449991,2.499146
5.459926,2.499679
5.469902,2.500124
5.480267,2.500552
5.490188,2.500969
5.509829,2.501755
5.520563,2.521601
5.530277,2.540674
5.540180,2.539954
5.550132,2.539193
5.561424,2.536231
5.570413,2.535843
5.580634,2.537418
5.590806,2.535426
5.600888,2.533413
5.610689,2.532258
5.620183,2.533289
5.630666,2.534278
5.640930,2.533431
5.651028,2.531109
5.659967,2.530834
5.670847,2.531316
5.680800,2.529248
5.690333,2.509517
5.700228,2.490919
5.710177,2.491689
5.719974,2.492354
5.730243,2.493059
5.740172,2.493787
5.749866,2.494370
5.760325,2.494934
5.770039,2.495481
5.780259,2.495992
5.789767,2.496522
5.800108,2.497066
5.810189,2.497598
5.819821,2.498101
5.829873,2.498575
5.840092,2.499039
5.850127,2.499420
5.860282,2.499838
5.870113,2.500289
5.880330,2.500733
5.890373,2.501100
5.900231,2.501413
5.910022,2.501529
5.920279,2.521415
5.929841,2.541005
5.939978,2.540006
5.949787,2.539162
5.959984,2.538556
5.970014,2.537744
5.980200,2.536954
5.990417,2.536234
6.000118,2.535545
6.010229,2.534877
6.019990,2.534215
6.029952,2.533542
6.040279,2.532899
6.050469,2.532301
6.059901,2.531672
6.070126,2.531079
6.080250,2.511239
6.090042,2.491781
6.099709,2.492263
6.109874,2.492917
6.120060,2.493515
6.130235,2.494144
6.140785,2.494618
6.150238,2.495189
6.161041,2.495824
6.170157,2.496375
6.179822,2.496780
6.190174,2.497317
6.199933,2.497947
6.210027,2.498409
6.220071,2.498630
6.240159,2.498619
6.249929,2.499174
6.260178,2.499035
6.269827,2.499463
6.280211,2.519906
6.289946,2.539155
6.299902,2.538366
6.310312,2.537548
6.319968,2.536749
6.330228,2.536033
6.340317,2.535389
6.350075,2.534674
6.360361,2.534019
6.370162,2.533436
6.380034,2.532847
6.390249,2.532226
6.400394,2.531590
6.409945,2.530976
6.420102,2.530412
6.429861,2.529926
6.440445,2.529428
6.449764,2.509374
6.459992,2.490010
6.470224,2.490757
6.480132,2.491383
6.490076,2.492100
6.499990,2.492830
6.510223,2.493424
6.520333,2.493986
6.529835,2.494566
6.540090,2.495061
6.550271,2.495355
6.560415,2.496040
6.570017,2.496846
6.580594,2.497351
6.590264,2.497890
6.600308,2.498326
6.610189,2.498796
6.619958,2.499257
6.630384,2.499698
6.640316,2.519621
6.650192,2.538804
6.660373,2.537952
6.670013,2.537197
6.680202,2.536483
6.689920,2.535787
6.700153,2.535035
6.710341,2.534357
6.720074,2.533773
6.730262,2.533055
6.740017,2.532348
6.749928,2.531867
6.760207,2.531210
6.770437,2.530633
6.780246,2.530261
6.790035,2.529665
6.800434,2.529130
6.810167,2.528642
6.820284,2.528133
6.830066,2.508185
6.840259,2.488819
6.850253,2.489529
6.860062,2.490242
6.870294,2.491035
6.880399,2.491752
6.890345,2.492393
6.900327,2.493022
6.910245,2.493631
6.920122,2.494274
6.930227,2.494905
6.940356,2.495381
6.950293,2.495901
6.960400,2.496331
6.969960,2.496869
6.979882,2.497582
6.990161,2.498014
7.000490,2.517917
7.009825,2.537272
7.020295,2.536547
7.029838,2.535818
7.039814,2.535088
7.050019,2.534418
7.059989,2.533760
7.069899,2.533123
7.080024,2.532509
7.089855,2.531900
7.099902,2.531367
7.109838,2.530858
7.120186,2.530235
7.130197,2.529693
7.140585,2.529226
7.150381,2.528667
7.160076,2.528163
7.170082,2.527747
7.180070,2.527344
7.189900,2.507371
7.200180,2.488023
7.209893,2.488815
7.220090,2.489570
7.230579,2.490299
7.241131,2.490966
7.250087,2.491666
7.260767,2.492377
7.270546,2.493030
7.280343,2.493493
7.290124,2.494151
7.300054,2.494568
7.310190,2.495150
7.320549,2.496100
7.330094,2.496619
7.340322,2.497151
7.350421,2.517113
7.360460,2.536501
7.370007,2.535749
7.380167,2.535039
7.390216,2.534415
7.399939,2.533784
7.410177,2.533186
7.419835,2.532516
7.430033,2.531862
7.440252,2.531223
7.450203,2.530716
7.459809,2.530244
7.469949,2.529692
7.480859,2.529215
7.490292,2.528737
7.500188,2.528190
7.509669,2.527737
7.520149,2.527360
7.529851,2.526970
7.540244,2.526539
7.550362,2.506514
7.560312,2.487214
7.570620,2.488006
7.579857,2.488668
7.590603,2.489401
7.600198,2.490028
7.610508,2.490852
7.620091,2.491688
7.630379,2.492374
7.640515,2.493029
7.650143,2.493645
7.660317,2.494375
7.670176,2.494667
7.680431,2.495261
7.690474,2.495967
7.700106,2.496453
7.710083,2.497131
7.720935,2.512585
7.729957,2.531063
7.740320,2.534067
7.749998,2.533322
7.760360,2.532708
7.770874,2.532253
7.780377,2.531790
7.790575,2.531205
7.799955,2.530502
7.810181,2.529980
7.820454,2.528890
7.830226,2.527523
7.840025,2.527691
7.850547,2.526444
7.860327,2.526272
7.870632,2.527702
7.880112,2.527147
7.890014,2.526754
7.900271,2.526386
7.909980,2.526007
7.919900,2.525435
7.930162,2.524997
7.940087,2.505349
7.950287,2.486195
7.960173,2.487094
7.969904,2.487923
7.980024,2.488733
7.990019,2.489499
8.000008,2.490122
8.010103,2.490741
8.019985,2.491720
8.030135,2.492455
8.040087,2.492889
8.050120,2.493556
8.060141,2.494114
8.070055,2.494677
8.080377,2.495341
8.090580,2.515337
8.099966,2.534755
8.109922,2.534175
8.119933,2.533444
8.130148,2.532818
8.140690,2.532257
8.150032,2.531646
8.160414,2.531067
8.170015,2.530519
8.180162,2.529999
8.190348,2.529445
8.200101,2.528822
8.210028,2.528347
8.220141,2.528028
8.229961,2.527626
8.240107,2.527160
8.249767,2.526715
8.260128,2.526297
8.270326,2.525873
8.280340,2.525471
8.290494,2.505059
8.300062,2.486374
8.310074,2.488260
8.319822,2.489025
8.330005,2.489761
8.340216,2.490463
8.350076,2.491171
8.359910,2.491884
8.370271,2.492597
8.379882,2.493205
8.390011,2.493522
8.400156,2.494186
8.410022,2.495079
8.420182,2.495678
8.430280,2.496214
8.440056,2.496653
8.450137,2.497159
8.460104,2.497677
8.469899,2.517748
8.480210,2.537202
8.490296,2.536435
8.500200,2.535626
8.510083,2.534960
8.520015,2.534361
8.530058,2.533653
8.540174,2.532985
8.549918,2.532414
8.560004,2.531846
8.569987,2.531271
8.580546,2.530644
8.590558,2.530032
8.600511,2.529556
8.609961,2.529027
8.620174,2.528573
8.629965,2.528121
8.640270,2.527604
8.649983,2.507741
8.660215,2.488227
8.669791,2.488850
8.679945,2.489700
8.689999,2.490444
8.700030,2.491184
8.710103,2.491856
8.720385,2.492548
8.730059,2.493277
8.739962,2.493861
8.750212,2.494405
8.760122,2.494996
8.770022,2.495530
8.780010,2.496057
8.790219,2.496587
8.800318,2.497091
8.810016,2.497651
8.820391,2.498150
8.830201,2.498579
8.840067,2.518490
8.850080,2.537780
8.860242,2.536967
8.870234,2.536242
8.880192,2.535582
8.889869,2.534854
8.899829,2.534203
8.910029,2.533564
8.920350,2.532853
8.930092,2.532252
8.940020,2.531763
8.950567,2.531241
8.959828,2.530678
8.970017,2.530068
8.980184,2.529517
8.989854,2.529046
9.000021,2.528532
9.010178,2.528079
9.020155,2.527646
9.030671,2.527139
9.040263,2.507245
9.049896,2.488060
9.060073,2.488843
9.070412,2.489572
9.080105,2.490314
9.090981,2.490758
9.100264,2.491527
9.110419,2.492501
9.130050,2.493334
9.140156,2.493897
9.149972,2.494490
9.160413,2.495110
9.170300,2.495637
9.180165,2.496028
9.190267,2.496527
9.200062,2.497189
9.210029,2.497706
9.220175,2.517534
9.230117,2.536835
9.240076,2.536189
9.249991,2.535491
9.260196,2.534791
9.269953,2.534114
9.280214,2.533476
9.289808,2.532828
9.300312,2.532198
9.309933,2.531631
9.320096,2.531018
9.330285,2.530442
9.339924,2.529972
9.350050,2.529486
9.360129,2.529246
9.370486,2.528762
9.379924,2.527991
9.390106,2.507994
9.400280,2.488368
9.410106,2.489090
9.420221,2.490100
9.430710,2.490863
9.440320,2.491540
9.450164,2.492145
9.460486,2.492831
9.470340,2.493460
9.480191,2.494138
9.489928,2.494813
9.500221,2.495274
9.510361,2.495948
9.520130,2.496497
9.529903,2.496866
9.539998,2.497421
9.550346,2.497950
9.560319,2.498344
9.569937,2.498740
9.579997,2.499237
9.590124,2.499692
9.599837,2.519564
9.610026,2.538829
9.620130,2.538077
9.630051,2.537329
9.640147,2.536431
9.650258,2.535694
9.659947,2.535111
9.669933,2.534456
9.680165,2.533820
9.690136,2.533209
9.709993,2.532869
9.720437,2.532213
9.729930,2.531584
9.740523,2.531076
9.750117,2.530476
9.759853,2.529893
9.770024,2.509886
9.780091,2.490415
9.790220,2.491090
9.799879,2.491833
9.810001,2.492487
9.820131,2.493113
9.829859,2.493805
9.840124,2.494375
9.849840,2.494931
9.860200,2.495544
9.870142,2.496105
9.879861,2.496640
9.890144,2.497145
9.899961,2.497656
9.910170,2.498154
9.920338,2.498619
9.929768,2.499069
9.940188,2.499487
9.950274,2.499889
9.960178,2.500275
9.970274,2.500702
9.980133,2.501151
9.990343,2.501483
9.999964,2.501816
10.010269,2.502232
10.020128,2.502579
10.030186,2.522422
10.040295,2.541702
10.049839,2.540834
