Time,Output
0.0,0.0
0.010317,0.00020799999999998597
0.020215,0.00040799999999996395
0.030068,0.0005929999999998437
0.039831,0.0007749999999999702
0.050176,0.0009479999999999489
0.06027,0.0010759999999998549
0.070232,0.0012199999999999989
0.080126,0.0013900000000000023
0.09023,0.0015439999999999898
0.119655,0.003241999999999967
0.130035,0.04221799999999987
0.139879,0.09947699999999982
0.150128,0.19399999999999973
0.159896,0.324565
0.169791,0.450966
0.179706,0.5734950000000001
0.190026,0.6923359999999998
0.199835,0.807367
0.210093,0.938321
0.220128,1.065241
0.22982,1.168715
0.239984,1.269086
0.249901,1.346815
0.260066,1.422111
0.269865,1.495134
0.279943,1.5658419999999997
0.290162,1.6343509999999999
0.299852,1.6812849999999997
0.310045,1.707267
0.319671,1.732451
0.32993,1.7568629999999998
0.340139,1.7609859999999997
0.350003,1.764994
0.359714,1.749468
0.369805,1.734433
0.379993,1.7198
0.390757,1.686117
0.399714,1.6534859999999998
0.410196,1.621888
0.419795,1.5717869999999998
0.430143,1.523271
0.440033,1.476268
0.450277,1.411208
0.45998,1.348161
0.470255,1.286948
0.480049,1.227718
0.489817,1.1704999999999999
0.499993,1.114974
0.509931,1.061113
0.520212,0.9894519999999998
0.529996,0.9200139999999999
0.540233,0.8722069999999997
0.549957,0.8064009999999999
0.559829,0.7426329999999999
0.569933,0.700324
0.580014,0.6593159999999998
0.589719,0.6195869999999999
0.600059,0.581097
0.609766,0.5632909999999998
0.620172,0.546041
0.62984,0.5292760000000001
0.640148,0.5325329999999997
0.650156,0.5357130000000001
0.659802,0.5582679999999998
0.670022,0.5800780000000001
0.680191,0.6012259999999998
0.690091,0.6217569999999999
0.699868,0.6416319999999998
0.709926,0.6803989999999998
0.719981,0.7179309999999999
0.730145,0.754278
0.739805,0.7895320000000001
0.749991,0.8237089999999998
0.759837,0.856717
0.770039,0.8887379999999998
0.779854,0.9198519999999999
0.790193,0.949921
0.800183,0.9791259999999997
0.809887,1.0074349999999999
0.820085,1.034798
0.830307,1.041857
0.839794,1.048738
0.850011,1.0748809999999998
0.860214,1.0806759999999997
0.870104,1.0862679999999998
0.879975,1.0917389999999998
0.890127,1.097103
0.900019,1.102266
0.909792,1.107191
0.919886,1.1120059999999998
0.93013,1.0972289999999998
0.939792,1.082842
0.950132,1.068929
0.960066,1.055467
0.969824,1.042406
0.980084,1.0297629999999998
0.989765,1.0175149999999997
1.000037,0.9862269999999997
1.010214,0.9554799999999999
1.019784,0.9454309999999999
1.030001,0.9360820000000001
1.040145,0.9267369999999999
1.049818,0.8982300000000001
1.059987,0.8706240000000001
1.070236,0.8632869999999999
1.079971,0.8561349999999999
1.08998,0.8492459999999997
1.100156,0.8231010000000001
1.109677,0.7979199999999997
1.120023,0.7928330000000001
1.129821,0.7877859999999999
1.140077,0.7830429999999999
1.149959,0.7784280000000001
1.16015,0.7739839999999998
1.169951,0.7696449999999999
1.180087,0.7848749999999998
1.190215,0.7996719999999999
1.200007,0.794573
1.210189,0.78963
1.219989,0.804292
1.229748,0.8185079999999998
1.239796,0.812813
1.24991,0.8267399999999998
1.259793,0.8402320000000001
1.269922,0.853321
1.279696,0.866026
1.289853,0.878334
1.299937,0.8902369999999997
1.309677,0.901753
1.319914,0.9129509999999998
1.330027,0.9043430000000001
1.340098,0.9154280000000001
1.349809,0.9261769999999998
1.359937,0.9366199999999998
1.370209,0.9467209999999999
1.379889,0.9370069999999997
1.390054,0.9471160000000001
1.399813,0.9569189999999999
1.410068,0.946893
1.419756,0.9566859999999997
1.429981,0.9662019999999998
1.440121,0.9559230000000001
1.449873,0.9459579999999999
1.460029,0.9557819999999999
1.470136,0.965308
1.479845,0.955039
1.49018,0.945098
1.499889,0.9354769999999999
1.520137,0.9261679999999999
1.530018,0.9171059999999998
1.539754,0.908339
1.549996,0.8998410000000001
1.55973,0.8916090000000001
1.570029,0.883659
1.579933,0.875904
1.590083,0.868419
1.59983,0.8611690000000001
1.610034,0.8735899999999999
1.619691,0.8856369999999998
1.629935,0.877848
1.640076,0.8703130000000001
1.649791,0.8630129999999998
1.660073,0.8559110000000001
1.669929,0.8681970000000001
1.67974,0.880339
1.690156,0.8726700000000001
1.699664,0.8652770000000001
1.709904,0.8584089999999998
1.720111,0.8709070000000001
1.72984,0.8830009999999999
1.74,0.875313
1.750119,0.8873439999999999
1.759928,0.8989809999999998
1.769974,0.8907869999999998
1.77987,0.8828289999999999
1.789988,0.8945969999999999
1.800159,0.906029
1.810099,0.897715
1.81983,0.889537
1.830045,0.9010019999999999
1.839647,0.9122359999999998
1.84981,0.9036280000000001
1.859781,0.9147730000000001
1.870165,0.9255479999999998
1.879956,0.9165179999999997
1.890102,0.9077779999999998
1.899981,0.9188949999999998
1.909666,0.9296329999999997
1.919836,0.920431
1.929863,0.9115869999999997
1.939855,0.9030050000000001
1.950203,0.9141549999999998
1.959865,0.9249159999999998
1.970137,0.9158709999999999
1.979853,0.9071480000000001
1.98999,0.918172
2.000249,0.9288679999999998
2.009898,0.9197309999999999
2.020127,0.9107709999999998
2.029919,0.9021999999999999
2.039954,0.9134939999999998
2.049729,0.9243309999999998
2.060038,0.9153239999999998
2.070225,0.906601
2.080095,0.8981600000000001
2.089982,0.9094309999999999
2.099869,0.92039
2.109896,0.9116069999999998
2.120166,0.9030409999999998
2.129903,0.8946509999999999
2.140169,0.8865589999999999
2.149789,0.8982219999999999
2.160098,0.909502
2.169934,0.9009750000000001
2.180241,0.8927180000000001
2.190023,0.8847249999999998
2.200032,0.8964289999999997
2.209819,0.9077710000000001
2.219949,0.8992929999999999
2.229842,0.8910469999999997
2.239711,0.8831079999999998
2.250025,0.894906
2.259778,0.9063019999999999
2.270189,0.8978569999999999
2.280109,0.8897009999999999
2.289783,0.9012679999999997
2.299948,0.9124619999999999
2.310094,0.9038410000000001
2.31986,0.8954690000000001
2.330054,0.906881
2.339829,0.9180300000000001
2.350049,0.9092439999999999
2.35981,0.9006179999999999
2.369992,0.9118440000000001
2.379752,0.92276
2.390023,0.913877
2.399735,0.905216
2.410009,0.9162169999999998
2.419699,0.9269389999999997
2.429835,0.9179029999999997
2.440014,0.9091219999999998
2.450129,0.9005970000000001
2.459821,0.9118169999999999
2.469963,0.9226819999999998
2.480001,0.9137329999999999
2.489836,0.9050519999999997
2.500086,0.916139
2.509851,0.9268789999999998
2.520059,0.9178249999999999
2.529932,0.909054
2.539965,0.9003149999999998
2.549844,0.911176
2.560186,0.9222409999999999
2.569754,0.9136179999999998
2.579744,0.9049750000000001
2.590064,0.9160820000000001
2.60013,0.9268089999999998
2.609957,0.9177319999999998
2.619766,0.9089479999999999
2.630082,0.9004579999999998
2.639815,0.9117010000000001
2.650009,0.9225730000000001
2.659705,0.9136139999999997
2.669898,0.9049750000000001
2.67982,0.8966000000000001
2.690029,0.9079349999999999
2.700087,0.9189369999999999
2.709769,0.9101159999999997
2.71995,0.901591
2.73009,0.912558
2.740079,0.9232859999999998
2.749796,0.914474
2.760096,0.905794
2.769787,0.9168579999999997
2.78001,0.9275909999999998
2.789798,0.9185259999999997
2.799971,0.9097250000000001
2.809743,0.92065
2.820015,0.9312409999999998
2.829968,0.922032
2.839937,0.9131219999999998
2.850097,0.904488
2.85996,0.9151779999999998
2.870132,0.925797
2.8798,0.9170499999999999
2.890099,0.9083159999999999
2.899945,0.9192880000000001
2.9102,0.9299159999999997
2.919987,0.9207379999999998
2.92991,0.911764
2.939869,0.903087
2.950101,0.9143959999999998
2.959955,0.9253389999999999
2.970236,0.9163019999999997
2.979833,0.9075439999999999
2.9901,0.918588
2.999916,0.929279
3.010085,0.9201369999999998
3.019704,0.9113100000000001
3.029978,0.9027139999999998
3.040095,0.913883
3.050019,0.924803
3.060054,0.9157870000000001
3.069791,0.9069489999999998
3.079961,0.917994
3.089995,0.9286860000000001
3.099714,0.9195559999999998
3.109857,0.910801
3.119773,0.902239
3.129993,0.9133579999999999
3.139816,0.9241840000000001
3.150115,0.9152150000000001
3.160041,0.9064780000000001
3.169694,0.8980360000000001
3.17982,0.9093910000000001
3.189986,0.9203439999999998
3.199813,0.9114639999999998
3.209891,0.9028699999999998
3.219923,0.9139899999999999
3.229991,0.9247650000000001
3.239715,0.915789
3.249803,0.9070880000000001
3.260013,0.8986240000000001
3.269874,0.9098939999999998
3.279658,0.9208399999999999
3.28986,0.91197
3.299985,0.9033610000000001
3.309839,0.9143899999999998
3.319977,0.925171
3.329679,0.9162239999999999
3.339931,0.9074709999999999
3.349909,0.9183160000000001
3.360137,0.928609
3.369902,0.919618
3.380209,0.9111039999999997
3.38996,0.921985
3.40015,0.9325240000000001
3.41034,0.923287
3.420183,0.9143489999999999
3.429993,0.9251539999999998
3.440104,0.9355789999999999
3.449946,0.9262029999999999
3.460061,0.9172389999999997
3.469947,0.9280060000000001
3.480056,0.9383730000000001
3.489707,0.9289539999999998
3.50013,0.9197550000000001
3.50988,0.9108799999999999
3.520251,0.9217949999999997
3.529996,0.932348
3.539812,0.9231149999999999
3.550127,0.914175
3.560323,0.924971
3.570013,0.935141
3.580152,0.9258059999999999
3.590057,0.9170689999999999
3.599706,0.9083349999999999
3.609847,0.9193119999999999
3.620107,0.9299549999999999
3.629836,0.9208019999999999
3.640019,0.911869
3.649873,0.922782
3.659805,0.9333750000000001
3.669919,0.9241019999999998
3.679722,0.9151369999999999
3.690042,0.9064050000000001
3.700109,0.9174529999999999
3.709885,0.9281749999999998
3.720219,0.919071
3.729969,0.910255
3.739776,0.9211599999999998
3.74997,0.931764
3.759723,0.9225639999999997
3.769883,0.913619
3.779696,0.9244169999999998
3.789976,0.9348719999999997
3.800266,0.9255549999999999
3.810122,0.9164999999999999
3.819979,0.927249
3.829986,0.9376740000000001
3.839721,0.9282440000000001
3.849988,0.919135
3.859835,0.9298049999999998
3.870127,0.940078
3.87999,0.9306059999999998
3.890173,0.9214629999999999
3.899955,0.932056
3.909772,0.9423250000000001
3.919908,0.9327699999999999
3.930075,0.923529
3.939965,0.914566
3.949942,0.9253159999999998
3.959831,0.935764
3.96997,0.9264529999999997
3.979776,0.9173989999999999
3.989869,0.9280989999999998
3.999881,0.938461
