Time,Output
3.340023,2.805778
3.349826,2.796724
3.359735,2.807436
3.370089,2.817777
3.380092,2.808323
3.389788,2.799212
3.400022,2.790366
3.409806,2.801245
3.419979,2.811771
3.429782,2.802500
3.439947,2.793616
3.450048,2.804359
3.459870,2.814720
3.470200,2.805373
3.479830,2.796317
3.489885,2.807049
3.500194,2.817385
3.510193,2.807919
3.519878,2.818316
3.530058,2.828469
3.539922,2.818683
3.550236,2.828569
3.559979,2.838253
3.569630,2.828212
3.579785,2.837977
3.590045,2.847393
3.600001,2.837010
3.609679,2.826980
3.619959,2.836743
3.630086,2.846176
3.639779,2.835789
3.649983,2.825802
3.659890,2.835574
3.669789,2.845024
3.679999,2.834797
3.689759,2.824847
3.700008,2.815182
3.710015,2.825257
3.720109,2.835053
3.729873,2.825106
3.740021,2.815432
3.749682,2.806051
3.759887,2.816441
3.769984,2.826513
3.779966,2.816803
3.789622,2.807414
3.799799,2.817775
3.810187,2.827793
3.819883,2.818036
3.830162,2.808588
3.839978,2.799098
3.849890,2.809900
3.859732,2.820734
3.869609,2.811244
3.879575,2.802043
3.889720,2.812556
3.899776,2.822731
3.910734,2.813070
3.920201,2.823255
3.929929,2.833103
3.940004,2.823179
3.949781,2.813644
3.960016,2.823775
3.969822,2.833598
3.979942,2.823686
3.990009,2.833562
4.000139,2.843125
4.009881,2.832866
4.019696,2.822963
4.029872,2.832858
4.040026,2.842414
4.049626,2.832205
4.059767,2.822326
4.070082,2.832205
4.079967,2.841720
4.089716,2.831574
4.099879,2.821742
4.109520,2.831713
4.119687,2.841363
4.129964,2.831131
4.140176,2.821265
4.149795,2.831143
4.159950,2.840753
4.169704,2.830661
4.179959,2.820822
4.189686,2.811269
4.199706,2.821545
4.209767,2.831496
4.219995,2.821585
4.230138,2.812019
4.239731,2.822245
4.249865,2.832150
4.260090,2.822244
4.269746,2.812736
4.279759,2.822915
4.289970,2.832640
4.299725,2.822735
4.309886,2.813179
4.319895,2.823321
4.329633,2.833144
4.339862,2.823271
4.350084,2.813675
4.359906,2.823808
4.370146,2.833668
4.379890,2.823726
4.389869,2.814103
4.400183,2.824238
4.409831,2.834023
4.420076,2.824101
4.429788,2.833885
4.440002,2.843555
4.450096,2.833342
4.459901,2.823254
4.469669,2.833176
4.479983,2.842723
4.490118,2.832511
4.499956,2.822637
4.509914,2.832516
4.520154,2.842095
4.529988,2.831879
4.539831,2.821991
4.549990,2.831929
4.560204,2.841564
4.570084,2.831370
4.579869,2.840985
4.589698,2.850331
4.600000,2.839877
4.609780,2.829737
4.620092,2.839429
4.629992,2.848785
4.639881,2.838392
4.649863,2.828283
4.660163,2.818514
4.669986,2.828565
4.679764,2.838238
4.689884,2.828197
4.700171,2.818425
4.709778,2.828427
4.719845,2.838175
4.730004,2.828198
4.740121,2.818404
4.750048,2.828296
4.759821,2.838031
4.769676,2.828004
4.779931,2.818242
4.790076,2.828260
4.799743,2.837985
4.810044,2.827918
4.819867,2.818166
4.830250,2.828185
4.840051,2.837518
4.849776,2.827490
4.860086,2.818117
4.869939,2.828116
4.879630,2.837860
4.889789,2.827829
4.899935,2.837674
4.910183,2.847111
4.919888,2.836592
4.930254,2.826598
4.940016,2.836391
4.950227,2.845805
4.959684,2.835535
4.969915,2.825564
4.980038,2.835332
4.990028,2.844777
4.999897,2.834521
5.009802,2.844049
5.020052,2.853222
5.029800,2.842713
5.039960,2.832528
5.049680,2.842094
5.060026,2.851533
5.070047,2.841008
5.079893,2.830715
5.089796,2.840386
5.100056,2.849617
5.109910,2.839210
5.119956,2.829187
5.129820,2.819345
5.140189,2.829313
5.149915,2.839021
5.159816,2.828957
5.169946,2.819177
5.179769,2.829141
5.190016,2.838792
5.199801,2.828693
5.210069,2.818905
5.219891,2.828932
5.230110,2.838616
5.239783,2.828534
5.249938,2.818880
5.259834,2.828820
5.269597,2.838410
5.280061,2.828450
5.289933,2.838079
5.299709,2.847345
5.309908,2.836999
5.319932,2.846403
5.329906,2.855530
5.339910,2.844952
5.349820,2.834659
5.360179,2.844172
5.370015,2.853407
5.379942,2.842844
5.389897,2.832664
5.400065,2.842294
5.409646,2.851590
5.419875,2.841096
5.430357,2.830971
5.440162,2.840590
5.450353,2.849502
5.459604,2.839086
5.469637,2.829394
5.479717,2.839069
5.489858,2.848382
5.500115,2.837980
5.509874,2.847380
5.520021,2.856461
5.529966,2.845833
5.539732,2.835562
5.549826,2.845001
5.560083,2.854162
5.569878,2.843635
5.580252,2.833412
5.590402,2.823458
5.599984,2.833316
5.610216,2.842883
5.620172,2.832640
5.629985,2.822719
5.639897,2.832698
5.650943,2.842291
5.659857,2.832088
5.669534,2.822272
5.679735,2.832096
5.689950,2.841640
5.699703,2.831479
5.709894,2.841130
5.720104,2.850449
5.729800,2.839995
5.739983,2.829874
5.749783,2.839527
5.759892,2.848899
5.769697,2.838476
5.780160,2.847873
5.789677,2.857004
5.799869,2.846352
5.809685,2.836007
5.820008,2.845447
5.830255,2.854611
5.840033,2.844019
5.849799,2.853298
5.860019,2.862424
5.870232,2.851587
5.879951,2.840947
5.889789,2.850278
5.900021,2.859333
5.909825,2.848614
5.920040,2.838287
5.929771,2.847622
5.939983,2.856598
5.949769,2.845978
5.959938,2.835691
5.969957,2.845143
5.979800,2.854311
5.989946,2.843766
5.999814,2.833507
6.009959,2.843001
6.020136,2.852265
6.029984,2.841757
6.039946,2.831579
6.050158,2.841216
6.059942,2.850472
6.070129,2.840018
6.079796,2.829920
6.090107,2.839678
6.099871,2.849083
6.109740,2.838643
6.119865,2.828581
6.130146,2.838113
6.139872,2.847434
6.149999,2.837158
6.159756,2.846571
6.169783,2.855734
6.179829,2.845130
6.190134,2.834804
6.200053,2.844251
6.209799,2.853471
6.219829,2.842986
6.230011,2.852178
6.239938,2.861087
6.249725,2.850338
6.259967,2.839924
6.269909,2.849276
6.279897,2.858332
6.290103,2.847671
6.300367,2.837265
6.310182,2.846568
6.319853,2.855739
6.330101,2.845204
6.339905,2.834897
6.349800,2.843999
6.360161,2.853089
6.370174,2.842799
6.379857,2.852099
6.390128,2.861114
6.399932,2.850320
6.409877,2.839884
6.420149,2.849228
6.429720,2.858251
6.440011,2.847563
6.449855,2.837217
6.470138,2.827163
6.480160,2.817346
6.489864,2.807930
6.500118,2.818324
6.510045,2.828290
6.519786,2.818530
6.529717,2.828590
6.540039,2.838346
6.549801,2.828261
6.559891,2.837973
6.569917,2.847394
6.579770,2.837022
6.589969,2.846454
6.599646,2.855590
6.609980,2.864466
6.619791,2.873028
6.629967,2.861870
6.639776,2.870575
6.650017,2.878990
6.659843,2.867664
6.670040,2.876125
6.679744,2.884335
6.689981,2.872869
6.700286,2.861720
6.709749,2.870357
6.719724,2.878769
6.730140,2.867437
6.739695,2.856442
6.749993,2.865249
6.760015,2.873809
6.769884,2.862654
6.779870,2.851835
6.790114,2.841342
6.799784,2.850643
6.809929,2.859673
6.820119,2.848923
6.829811,2.838531
6.839985,2.847904
6.849801,2.856973
6.859861,2.846332
6.870001,2.835995
6.879908,2.825981
6.890074,2.835800
6.899846,2.845294
6.910021,2.835001
6.919904,2.825028
6.930170,2.834801
6.939875,2.844273
6.949734,2.834049
6.959593,2.843653
6.969785,2.852933
6.980251,2.842272
6.989748,2.851620
6.999955,2.860796
7.009747,2.849963
7.019920,2.859027
7.029974,2.867801
7.040349,2.856796
7.049805,2.865640
7.060050,2.874187
7.069863,2.862995
7.080146,2.852163
7.090033,2.861108
7.099776,2.869762
7.109791,2.858765
7.119967,2.867746
7.129724,2.876233
7.139995,2.864829
7.149947,2.853953
7.159779,2.862869
7.170015,2.871631
7.179945,2.860534
7.190067,2.849654
7.199991,2.858670
7.210193,2.867428
7.219959,2.856533
7.229793,2.845895
7.239999,2.854969
7.249777,2.863804
7.259895,2.852951
7.269758,2.842452
7.279860,2.851684
7.290063,2.860643
7.299903,2.849891
7.309819,2.839455
7.320059,2.848831
7.329914,2.857893
7.339679,2.847214
7.349980,2.836870
7.359992,2.846315
7.369602,2.855477
7.379904,2.844883
7.390001,2.834595
7.400242,2.844098
7.409736,2.853341
7.419658,2.842824
7.429674,2.852057
7.439919,2.860989
7.449931,2.850215
7.460329,2.859270
7.469961,2.867794
7.479968,2.856795
7.489746,2.865853
7.500116,2.874392
7.509913,2.863211
7.520100,2.852369
7.529790,2.861321
7.540010,2.870001
7.549923,2.859067
7.560082,2.867770
7.569816,2.876069
7.580056,2.864827
7.589792,2.853929
7.600008,2.862856
7.609998,2.871492
7.620048,2.860382
7.629752,2.869061
7.639870,2.877510
7.650146,2.866245
7.659959,2.855284
7.670176,2.864143
7.679926,2.872708
7.690169,2.861578
7.700048,2.850771
7.709838,2.840316
7.720156,2.849652
7.730098,2.858676
7.739789,2.847998
7.750028,2.837603
7.759887,2.847025
7.769928,2.856176
7.779853,2.845539
7.789953,2.855004
7.799632,2.864002
7.809797,2.852969
7.820007,2.842520
7.829991,2.851713
7.839812,2.860541
7.850072,2.849477
7.859922,2.858683
7.870194,2.867933
7.880153,2.856917
7.889834,2.865746
7.900099,2.874378
7.909913,2.863182
7.920123,2.871797
7.929759,2.880149
7.940112,2.868785
7.949898,2.857771
7.959655,2.866584
7.970035,2.875115
7.979832,2.863876
7.990076,2.872508
8.000058,2.880842
8.009883,2.869445
8.020102,2.858442
8.029751,2.867213
8.039858,2.875691
8.050078,2.864516
8.059880,2.853636
8.070032,2.862516
8.079923,2.871164
8.089776,2.860081
8.100260,2.849346
8.109855,2.858445
8.120039,2.867231
8.130533,2.856187
8.140009,2.845681
8.149605,2.854840
8.160115,2.863553
8.169743,2.852692
8.179804,2.842180
8.189938,2.851413
8.199691,2.860359
8.209941,2.849618
8.219795,2.858699
8.229844,2.867473
8.240106,2.856476
8.249883,2.845849
8.260150,2.854989
8.269916,2.863828
8.279763,2.852931
8.290127,2.861929
8.299667,2.870675
8.309885,2.859596
8.319866,2.868333
8.329989,2.876770
8.339675,2.865517
8.349721,2.854624
8.359891,2.863540
8.370039,2.872169
8.380308,2.861006
8.390204,2.869704
8.399902,2.878113
8.410040,2.866801
8.419931,2.875364
8.430315,2.883629
8.440037,2.872111
8.449909,2.861002
8.459728,2.869698
8.469985,2.878109
8.479880,2.866821
8.489985,2.855840
8.499815,2.864980
8.509752,2.873718
8.519798,2.862410
8.529932,2.851576
8.539980,2.860542
8.549837,2.869219
8.559800,2.858157
8.569742,2.847431
8.579949,2.856545
8.589697,2.865407
8.600112,2.854501
8.609921,2.863385
8.620100,2.872009
8.630051,2.860894
8.640100,2.849842
8.649627,2.859073
8.659823,2.868265
8.670063,2.857237
8.679901,2.866013
8.690042,2.874536
8.700235,2.863364
8.709938,2.852533
8.720068,2.861481
8.729594,2.870177
8.739967,2.859095
8.749765,2.867852
8.760082,2.876360
8.769924,2.865090
8.780035,2.873685
8.789712,2.882003
8.800120,2.870470
8.809933,2.859377
8.819675,2.868208
8.830057,2.876675
8.839900,2.865431
8.850144,2.854525
8.860322,2.863341
8.869836,2.871975
8.880106,2.860918
8.890119,2.869608
8.899957,2.878049
8.909692,2.866732
8.919855,2.855766
8.929912,2.864592
8.939792,2.873168
8.949920,2.862037
8.959852,2.851194
8.969949,2.860211
8.979738,2.868968
8.989855,2.857940
9.000011,2.866720
9.009710,2.875213
9.019767,2.863990
9.030027,2.853127
9.039645,2.862098
9.049944,2.870769
9.059974,2.859675
9.069639,2.868438
9.080027,2.876904
9.090130,2.865607
9.100210,2.874199
9.109513,2.882565
9.120161,2.871104
9.129875,2.859972
9.140076,2.868673
9.149786,2.877122
9.160126,2.865855
9.169762,2.874410
9.180080,2.882702
9.189683,2.871204
9.199909,2.860124
9.209694,2.868881
9.220026,2.877314
9.230215,2.865702
9.240051,2.854769
9.249826,2.864009
9.260209,2.872616
9.269992,2.861465
9.279770,2.870177
9.289963,2.878603
9.299860,2.867264
9.310103,2.856298
9.319817,2.865126
9.329911,2.873693
9.339726,2.862509
9.349966,2.871140
9.359775,2.879546
9.369678,2.868200
9.379853,2.857213
9.390211,2.866018
9.399902,2.874534
9.410080,2.863348
9.419852,2.871923
9.430067,2.880268
9.439812,2.868942
9.449948,2.877387
9.459789,2.885555
9.469996,2.874001
9.479836,2.862810
9.489775,2.871505
9.500057,2.879917
9.509817,2.868518
9.519915,2.857521
9.529749,2.866298
9.540124,2.874802
9.549914,2.863609
9.560086,2.872209
9.569999,2.880529
9.579996,2.869158
9.590101,2.858154
9.599741,2.866879
9.609928,2.875370
9.619790,2.864193
9.629808,2.872728
9.639951,2.881035
9.649919,2.869676
9.659845,2.878071
9.670061,2.886248
9.679743,2.874689
9.690094,2.863482
9.699757,2.872131
9.710162,2.880487
9.719789,2.869088
9.730028,2.858044
9.739790,2.866831
9.749929,2.875343
9.759739,2.864095
9.769885,2.872758
9.779770,2.881147
9.789834,2.869718
9.799790,2.878134
9.810101,2.886303
9.819900,2.874682
9.830072,2.863491
9.839771,2.872179
9.849945,2.880498
9.860215,2.869112
9.869889,2.877551
9.879860,2.885883
9.889967,2.874328
9.899742,2.862966
9.909934,2.871844
9.919796,2.880292
9.930108,2.868762
9.939859,2.877229
9.950041,2.885434
9.959853,2.873898
9.969993,2.862713
9.979813,2.871363
9.990067,2.879749
9.999847,2.868385
10.009880,2.876881
