Time,Output
0.0,0.0
0.010026,0.0005550000000000832
0.019883,0.0010809999999998876
0.029766,0.0016599999999999948
0.040047,0.002267000000000019
0.049895,0.002685999999999966
0.060313,0.003022999999999998
0.129878,0.04854899999999995
0.140169,0.203276
0.15018,0.4116700000000002
0.160018,0.652763
0.169733,0.9254800000000001
0.179948,1.1896099999999998
0.189875,1.4259160000000002
0.200216,1.6549319999999998
0.209916,1.8769609999999999
0.219831,2.072597
0.230101,2.242675
0.239874,2.3879650000000003
0.249968,2.489783
0.259899,2.530073
0.270126,2.510624
0.279824,2.413868
0.290143,2.242242
0.300159,2.0369719999999996
0.30989,1.8185740000000001
0.320218,1.606955
0.330083,1.4019259999999998
0.339771,1.183717
0.349804,0.9917369999999999
0.35999,0.8252629999999999
0.369974,0.6641769999999998
0.380094,0.508221
0.389796,0.37614000000000014
0.400156,0.2869529999999998
0.410003,0.23958500000000016
0.419898,0.23270199999999996
0.429826,0.28451800000000005
0.439976,0.3931150000000001
0.44971,0.53739
0.459933,0.6967039999999998
0.469835,0.8509870000000002
0.48008,1.019875
0.489806,1.183609
0.500052,1.322796
0.509871,1.45766
0.519961,1.588811
0.530202,1.6960149999999998
0.539824,1.7800580000000001
0.549967,1.8618439999999998
0.55971,1.9410550000000002
0.570217,1.9981920000000002
0.580101,2.0147250000000003
0.58971,2.0113849999999998
0.599868,2.0080039999999997
0.610158,1.9853150000000002
0.619883,1.9438229999999999
0.629928,1.8842169999999998
0.640294,1.8069119999999999
0.65006,1.7124439999999999
0.65987,1.6015119999999998
0.670122,1.4940179999999998
0.679677,1.389857
0.689823,1.269445
0.699741,1.1527649999999998
0.709849,1.0591830000000002
0.720086,0.9685020000000002
0.729752,0.8806309999999999
0.739892,0.795485
0.750574,0.712979
0.759876,0.63303
0.769941,0.5555589999999999
0.77992,0.49996499999999977
0.791256,0.4655729999999998
0.799796,0.4517559999999998
0.810031,0.4577769999999999
0.820011,0.46360999999999986
0.829895,0.48834600000000017
0.839794,0.5515589999999999
0.850115,0.613437
0.860009,0.6730479999999999
0.869697,0.7696590000000001
0.880133,0.8633490000000001
0.890005,0.934525
0.899722,1.0035489999999998
0.91005,1.070485
0.920215,1.1352119999999999
0.929771,1.197992
0.939991,1.2588769999999998
0.950037,1.3178210000000001
0.959885,1.355428
0.969873,1.391936
0.980278,1.427274
0.989735,1.4420300000000001
1.000023,1.4564160000000002
1.009865,1.450791
1.019758,1.445356
1.029975,1.440152
1.039974,1.415558
1.049732,1.3917430000000002
1.059908,1.368679
1.069867,1.346281
1.080016,1.3051380000000001
1.090214,1.265322
1.100561,1.2266830000000002
1.109709,1.169761
1.119906,1.114619
1.129776,1.061138
1.139983,1.0093789999999998
1.150078,0.9591830000000001
1.159962,0.910531
1.169683,0.8634510000000002
1.180009,0.8177770000000002
1.18978,0.7735239999999999
1.199972,0.7306760000000001
1.209898,0.6891309999999999
1.219965,0.6683100000000002
1.229789,0.6676420000000001
1.239833,0.6475549999999999
1.250021,0.628099
1.259911,0.648112
1.270416,0.6675069999999999
1.280062,0.6863629999999998
1.289763,0.7241090000000001
1.300251,0.7607099999999998
1.310035,0.7961530000000001
1.319776,0.830484
1.329896,0.8637319999999999
1.339796,0.89598
1.350072,0.9467779999999999
1.360271,0.9959710000000002
1.369783,1.0240989999999999
1.380229,1.0513640000000002
1.38991,1.0777430000000001
1.400145,1.10335
1.409967,1.1281869999999998
1.419817,1.152261
1.429993,1.175572
1.439775,1.1786329999999998
1.450056,1.1816470000000001
1.459819,1.184559
1.469955,1.187505
1.480253,1.190266
1.490083,1.1733330000000002
1.500107,1.1570470000000002
1.509829,1.1412859999999998
1.520178,1.1064710000000002
1.529987,1.072764
1.539888,1.0596249999999998
1.550285,1.0273610000000002
1.560073,0.9960929999999999
1.569623,0.9853099999999999
1.580019,0.9554349999999998
1.589542,0.9263489999999999
1.59984,0.8981039999999998
1.60982,0.8708389999999999
1.619934,0.844489
1.6299,0.8188419999999998
1.639995,0.793941
1.649941,0.7698949999999998
1.659753,0.7660799999999999
1.669916,0.7625529999999998
1.680367,0.7589750000000002
1.689751,0.7553829999999999
1.699924,0.7710290000000002
1.710226,0.7864790000000002
1.720059,0.8018959999999999
1.729719,0.8165709999999999
1.739746,0.830843
1.749972,0.8641180000000002
1.760228,0.8963620000000001
1.770065,0.908218
1.779812,0.919573
1.790082,0.9498960000000001
1.799945,0.97943
1.809765,0.98865
1.820101,0.9975780000000001
1.829818,1.0256299999999998
