Time,Output
0.000000,1.383686
0.009901,1.379722
0.019998,1.375918
0.029872,1.391673
0.040042,1.406945
0.050228,1.402300
0.059935,1.397778
0.069895,1.393409
0.079795,1.389165
0.089897,1.385057
0.100048,1.381081
0.109776,1.377212
0.119766,1.393029
0.130027,1.427790
0.140529,1.480792
0.150220,1.571102
0.160449,1.696486
0.169865,1.819252
0.179791,1.939220
0.190007,2.073809
0.199803,2.204230
0.209874,2.330708
0.220087,2.433864
0.230091,2.533505
0.240174,2.649770
0.249644,2.743126
0.259780,2.813895
0.269450,2.882576
0.279760,2.948995
0.290079,3.013219
0.299800,3.075600
0.309697,3.116704
0.320148,3.136984
0.329968,3.156531
0.340088,3.175573
0.349746,3.174532
0.359563,3.154028
0.369959,3.153652
0.379811,3.133841
0.389831,3.095145
0.399626,3.077058
0.409786,3.040053
0.420478,3.004292
0.430135,2.969609
0.440152,2.916492
0.449763,2.865048
0.460104,2.815182
0.470463,2.747372
0.480038,2.681705
0.489897,2.618073
0.500130,2.556312
0.510002,2.496466
0.519592,2.419075
0.529671,2.363571
0.539810,2.309787
0.550256,2.257701
0.559895,2.207229
0.569755,2.158347
0.579987,2.110981
0.589873,2.065066
0.599829,2.020574
0.610227,1.977407
0.619866,1.955058
0.629877,1.952903
0.639720,1.950814
0.649767,1.948732
0.660260,1.946668
0.669680,1.944764
0.680051,1.962458
0.689719,1.979597
0.700113,2.015688
0.710185,2.050540
0.719840,2.084366
0.729810,2.117233
0.739947,2.148987
0.749720,2.179763
0.760033,2.209573
0.769854,2.257939
0.789867,2.304895
0.799954,2.350209
0.809872,2.374689
0.820145,2.398562
0.829862,2.421558
0.839801,2.443857
0.849810,2.465484
0.859679,2.466952
0.869740,2.487890
0.879996,2.508135
0.889803,2.508268
0.899869,2.508418
0.910132,2.508560
0.920023,2.508726
0.929734,2.508868
0.939883,2.509017
0.950447,2.509227
0.960083,2.489909
0.970192,2.471128
0.979686,2.472466
0.989961,2.454277
0.999831,2.436607
1.009768,2.419500
1.019980,2.383433
1.029765,2.367986
1.040049,2.353014
1.049992,2.338547
1.059906,2.324544
1.069796,2.291445
1.079965,2.278828
1.090029,2.266579
1.100200,2.254797
1.109844,2.243370
1.120381,2.212759
1.129901,2.202565
1.139799,2.192708
1.149787,2.183191
1.160369,2.193440
1.169572,2.183874
1.179776,2.174577
1.190043,2.185074
1.199993,2.195311
1.209829,2.185707
1.219999,2.176371
1.229723,2.186843
1.239938,2.196955
1.249739,2.206731
1.259941,2.216243
1.269818,2.225484
1.279922,2.234428
1.289985,2.243053
1.299474,2.251394
1.309590,2.259555
1.319886,2.286856
1.329594,2.313287
1.340078,2.319486
1.349927,2.325407
1.359770,2.331277
1.370086,2.336967
1.379859,2.342405
1.390072,2.347689
1.400056,2.352795
1.409750,2.357828
1.419921,2.362696
1.429767,2.367365
1.439582,2.371889
1.450368,2.376231
1.460030,2.360921
1.469977,2.346250
1.479553,2.351543
1.489761,2.356571
1.500184,2.361315
1.509959,2.346452
1.519799,2.332175
1.529759,2.337818
1.539839,2.343294
1.550050,2.329075
1.559833,2.315333
1.569830,2.321496
1.580175,2.307926
1.590005,2.294743
1.599949,2.301556
1.609647,2.308224
1.619967,2.295095
1.629664,2.282376
1.639807,2.289547
1.650243,2.277008
1.659817,2.264812
1.670078,2.272482
1.679790,2.279961
1.689892,2.267806
1.700222,2.255877
1.710246,2.263660
1.719572,2.271384
1.729933,2.278881
1.739565,2.266675
1.749696,2.254801
1.759993,2.262795
1.769781,2.270569
1.780053,2.278080
1.789893,2.285379
1.800254,2.292429
1.810062,2.279792
1.820261,2.267606
1.830020,2.275431
1.839819,2.282783
1.849634,2.289772
1.859978,2.296717
1.869667,2.303439
1.880192,2.309905
1.890298,2.316185
1.899831,2.302849
1.910408,2.289865
1.919688,2.296722
1.929728,2.303492
1.940067,2.310061
1.950443,2.316278
1.960019,2.322366
1.969593,2.308879
1.979757,2.295706
1.989957,2.302387
1.999947,2.308878
2.009815,2.315200
2.019725,2.321378
2.029680,2.307866
2.039906,2.294747
2.049755,2.301482
2.060000,2.308040
2.070025,2.314412
2.079716,2.301112
2.090140,2.288177
2.100267,2.295076
2.109641,2.301935
2.119754,2.308563
2.130059,2.295367
2.140070,2.282653
2.150015,2.290010
2.159709,2.296928
2.169955,2.303002
2.180001,2.289820
2.190590,2.277408
2.200571,2.284564
2.210040,2.291746
2.219769,2.298817
2.229480,2.305465
2.239813,2.292400
2.250119,2.279762
2.259744,2.286998
2.269851,2.294042
2.279989,2.300825
2.289866,2.307377
2.299625,2.294284
2.310075,2.281584
2.320126,2.288732
2.329794,2.295736
2.340006,2.302533
2.349749,2.309049
2.359809,2.315323
2.370222,2.301948
2.379980,2.288993
2.389861,2.295925
2.399541,2.302730
2.410084,2.309287
2.419756,2.315588
2.429826,2.321718
2.439538,2.308190
2.449761,2.295070
2.459788,2.301779
2.469900,2.308346
2.480237,2.314598
2.489872,2.320761
2.499676,2.326861
2.510111,2.313133
2.519840,2.299879
2.530282,2.306493
2.539768,2.312881
2.549653,2.319107
2.559973,2.325148
2.569823,2.311489
2.580064,2.298269
2.589713,2.304944
2.599948,2.311384
2.619643,2.298155
2.630098,2.285303
2.639667,2.292375
2.649915,2.299268
2.659574,2.305899
2.669862,2.292845
2.680195,2.280205
2.689982,2.287334
2.699625,2.294407
2.709741,2.301372
2.719896,2.307842
2.730004,2.314150
2.739792,2.300878
2.749810,2.288007
2.760054,2.294962
2.769802,2.301686
2.779682,2.308245
2.790092,2.314584
2.800118,2.301246
2.809909,2.288361
2.820114,2.295405
2.829867,2.302172
2.839650,2.308733
2.849786,2.315088
2.860131,2.321149
2.869865,2.307602
2.879703,2.294549
2.890190,2.301298
2.900097,2.307724
2.909940,2.314127
2.919992,2.320364
2.929871,2.326319
2.939847,2.312679
2.949729,2.299456
2.959560,2.306053
2.970407,2.312446
2.979911,2.318736
2.989824,2.305382
3.000422,2.292236
3.009728,2.298977
3.019828,2.305595
3.029715,2.312015
3.040164,2.318292
3.050012,2.304804
3.059769,2.291811
3.069563,2.298705
3.079879,2.305361
3.089847,2.311849
3.100172,2.318097
3.109557,2.304661
3.120157,2.291658
3.130051,2.298358
3.139645,2.304991
3.149995,2.311638
3.159761,2.317884
3.169929,2.304430
3.179921,2.291435
3.189812,2.298306
3.199882,2.304984
3.209520,2.311406
3.219737,2.317621
3.230656,2.304197
3.240621,2.291128
3.250925,2.298031
3.260474,2.304680
3.269781,2.311206
3.279615,2.317598
3.290455,2.323639
3.300052,2.310008
3.310231,2.296927
3.319659,2.303639
3.329889,2.310055
3.339624,2.316390
3.349816,2.322503
3.359790,2.308969
3.369852,2.295798
3.379645,2.302558
3.390093,2.309193
3.400113,2.315510
3.410043,2.302090
3.419935,2.289177
3.429863,2.296103
3.440147,2.302786
3.449986,2.309279
3.459704,2.315517
3.469970,2.302185
3.479607,2.289296
3.489891,2.296217
3.499856,2.302932
3.509854,2.309477
3.520085,2.315808
3.529831,2.302407
3.540100,2.289488
3.549886,2.296414
3.560359,2.303118
3.569951,2.309668
3.579734,2.315904
3.589561,2.302507
3.599662,2.289693
3.609884,2.296619
3.619991,2.303263
3.629934,2.309868
3.639900,2.316181
3.649804,2.302740
3.660279,2.289811
3.670389,2.296768
3.680142,2.303420
3.689878,2.309919
3.700229,2.296778
3.710011,2.284021
3.719887,2.291121
3.729696,2.298010
3.740158,2.304668
3.749844,2.291617
3.759706,2.278732
3.769873,2.286048
3.779793,2.293381
3.789792,2.300159
3.799678,2.287304
3.810132,2.274848
3.820163,2.282221
3.829909,2.289368
3.840022,2.296352
3.850031,2.303113
3.859723,2.290130
3.869893,2.277571
3.879642,2.284877
3.889743,2.291926
3.900179,2.298831
3.910113,2.305448
3.919645,2.292358
3.929878,2.279751
3.940060,2.286997
3.949982,2.293734
3.959587,2.300551
3.969888,2.307412
3.979603,2.313787
3.989802,2.300508
4.000108,2.287592
4.009943,2.294518
4.020011,2.301425
4.029871,2.308095
4.040909,2.314342
4.050035,2.301016
4.060424,2.288084
4.069955,2.295055
4.079836,2.301784
4.090159,2.308329
4.100960,2.313178
4.109763,2.299176
4.120338,2.286684
4.129853,2.293697
4.140594,2.301046
4.150110,2.307644
4.160083,2.313998
4.169521,2.300660
4.179789,2.287819
4.189897,2.294904
4.200151,2.301666
4.209926,2.308104
4.219904,2.314469
4.229933,2.301265
4.240222,2.288163
4.249985,2.295108
4.259974,2.302038
4.269737,2.308618
4.279733,2.314909
4.289939,2.301534
4.299761,2.288656
4.309654,2.295663
4.320055,2.302430
4.329940,2.308924
4.339549,2.315261
4.349806,2.301937
4.359716,2.289022
4.370067,2.295963
4.379610,2.302647
4.390012,2.309211
4.399708,2.315536
4.409622,2.302159
4.420054,2.288769
4.429857,2.295721
4.440200,2.302912
4.450251,2.309405
4.459823,2.315608
4.469787,2.302201
4.479679,2.289373
4.489778,2.296323
4.500322,2.303000
4.509905,2.309516
4.519788,2.315861
4.530121,2.302531
4.540217,2.289555
4.549668,2.296491
4.559859,2.303194
4.569856,2.309770
4.579799,2.316114
4.589737,2.302664
4.600071,2.289708
4.609911,2.296625
4.619952,2.303324
4.629887,2.309849
4.640142,2.316164
4.650388,2.302755
4.660069,2.289800
4.670191,2.296774
4.679871,2.303505
4.689874,2.310040
4.699889,2.316347
4.710030,2.322403
4.720133,2.308829
4.729952,2.295634
4.739851,2.302318
4.749655,2.308941
4.759895,2.315322
4.770185,2.321448
4.779750,2.307964
4.789985,2.294866
4.799796,2.301614
4.809826,2.308159
4.819722,2.314481
4.830068,2.320645
4.840138,2.307133
4.849925,2.294034
4.859964,2.300819
4.869798,2.307427
4.880445,2.313793
4.890591,2.319071
4.900229,2.305296
4.910216,2.292477
4.920560,2.298757
4.930788,2.305718
4.941218,2.312691
4.950863,2.318940
4.960966,2.305409
4.971257,2.292518
4.980564,2.299655
4.990312,2.306236
5.002059,2.312640
5.010991,2.318816
5.020144,2.305324
5.029856,2.292319
5.040113,2.298853
5.049791,2.305552
5.059847,2.312315
5.070153,2.318543
5.080082,2.305106
5.090282,2.291572
5.100513,2.296345
5.110327,2.303819
5.121729,2.312567
5.130308,2.318819
5.139785,2.305496
5.150288,2.292547
5.159827,2.299282
5.169831,2.305791
5.180038,2.311107
5.189892,2.317449
5.200503,2.324713
5.210245,2.311062
5.229755,2.298008
5.239831,2.304763
5.250096,2.311249
5.260072,2.317479
5.269744,2.304043
5.279669,2.291098
5.289971,2.298006
5.300056,2.303926
5.309737,2.310450
5.319854,2.317448
5.329863,2.303994
5.340138,2.290999
5.349626,2.297891
5.360063,2.304603
5.370166,2.311064
5.379652,2.317273
5.389950,2.303849
5.399732,2.290888
5.409778,2.297780
5.419842,2.304440
5.430231,2.310921
5.439901,2.317186
5.450130,2.303759
5.460444,2.290755
5.469788,2.297664
5.480041,2.304373
5.489833,2.310864
5.500110,2.317083
5.509629,2.303638
5.520066,2.290685
5.529869,2.297543
5.540238,2.304220
5.549909,2.310735
5.560139,2.297539
5.569793,2.284721
5.579628,2.291830
5.589912,2.298774
5.599825,2.305452
5.609822,2.292410
5.619956,2.279736
5.629925,2.286943
5.639591,2.293926
5.649961,2.300718
5.659762,2.307357
5.670494,2.294275
5.679825,2.281561
5.689716,2.288733
5.699682,2.295694
5.709892,2.302466
5.719887,2.289549
5.729767,2.276993
5.739825,2.284293
5.750089,2.291405
5.759960,2.298367
5.769710,2.285585
5.780053,2.273107
5.789636,2.280530
5.799777,2.287763
5.810309,2.294706
5.819953,2.301495
5.829916,2.288642
5.839938,2.276054
5.849879,2.283416
5.860012,2.290603
5.869770,2.297496
5.879710,2.304161
5.890544,2.310637
5.899684,2.297454
5.910292,2.284700
5.919939,2.291725
5.930257,2.298595
5.939963,2.305287
5.949970,2.311723
5.959765,2.318082
5.970148,2.304662
5.979837,2.291590
5.989845,2.298506
6.000216,2.305163
6.010196,2.311561
6.020283,2.317863
6.030277,2.304427
6.040073,2.291417
6.049976,2.298363
6.059743,2.305024
6.069949,2.311478
6.079557,2.317775
6.090297,2.304369
6.099925,2.291419
6.109747,2.298318
6.119885,2.304927
6.129862,2.311368
6.140233,2.298144
6.149942,2.285372
6.159562,2.292429
6.170067,2.299240
6.179559,2.305878
6.189819,2.312321
6.199920,2.299087
6.210005,2.286245
6.220129,2.293275
6.229966,2.300137
6.240321,2.306741
6.249546,2.313098
6.260006,2.299786
6.269760,2.287010
6.279967,2.294160
6.289721,2.300958
6.300122,2.307485
6.309784,2.313848
6.319771,2.300599
6.330117,2.287712
6.339914,2.294694
6.349837,2.301475
6.359839,2.308055
6.369667,2.314409
6.380086,2.320507
6.389690,2.306980
6.399961,2.293926
6.409866,2.300734
6.419962,2.307346
6.429724,2.313703
6.440278,2.319830
6.449753,2.306354
6.459958,2.293343
6.469567,2.300165
6.479889,2.306747
6.489902,2.313089
6.499980,2.319223
6.510057,2.305849
6.519831,2.292741
6.529783,2.299425
6.540454,2.306007
6.550142,2.312445
6.559845,2.318718
6.569643,2.324735
6.579780,2.311121
6.590144,2.297916
6.600070,2.304584
6.609733,2.311006
6.619608,2.317251
6.629803,2.303880
6.639842,2.290905
6.650013,2.297790
6.659827,2.304466
6.669843,2.310953
6.679890,2.317184
6.689979,2.323258
6.699644,2.309731
6.709968,2.296578
6.720115,2.303267
6.739878,2.309804
6.749832,2.296658
6.759724,2.283880
6.769626,2.291047
6.779981,2.297943
6.789781,2.304567
6.799763,2.311017
6.810114,2.297833
6.819861,2.285061
6.829531,2.292144
6.840121,2.298889
6.850184,2.305448
6.860115,2.311992
6.869905,2.318308
6.880072,2.304877
6.890553,2.291874
6.899808,2.298717
6.910149,2.305341
6.919943,2.311764
6.929952,2.318026
6.939946,2.324094
6.950137,2.310144
6.960338,2.297259
6.969510,2.304589
6.981527,2.311092
6.990154,2.317191
6.999935,2.323301
7.009797,2.309898
7.019822,2.296673
7.030297,2.302831
7.039895,2.309406
7.050219,2.316324
7.060211,2.322364
7.070059,2.308759
7.079859,2.295641
7.090557,2.302396
7.100001,2.308676
7.109653,2.315054
