Time,Output
1.920039,3.058871
1.929833,3.048083
1.941501,3.049929
1.947914,3.051808
1.958242,3.041132
1.969615,3.043030
1.980347,3.044975
1.996089,3.034467
2.007039,3.036556
2.011519,3.038633
2.020518,3.028292
2.030567,3.018101
2.048160,3.008107
2.058906,3.010679
2.069739,3.013248
2.080643,3.003400
2.087375,3.006164
2.097532,3.008848
2.109159,3.011435
2.119509,3.013948
2.130599,3.016548
2.137496,3.031572
2.147419,3.033776
2.158219,3.035908
2.169698,3.037866
2.180690,3.039968
2.187145,3.054531
2.197371,3.056255
2.208543,3.057954
2.219696,3.072112
2.226603,3.073521
2.237195,3.062373
2.247708,3.063987
2.258920,3.065553
2.269591,3.067063
2.279679,3.068561
2.286865,3.070018
2.298140,3.071420
2.308440,3.072823
2.319771,3.074210
2.330753,3.063100
2.337177,3.064690
2.347238,3.066247
2.358423,3.055309
2.369712,3.057001
2.379912,3.058661
2.387146,3.047874
2.397477,3.049714
2.408616,3.051478
2.419378,3.040862
2.430789,3.042921
2.440929,3.044857
2.447321,3.034295
2.458527,3.036350
2.470678,3.038413
2.479843,3.040503
2.487288,3.042560
2.498573,3.044538
2.508523,3.046430
2.519368,3.035871
2.530667,3.038026
2.537620,3.040083
2.548206,3.042054
2.558331,3.056514
2.569438,3.058251
2.576600,3.059926
2.587552,3.061541
2.597456,3.063102
2.608429,3.064657
2.619545,3.066224
2.630596,3.067747
2.637466,3.069189
2.647482,3.070634
2.658473,3.071870
2.669495,3.073163
2.680179,3.062196
2.687750,3.063788
2.701930,3.065305
2.709099,3.066860
2.726594,3.068269
2.731781,3.069670
2.741970,3.070901
2.748204,3.072586
2.758831,3.074522
2.770516,3.063407
2.781018,3.064991
2.787050,3.066527
2.797854,3.068013
2.809000,3.069496
2.820023,3.058556
2.830100,3.060171
2.837123,3.061689
2.847359,3.063279
2.858448,3.064841
2.869575,3.053917
2.879734,3.055799
2.886772,3.057580
2.897665,3.059145
2.909256,3.060656
2.919666,3.062304
2.929800,3.064028
2.936920,3.065582
2.948695,3.067122
2.963393,3.068577
2.970272,3.069939
2.980631,3.071393
2.989920,3.072854
3.005330,3.074238
3.010166,3.075583
3.020381,3.064439
3.030557,3.065961
3.037376,3.067469
3.048944,3.068911
3.058400,3.070320
3.069446,3.071709
3.079678,3.073098
3.097703,3.062058
3.108742,3.063725
3.119793,3.065286
3.129992,3.066747
3.137076,3.068229
3.147295,3.069692
3.158728,3.071134
3.169630,3.072528
3.176742,3.073909
3.191828,3.075250
3.198047,3.076551
3.208709,3.077851
3.219970,3.079121
3.230291,3.080389
3.237184,3.081665
3.247283,3.082858
3.258631,3.084003
3.269641,3.085029
3.279945,3.086029
3.286919,3.074690
3.297483,3.076163
3.308400,3.077550
3.319675,3.078806
3.330361,3.080100
3.336986,3.081340
3.347198,3.082549
3.358748,3.083685
3.369596,3.084816
3.380041,3.086004
3.387119,3.087113
3.402548,3.087962
3.409351,3.088965
3.419605,3.077727
3.430840,3.078992
3.440822,3.080200
3.448427,3.081475
3.458887,3.082699
3.469665,3.083807
3.480508,3.084971
3.486925,3.073708
3.497314,3.075049
3.508532,3.076302
3.519606,3.077619
3.530612,3.078946
3.537487,3.080206
3.547408,3.081446
3.558475,3.082630
3.569824,3.083810
3.576823,3.072542
3.588011,3.073898
3.597555,3.075240
3.608788,3.076565
3.619763,3.077797
3.630573,3.079090
3.637180,3.080392
3.647249,3.081614
3.658639,3.082824
3.669970,3.083978
3.680516,3.085108
3.687081,3.086247
3.697344,3.087369
3.708451,3.088480
3.719851,3.089539
3.730971,3.090546
3.742799,3.103883
3.752755,3.104540
3.759098,3.092857
3.769949,3.093914
3.777657,3.095029
3.804100,3.083611
3.816023,3.072306
3.822412,3.073655
3.831856,3.074982
3.840928,3.076342
3.847624,3.077672
3.858438,3.078994
3.869517,3.080274
3.879852,3.081576
3.887083,3.082829
3.897539,3.083951
3.908469,3.085083
3.919924,3.086217
3.930507,3.087360
3.937398,3.088445
3.947283,3.089520
3.958596,3.090564
3.969444,3.091566
3.980671,3.092469
3.989561,3.093507
4.003738,3.094449
4.009161,3.107702
4.019420,3.108416
4.027048,3.109076
4.037313,3.109703
4.047594,3.097884
4.058440,3.098768
4.069596,3.099650
4.080917,3.100460
4.087294,3.101271
4.097780,3.102112
4.109084,3.102886
4.120079,3.091197
4.130495,3.092210
4.141006,3.093192
4.147772,3.094168
4.158947,3.095144
4.169870,3.096007
4.180996,3.096923
4.187131,3.085393
4.197505,3.086465
4.209577,3.087563
4.220616,3.088657
4.231291,3.089826
4.237023,3.090182
4.247878,3.090903
4.258823,3.092296
4.269972,3.093224
4.280860,3.081781
4.287055,3.083008
4.298142,3.084189
4.309069,3.085298
4.320375,3.086408
4.330997,3.087513
4.341360,3.088571
4.348176,3.089611
4.358849,3.090634
4.370314,3.091650
4.380879,3.092678
4.388078,3.093666
4.398532,3.107029
4.409108,3.107705
4.420207,3.108324
4.430512,3.109045
4.441190,3.109691
4.447690,3.110202
4.458745,3.110853
4.469980,3.111586
4.480858,3.112120
4.487211,3.112550
4.498182,3.100676
4.508883,3.101661
4.520085,3.102521
4.530632,3.103225
4.541336,3.104019
4.548351,3.103986
4.558649,3.104466
4.570177,3.093300
4.580158,3.094338
4.587687,3.095264
4.598016,3.096191
4.609289,3.097211
4.620101,3.098087
4.631107,3.098894
4.637424,3.099678
4.648060,3.100485
4.658619,3.088859
4.670308,3.089860
4.680408,3.090972
4.691074,3.091963
4.697968,3.091984
4.709216,3.093553
4.720731,3.095945
4.730542,3.096835
4.737519,3.097724
4.747798,3.098578
4.759025,3.099422
4.770111,3.100255
4.780349,3.101097
4.787265,3.101933
4.797996,3.115166
4.808882,3.115704
4.819683,3.116206
4.832020,3.116686
4.842546,3.117001
4.848730,3.117402
4.859484,3.117982
4.870176,3.118535
4.881386,3.106591
4.887909,3.107169
4.897362,3.107815
4.908514,3.108520
4.919667,3.109188
4.930826,3.097380
4.941633,3.098215
4.947601,3.099135
4.958329,3.100004
4.969750,3.100759
4.980832,3.101574
4.999259,3.102434
5.003630,3.090781
5.009522,3.091783
5.019538,3.092757
5.030101,3.093867
5.037333,3.094889
5.047281,3.095756
5.058674,3.096696
5.069641,3.097579
5.080661,3.098444
5.087212,3.099321
5.097594,3.100273
5.108694,3.101033
5.120127,3.114054
5.130567,3.114560
5.137533,3.115182
5.147672,3.115755
5.158696,3.116264
5.169583,3.116765
5.179993,3.104921
5.186992,3.105605
5.197379,3.106195
5.208753,3.106908
5.220164,3.107586
5.230232,3.108273
5.237599,3.109003
5.247941,3.109606
5.258734,3.110101
5.270077,3.098271
5.280213,3.099209
5.287523,3.100073
5.298151,3.100837
5.308872,3.101623
5.319947,3.102474
5.330775,3.103316
5.341023,3.104084
5.348211,3.102661
5.358585,3.105152
5.369938,3.109775
5.376994,3.110411
5.387260,3.111037
5.397997,3.111672
5.409182,3.112284
5.420222,3.112899
5.430739,3.113496
5.437282,3.114018
5.447664,3.114540
5.459040,3.102652
5.470128,3.103462
5.480136,3.104214
5.487209,3.104674
5.497537,3.105363
5.508780,3.106246
5.519889,3.106506
5.530798,3.107437
5.537404,3.108751
5.547857,3.109403
5.558405,3.110107
5.569882,3.110693
5.580737,3.111236
5.592414,3.111885
5.598542,3.112452
5.608846,3.113011
5.619496,3.113592
5.629909,3.101727
5.637328,3.102536
5.647377,3.103308
5.658533,3.104096
5.669374,3.104845
5.676775,3.105597
5.687350,3.106331
5.698478,3.107031
5.709343,3.107732
5.719867,3.108419
5.730505,3.109168
5.737186,3.109760
5.747794,3.110361
5.758798,3.110927
5.770100,3.111408
5.780130,3.112032
5.787750,3.112612
5.798207,3.113224
5.809102,3.113815
5.820137,3.114379
5.830822,3.114916
5.836614,3.115430
5.847934,3.115976
5.858950,3.116472
5.869920,3.116918
5.880174,3.105002
5.887534,3.105728
5.897718,3.106393
5.909127,3.107115
5.920402,3.107800
5.930713,3.108497
5.936852,3.109173
5.947225,3.109842
5.958674,3.110503
5.969841,3.111031
5.979853,3.111619
5.998824,3.112286
6.003397,3.112825
6.008851,3.113422
6.019685,3.114014
6.030688,3.114572
6.036851,3.115163
6.048317,3.115723
6.059324,3.116307
6.070374,3.116768
6.080718,3.117196
6.090796,3.117720
6.097895,3.118175
6.109197,3.106180
6.120400,3.106901
6.130178,3.107606
6.137314,3.108260
6.148000,3.108903
6.158472,3.109495
6.169623,3.110090
6.180763,3.110765
6.187062,3.111374
6.198354,3.111990
6.209386,3.112561
6.220185,3.113173
6.230452,3.113829
6.237549,3.114317
6.247938,3.114803
6.259316,3.115366
6.270133,3.115911
6.280320,3.116429
6.287537,3.116938
6.298084,3.117415
6.308754,3.117858
6.320302,3.105925
6.330798,3.106651
6.340600,3.107313
6.347652,3.107993
6.358909,3.108647
6.370182,3.109446
6.380755,3.110164
6.398058,3.110729
6.403430,3.120259
6.409602,3.120067
6.420174,3.110988
6.430749,3.111513
6.437286,3.112018
6.453198,3.112673
6.463758,3.113376
6.470732,3.113914
6.481026,3.114409
6.491781,3.114964
6.503096,3.115545
6.513530,3.116003
6.524930,3.116403
6.530634,3.116951
6.542100,3.117470
6.554257,3.117938
6.566078,3.118388
6.572838,3.118834
6.584209,3.119287
6.595599,3.119738
6.601380,3.120186
6.613425,3.120585
6.629253,3.120988
6.636181,3.121398
6.642410,3.121773
6.654299,3.122158
6.666873,3.122560
6.673030,3.122935
6.684244,3.123276
6.695078,3.123742
6.709213,3.124274
6.720050,3.124645
6.729888,3.124949
6.737209,3.125162
6.747827,3.125470
6.758893,3.113449
6.769813,3.113989
6.781443,3.114531
6.791340,3.115035
6.798458,3.115533
6.808930,3.116080
6.820016,3.116615
6.830630,3.104681
6.837274,3.105414
6.847702,3.106153
6.858989,3.106867
6.870120,3.107526
6.877213,3.108202
6.887257,3.108883
6.897924,3.109557
6.908648,3.110179
6.920094,3.110797
6.930307,3.111473
6.937444,3.112093
6.947331,3.112684
6.958297,3.113188
6.969578,3.113711
6.979838,3.114343
6.998678,3.114932
7.003210,3.115417
7.008733,3.128354
7.019598,3.128644
7.030947,3.128870
7.036720,3.129106
7.047190,3.129382
7.058528,3.129635
7.070126,3.129873
7.080880,3.130107
7.087533,3.117891
7.097487,3.118372
7.108789,3.118823
7.120064,3.117513
7.130040,3.117329
7.137300,3.119202
7.147339,3.119969
7.158315,3.107923
7.169890,3.108584
7.180717,3.109308
7.190911,3.109947
7.208865,3.122978
7.219690,3.123336
7.230664,3.123719
7.240712,3.124017
7.247717,3.124439
7.258580,3.124904
7.269449,3.125242
7.276849,3.125611
7.287008,3.125989
7.297649,3.126253
7.309269,3.126568
7.319680,3.126986
7.329832,3.127254
7.336924,3.127495
7.347475,3.115349
7.359134,3.115894
7.369905,3.116417
7.376976,3.116906
7.387301,3.117355
7.397401,3.117834
7.408412,3.118344
7.419553,3.106376
7.429896,3.107044
7.436855,3.107731
7.447622,3.108451
7.458655,3.109101
7.469726,3.109744
7.479863,3.110412
7.487324,3.111116
7.497457,3.111751
7.508482,3.112328
7.519778,3.112936
7.526808,3.113493
7.537436,3.114045
7.547513,3.114622
7.558348,3.115210
7.569859,3.115732
7.579906,3.128679
7.587525,3.128932
7.597299,3.129166
7.608422,3.129396
7.619613,3.129675
7.630798,3.129933
7.637126,3.130141
7.647470,3.130371
7.658341,3.130615
7.669740,3.130838
7.681039,3.118628
7.688010,3.119168
7.698223,3.119546
7.713550,3.119924
7.720506,3.120371
7.730665,3.120921
7.737270,3.121469
7.747375,3.109464
7.758499,3.110098
7.769736,3.110662
7.780092,3.111270
7.787010,3.111961
7.798335,3.111404
7.808499,3.111484
7.819439,3.112888
7.830696,3.113552
7.837068,3.114130
7.847318,3.114698
7.858670,3.115178
7.869687,3.115662
7.879823,3.116225
7.887419,3.116707
7.897372,3.117198
7.908534,3.130141
7.919783,3.130375
7.930740,3.130646
7.937420,3.130885
7.947286,3.131107
7.958482,3.131307
7.969604,3.131524
7.976833,3.131819
7.999514,3.131990
8.003945,3.131904
8.009249,3.132125
8.019478,3.132569
8.030803,3.120365
8.036802,3.120776
8.047721,3.121164
8.062988,3.121513
8.069815,3.121890
8.077072,3.122337
8.086904,3.122724
8.097563,3.110669
8.108923,3.111269
8.119809,3.111854
8.126963,3.112293
8.136949,3.112829
8.147527,3.113537
8.158810,3.114095
8.169623,3.114532
8.180545,3.115041
8.187760,3.115613
8.197598,3.116130
8.208734,3.116688
8.219915,3.117155
8.230204,3.117666
8.237394,3.118220
8.247352,3.118694
8.258542,3.119131
8.269772,3.119597
8.280785,3.132488
8.291502,3.132621
8.298416,3.132413
8.308425,3.132370
8.319552,3.120377
8.330940,3.120946
8.341260,3.121391
8.347976,3.121792
8.358424,3.122186
8.369954,3.122558
8.380062,3.122943
8.387281,3.123264
8.398035,3.123583
8.408669,3.124016
8.419507,3.124403
8.426789,3.124760
8.436996,3.125117
8.447337,3.113009
8.458349,3.113524
8.469772,3.114052
8.480980,3.114650
8.486900,3.115215
8.497872,3.115744
8.508760,3.116225
8.519803,3.116721
8.530604,3.117239
8.536783,3.117736
8.547796,3.118233
8.558790,3.118563
8.569558,3.118964
8.580550,3.119525
8.587236,3.119988
8.597292,3.120419
8.608495,3.120829
8.619755,3.121213
8.629776,3.121736
8.636778,3.122114
8.647593,3.122336
8.658879,3.122723
8.669680,3.123090
8.679892,3.123480
8.687078,3.123881
8.697298,3.124250
8.708475,3.124626
8.719844,3.124940
8.730948,3.125240
8.737316,3.125491
8.748249,3.125765
8.759350,3.126130
8.769890,3.126484
8.781160,3.126703
8.787585,3.126874
8.802614,3.127247
8.809566,3.127669
8.820820,3.115546
8.830537,3.116051
8.837312,3.116557
8.848279,3.117070
8.859633,3.117543
8.869695,3.118021
8.880089,3.118526
8.890708,3.118962
8.898158,3.119381
8.909347,3.119790
8.919870,3.120217
8.930233,3.120836
8.936903,3.121304
8.947594,3.121645
8.958912,3.122059
8.969643,3.122436
8.979811,3.122838
8.999179,3.123182
9.003755,3.123520
9.009184,3.123911
9.019684,3.124284
9.030667,3.124638
9.040653,3.124975
9.047628,3.125339
9.058606,3.125666
9.069621,3.125978
9.079674,3.126340
9.087182,3.114182
9.097816,3.114742
9.108754,3.115331
9.119748,3.115836
9.130824,3.116335
9.140792,3.116841
9.147383,3.117319
9.159134,3.117769
9.175751,3.118251
9.180890,3.118873
9.187292,3.119391
9.197885,3.119757
9.208874,3.120191
9.219752,3.120600
9.230399,3.121000
9.237767,3.121427
9.248637,3.134293
9.259499,3.134456
9.270020,3.134582
9.281073,3.134692
9.287120,3.122408
9.297682,3.122792
9.309553,3.123147
9.319947,3.123540
9.329670,3.123917
9.336932,3.124291
9.347324,3.124631
9.359279,3.124913
9.370816,3.125238
9.379827,3.125593
9.387081,3.125908
9.397776,3.126121
9.409047,3.126417
9.420252,3.126850
9.430622,3.127158
9.440985,3.114964
9.448395,3.115500
9.458981,3.116019
9.469955,3.116559
9.480661,3.117033
9.490962,3.117492
9.497646,3.118118
9.508835,3.118595
9.519950,3.118921
9.530657,3.119382
9.536894,3.119873
9.547665,3.120305
9.558810,3.120728
9.569908,3.120935
9.580337,3.121286
9.587759,3.121843
9.597986,3.122206
9.608298,3.122501
9.619688,3.135364
9.630962,3.135603
9.637192,3.123285
9.647999,3.123609
9.658830,3.133724
9.669435,3.133312
9.676605,3.123131
9.687452,3.123505
9.697368,3.123845
9.708601,3.124228
9.719807,3.124615
9.731417,3.124956
9.741917,3.125270
9.748064,3.125568
9.758932,3.125890
9.769891,3.126218
9.781095,3.126540
9.787345,3.126848
9.797655,3.127155
9.808486,3.114989
9.819732,3.115501
9.826501,3.116043
9.841430,3.116490
9.848800,3.116965
9.859369,3.117447
9.869984,3.117901
9.880444,3.118464
9.891727,3.119079
9.901622,3.119440
9.908535,3.119644
9.919658,3.119841
9.930980,3.120280
9.936898,3.120913
9.947576,3.121366
