Time,Output
1.480241,2.195391
1.489708,2.185898
1.499760,2.196246
1.509601,2.206037
1.519911,2.215566
1.529596,2.205356
1.539830,2.195409
1.549742,2.205129
1.559935,2.214684
1.569702,2.204574
1.580031,2.194699
1.589501,2.204617
1.599987,2.214146
1.609629,2.203900
1.619682,2.194058
1.629458,2.203935
1.639961,2.194010
1.649674,2.184434
1.660437,2.194605
1.669760,2.204383
1.679843,2.194423
1.689593,2.184783
1.699873,2.194979
1.709658,2.185505
1.719765,2.176171
1.729681,2.186485
1.740044,2.177102
1.749877,2.168020
1.759713,2.178677
1.769633,2.169607
1.779721,2.160797
1.789922,2.171702
1.799679,2.162814
1.809441,2.154223
1.819752,2.165347
1.829924,2.156649
1.839567,2.148209
1.849696,2.159526
1.859518,2.170492
1.869491,2.161616
1.879867,2.153054
1.890253,2.164251
1.899792,2.155611
1.909672,2.147153
1.919956,2.158586
1.929528,2.169569
1.939793,2.160660
1.949677,2.152024
1.959708,2.163125
1.970084,2.173940
1.979912,2.164926
1.990301,2.156288
1.999796,2.167300
2.009527,2.177952
2.020299,2.188383
2.029781,2.179066
2.039754,2.169912
2.050150,2.180576
2.059757,2.190927
2.071038,2.181402
2.079925,2.172152
2.090065,2.182781
2.099780,2.193075
2.109830,2.183461
2.119799,2.174258
2.129975,2.184714
2.139839,2.194834
2.149823,2.185256
2.159911,2.176018
2.169865,2.186519
2.179682,2.196623
2.189951,2.186957
2.199771,2.177620
2.209960,2.188037
2.219898,2.178638
2.229789,2.169516
2.239626,2.180171
2.249743,2.190494
2.259994,2.180988
2.269583,2.171811
2.279808,2.182378
2.290027,2.173153
2.300052,2.164220
2.309642,2.175076
2.319710,2.185576
2.329874,2.176226
2.340052,2.167217
2.349666,2.177994
2.359765,2.168899
2.370061,2.160111
2.379880,2.171037
2.390022,2.181611
2.399750,2.172445
2.409922,2.163542
2.419800,2.174371
2.430020,2.184877
2.440008,2.175579
2.449849,2.166551
2.459884,2.177293
2.469545,2.168244
2.479952,2.159484
2.489656,2.170448
2.500077,2.181069
2.509887,2.171878
2.520092,2.162991
2.529837,2.173829
2.539807,2.184359
2.550067,2.175128
2.559618,2.166088
2.569921,2.176880
2.580172,2.187323
2.589865,2.177916
2.599777,2.168841
2.610402,2.179471
2.619734,2.189798
2.629657,2.180351
2.639801,2.171232
2.649583,2.181863
2.659912,2.172653
2.669954,2.163729
2.679648,2.174553
2.689942,2.185065
2.699787,2.175766
2.709533,2.166730
2.719717,2.177463
2.729787,2.187813
2.740112,2.178406
2.749858,2.169295
2.760103,2.179956
2.770133,2.190239
2.779926,2.180664
2.791145,2.171519
2.800285,2.182240
2.810246,2.192340
2.819716,2.182539
2.829610,2.173546
2.839695,2.184340
2.849950,2.175082
2.859685,2.166096
2.869808,2.176854
2.880025,2.187300
2.889690,2.177954
2.899850,2.168871
2.910392,2.179536
2.919534,2.170385
2.930682,2.161427
2.940241,2.172318
2.949717,2.183016
2.959725,2.173811
2.969828,2.164840
2.979675,2.175603
2.989553,2.186049
2.999703,2.176722
3.009897,2.167660
3.019809,2.178376
3.029585,2.169306
3.039709,2.160513
3.049498,2.171431
3.059778,2.182039
3.069710,2.172850
3.081188,2.163912
3.090882,2.174680
3.099800,2.185138
3.110154,2.175728
3.119294,2.166962
3.129474,2.178053
3.139851,2.188400
3.149567,2.178962
3.159784,2.169868
3.169794,2.180543
3.179821,2.171447
3.189706,2.162472
3.199739,2.173182
3.209568,2.183717
3.219817,2.174442
3.229584,2.165511
3.239976,2.176294
3.249720,2.186738
3.259950,2.177402
3.269597,2.168317
3.279856,2.178908
3.289671,2.189293
3.299790,2.179973
3.309978,2.170629
3.319686,2.181295
3.329879,2.172315
3.339660,2.163418
3.349591,2.174277
3.359702,2.184769
3.369916,2.175501
3.379659,2.166464
3.389952,2.177188
3.399693,2.187630
3.409621,2.178228
3.419693,2.169232
3.429922,2.179959
3.440011,2.190216
3.449887,2.180728
3.459624,2.171502
3.469638,2.182141
3.479802,2.173008
3.489609,2.164064
3.499647,2.174933
3.509679,2.185424
3.519403,2.176088
3.529750,2.167076
3.539974,2.177744
3.549740,2.188056
3.559616,2.178631
3.569597,2.169574
3.579802,2.180292
3.589828,2.190612
3.600026,2.181131
3.609775,2.171927
3.619815,2.182493
3.629604,2.173221
3.639767,2.164354
3.650148,2.175310
3.659856,2.185747
3.670003,2.176413
3.679832,2.167361
3.689735,2.178052
3.699710,2.188482
3.709936,2.179093
3.719631,2.169982
3.729747,2.180606
3.740023,2.171431
3.749695,2.162502
3.759621,2.173355
3.769621,2.183934
3.780009,2.174671
3.789616,2.165686
3.799747,2.176438
3.809781,2.186870
3.819923,2.177516
3.829683,2.168390
3.840579,2.179077
3.849720,2.189509
3.859443,2.180076
3.869752,2.170901
3.879628,2.181487
3.889844,2.172308
3.899769,2.163406
3.910102,2.174197
3.920319,2.184697
3.930058,2.175424
3.939754,2.166431
3.950131,2.177223
3.960154,2.187628
3.970335,2.178224
3.979848,2.169140
3.989664,2.179763
3.999921,2.190107
4.009983,2.180688
4.019779,2.171493
4.030373,2.182027
4.039859,2.192351
4.049852,2.182896
4.059740,2.173624
4.069678,2.184133
4.080040,2.174886
4.089844,2.165893
4.100374,2.176651
4.109664,2.187086
4.119765,2.177720
4.129895,2.168631
4.139768,2.179292
4.149878,2.189574
4.159868,2.180056
4.169806,2.170985
4.179605,2.181655
4.189754,2.172460
4.199839,2.163509
4.209839,2.174255
4.219507,2.184784
4.229758,2.175520
4.240007,2.166553
4.249910,2.177358
4.259998,2.187800
4.269816,2.178438
4.280199,2.169359
4.289777,2.180039
4.299742,2.190345
4.310096,2.180857
4.320147,2.171631
4.329618,2.182270
4.339978,2.192664
4.349907,2.183172
4.360288,2.173927
4.369621,2.184459
4.379773,2.175246
4.389671,2.166125
4.399980,2.176714
4.409736,2.187207
4.419713,2.177853
4.429917,2.168417
4.440447,2.178994
4.449959,2.189553
4.460231,2.180152
4.469754,2.171069
4.479596,2.181696
4.489896,2.191982
4.499726,2.182467
4.510050,2.173233
4.519717,2.183657
4.530453,2.174343
4.540240,2.165449
4.550713,2.176238
4.559976,2.186711
4.569731,2.177338
4.579821,2.168347
4.590141,2.176908
4.599885,2.187576
4.610206,2.180719
4.619787,2.171536
4.630010,2.182048
4.639760,2.172816
4.650027,2.163929
4.659821,2.174739
4.670133,2.185206
4.679921,2.175872
4.689621,2.166906
4.699677,2.177736
4.709863,2.188151
4.720022,2.178731
4.729670,2.169567
4.739630,2.180254
4.749849,2.171138
4.759457,2.162301
4.769672,2.173219
4.779543,2.183729
4.789822,2.174480
4.799587,2.165508
4.809936,2.176258
4.819561,2.186722
4.829827,2.177423
4.839673,2.168328
4.849681,2.178963
4.859567,2.189339
4.869693,2.179916
4.879648,2.170788
4.889973,2.181391
4.899763,2.172174
4.910325,2.163238
4.919640,2.174078
4.930166,2.184510
4.939540,2.175167
4.950529,2.166161
4.960310,2.176865
4.969737,2.187312
4.980121,2.177984
4.989952,2.168930
4.999556,2.179533
5.009658,2.189859
5.019875,2.180432
5.030362,2.170905
5.039617,2.181559
5.050330,2.192151
5.060304,2.182361
5.070658,2.173335
5.080342,2.184299
5.089966,2.194523
5.100296,2.184928
5.109941,2.175575
5.120027,2.186044
5.129766,2.176763
5.140160,2.167729
5.149745,2.178434
5.160166,2.188826
5.171426,2.198789
5.179642,2.188924
5.189898,2.179612
5.199849,2.170583
5.209926,2.161754
5.220422,2.172662
5.229418,2.183225
5.239702,2.173981
5.249913,2.163546
5.259688,2.174496
5.269575,2.186557
5.279487,2.177208
5.290148,2.168146
5.299870,2.178835
5.309916,2.189189
5.319764,2.179743
5.329818,2.170576
5.339495,2.181200
5.349689,2.172064
5.359667,2.163168
5.369808,2.174009
5.379747,2.184513
5.389718,2.175204
5.399976,2.166230
5.409757,2.177011
5.419948,2.187429
5.429897,2.178062
5.439788,2.168936
5.449732,2.179551
5.460076,2.189888
5.469805,2.180472
5.479940,2.171342
5.489759,2.181914
5.499898,2.192135
5.509439,2.182626
5.519707,2.173441
5.529848,2.183959
5.539513,2.194111
5.550025,2.184497
5.559697,2.175192
5.569891,2.185646
5.579711,2.176219
5.589741,2.167369
5.599887,2.178382
5.609945,2.188723
5.619711,2.179272
5.629871,2.170113
5.639874,2.180747
5.649868,2.191108
5.659928,2.181642
5.669559,2.172406
5.680150,2.182883
5.690166,2.193069
5.699959,2.183520
5.709695,2.174264
5.719734,2.184778
5.729771,2.175521
5.739724,2.166480
5.749825,2.177208
5.759861,2.187646
5.769627,2.178251
5.779634,2.169191
5.789803,2.179911
5.799900,2.170758
5.809655,2.161870
5.819908,2.172752
5.829471,2.183285
5.840088,2.174088
5.849441,2.165082
5.859659,2.175770
5.869893,2.186186
5.879710,2.176802
5.889789,2.167783
5.900245,2.178490
5.909778,2.188849
5.919629,2.179422
5.929806,2.170267
5.940271,2.180888
5.949816,2.191237
5.959645,2.181769
5.969698,2.172545
5.980832,2.183053
5.990089,2.173810
5.999912,2.164828
6.010030,2.175600
6.019766,2.186097
6.029558,2.176748
6.040110,2.167736
6.049810,2.178457
6.060138,2.188805
6.069780,2.179400
6.079443,2.170331
6.089678,2.181026
6.100529,2.191271
6.109542,2.181715
6.119871,2.172528
6.129782,2.183089
6.139530,2.193342
6.149842,2.183794
6.159844,2.174515
6.170697,2.185019
6.180216,2.175736
6.190146,2.166594
6.199860,2.177337
6.209561,2.187861
6.220188,2.178451
6.229827,2.169358
6.240243,2.180024
6.250189,2.190351
6.259747,2.180879
6.269996,2.171696
6.279663,2.182286
6.289632,2.192575
6.299904,2.183042
6.309823,2.173770
6.319639,2.184329
6.329873,2.175081
6.340026,2.166081
6.349655,2.176853
6.359634,2.187289
6.369903,2.177927
6.379635,2.168867
6.389465,2.179535
6.399723,2.189831
6.409895,2.180367
6.419691,2.171233
6.429842,2.181804
6.439523,2.192116
6.449747,2.182661
6.459662,2.173439
6.470022,2.183984
6.479670,2.174682
6.489800,2.165675
6.500147,2.176466
6.509862,2.186927
6.519592,2.177562
6.529686,2.168480
6.540009,2.179190
6.550022,2.189589
6.559577,2.180138
6.569774,2.170969
6.580070,2.181566
6.589731,2.191783
6.599763,2.182244
6.609964,2.173055
6.619567,2.183627
6.629736,2.174389
6.640132,2.165396
6.649742,2.176165
6.660152,2.186570
6.669662,2.177196
6.679522,2.168169
6.689538,2.178890
6.699837,2.189249
6.709667,2.179808
6.719868,2.170578
6.730216,2.181138
6.739672,2.191403
6.750166,2.181644
6.759685,2.172766
6.769534,2.183877
6.779860,2.194197
6.790056,2.184621
6.799822,2.175146
6.809861,2.185598
6.819896,2.195901
6.829705,2.186313
6.840086,2.176969
6.849636,2.187366
6.859917,2.177988
6.869515,2.168914
6.879728,2.179562
6.890047,2.189667
6.899957,2.180119
6.909611,2.171055
6.919958,2.181680
6.929726,2.172563
6.940029,2.163569
6.949702,2.174311
6.959900,2.184856
6.969831,2.175548
6.980069,2.166570
6.989650,2.177312
7.000486,2.168199
7.010936,2.154966
7.019891,2.167490
7.029820,2.184071
7.040024,2.174752
7.049996,2.165723
7.060335,2.176440
7.070533,2.186953
7.079832,2.177718
7.089553,2.168582
7.100465,2.179195
7.109634,2.189554
7.119776,2.180139
7.130179,2.170959
7.139801,2.181430
7.150254,2.191688
7.159962,2.182241
7.169951,2.173029
7.179833,2.183545
7.190043,2.193584
7.199898,2.183941
7.210024,2.174770
7.219845,2.185270
7.229950,2.195444
7.239625,2.185823
7.249633,2.176488
7.260042,2.186899
7.270013,2.177536
7.279963,2.168469
7.289808,2.179078
7.299958,2.189440
7.309732,2.180057
7.319981,2.170931
7.329733,2.181555
7.350071,2.172333
7.359710,2.163374
7.369903,2.174233
7.380182,2.165331
7.389850,2.156598
7.399730,2.167644
7.409729,2.178360
7.419554,2.169246
7.430003,2.160402
7.439884,2.171335
7.449545,2.181942
7.459888,2.172708
7.469627,2.163802
7.479810,2.174624
7.489604,2.185100
7.499974,2.175796
7.509835,2.166796
7.519553,2.177531
7.529619,2.187899
7.539809,2.178498
7.549650,2.169393
7.560105,2.180053
7.569800,2.190365
7.579712,2.180876
7.589605,2.171711
7.599554,2.182285
7.609866,2.192525
7.619744,2.182994
7.629963,2.173614
7.640173,2.184155
7.649743,2.194476
7.659754,2.184831
7.669588,2.175522
7.679713,2.186007
7.689856,2.176678
7.700034,2.167661
7.709732,2.178448
7.719725,2.188835
7.729800,2.179400
7.739805,2.170291
7.749886,2.180907
7.760741,2.191187
7.770114,2.181689
7.779766,2.172468
7.789654,2.183039
7.800086,2.193280
7.809877,2.183725
7.819673,2.174503
7.830086,2.184506
7.839746,2.174955
7.849853,2.166266
7.860249,2.177001
7.869762,2.187394
7.879903,2.178048
7.889954,2.168941
7.899556,2.179635
7.909871,2.170492
7.919829,2.161655
7.929910,2.172699
7.940238,2.183289
7.949834,2.173982
7.959806,2.165061
7.969645,2.175866
7.979570,2.186271
7.989743,2.176927
7.999831,2.167868
8.009865,2.178540
8.019722,2.188934
8.030083,2.179537
8.039786,2.170395
8.049989,2.181021
8.059759,2.171833
8.070030,2.162973
8.079891,2.173878
8.090307,2.184222
8.100281,2.174644
8.110043,2.165762
8.119855,2.176979
8.130002,2.186991
8.139906,2.177305
8.149900,2.168413
8.159613,2.179114
8.170069,2.189577
8.179961,2.180073
8.190178,2.170971
8.199791,2.181615
8.210042,2.191426
8.219921,2.181704
8.229575,2.172788
8.239758,2.183392
8.249838,2.174117
8.259602,2.165148
8.269982,2.175947
8.279962,2.186389
8.290478,2.177018
8.299566,2.167973
8.309887,2.178718
8.319566,2.169637
8.329615,2.160819
8.339947,2.171738
8.349515,2.182327
8.359748,2.173128
8.369658,2.164197
8.379890,2.174980
8.389439,2.185433
8.399531,2.176135
8.409459,2.167131
8.419640,2.177849
8.429646,2.188234
8.440039,2.178818
8.449651,2.169685
8.459862,2.180348
8.470119,2.190656
8.479865,2.181155
8.489961,2.171959
8.499648,2.182568
8.509796,2.173401
8.519662,2.164439
8.529851,2.175177
8.540344,2.185663
8.549785,2.176384
8.559439,2.167354
8.569751,2.178110
8.579966,2.188385
8.589888,2.178695
8.599820,2.169868
8.609587,2.180892
8.620085,2.171687
8.629732,2.162821
8.639958,2.173732
8.649762,2.184245
8.659487,2.174924
8.669837,2.165905
8.679682,2.176625
8.689905,2.187098
8.699483,2.177786
8.709863,2.168659
8.720024,2.179322
8.729949,2.170223
8.739806,2.161388
8.750144,2.172284
8.759696,2.182854
8.769718,2.173613
8.779956,2.164656
8.789636,2.175503
8.799820,2.186003
8.809959,2.176701
8.819520,2.167690
8.829888,2.178355
8.839611,2.169213
8.850036,2.160386
8.859782,2.171306
8.869756,2.181935
8.879942,2.172754
8.889869,2.163788
8.899984,2.174597
8.909839,2.185119
8.920031,2.175814
8.929673,2.166754
8.940343,2.177465
8.959731,2.187933
8.970128,2.197942
8.979990,2.207637
8.989526,2.197673
8.999691,2.187974
9.010133,2.198056
9.019611,2.207835
9.029886,2.197801
9.049617,2.188093
9.060653,2.198128
9.069726,2.188381
9.079805,2.178993
9.089751,2.169873
9.100210,2.161059
9.109826,2.171853
9.119925,2.182455
9.129924,2.173373
9.139616,2.164466
9.149622,2.175287
9.159968,2.166261
9.169800,2.157534
9.179726,2.168520
9.189802,2.179193
9.199555,2.170068
9.209934,2.161201
9.220084,2.172159
9.229668,2.182767
9.239856,2.173505
9.249504,2.164533
9.259730,2.175334
9.269906,2.166340
9.279637,2.157632
9.289780,2.168663
9.299906,2.179357
9.309787,2.170276
9.319923,2.161432
9.329592,2.172357
9.339896,2.182912
9.349986,2.173639
9.359649,2.164711
9.369650,2.175529
9.379767,2.185980
9.390015,2.176611
9.399825,2.167584
9.410086,2.178371
9.419686,2.188763
9.429898,2.179322
9.440037,2.170213
9.450341,2.180857
9.459944,2.191133
9.469793,2.181641
9.479929,2.172452
9.489572,2.182997
9.499788,2.193241
9.509460,2.183651
9.519598,2.174466
9.529828,2.185022
9.539569,2.195186
9.549766,2.185622
9.560073,2.176297
9.570113,2.186705
9.580194,2.177264
9.589956,2.168281
9.599925,2.179102
9.610215,2.189335
9.619696,2.179829
9.629949,2.170689
9.639796,2.181295
9.649992,2.172157
9.660017,2.163268
9.669626,2.174084
9.679942,2.184594
9.689575,2.175340
9.699782,2.166370
9.709555,2.177120
9.719570,2.187538
9.730462,2.178141
9.742040,2.167186
9.750437,2.178184
9.760505,2.171197
9.769730,2.162250
9.779945,2.173149
9.790104,2.183747
9.800120,2.174429
9.809977,2.165462
9.819773,2.176423
9.830134,2.186894
9.839775,2.177312
9.849870,2.168270
9.860033,2.179105
9.869873,2.170007
9.879924,2.161196
9.890719,2.171983
9.900206,2.181805
9.910444,2.190933
9.919841,2.181571
9.930816,2.173038
9.940121,2.183290
9.949680,2.173943
9.960104,2.165166
9.970702,2.172967
9.979896,2.184071
9.989946,2.178343
9.999763,2.169216
10.010184,2.179829
10.019964,2.170676
10.029769,2.161809
10.039854,2.172690
10.049617,2.183218
