Time,Output
0.0,0.0
0.05026,0.006979999999999986
0.060101,0.0
0.090617,0.00010400000000010401
0.100203,0.012860000000000094
0.119762,0.005832999999999977
0.129744,0.05729699999999993
0.139892,0.20452099999999995
0.150186,0.405783
0.159895,0.6397790000000001
0.169568,0.8666150000000001
0.18,1.0862209999999999
0.189621,1.298754
0.199909,1.4855720000000001
0.210029,1.666533
0.220206,1.841953
0.229889,1.9925080000000002
0.239546,2.1190049999999996
0.249691,2.2221529999999996
0.259644,2.2827789999999997
0.269864,2.322158
0.279545,2.3409000000000004
0.289661,2.3395720000000004
0.299591,2.31883
0.309679,2.2793919999999996
0.319724,2.2216129999999996
0.329867,2.1265140000000002
0.339728,2.034464
0.34992,1.945266
0.360208,1.839339
0.369832,1.7366949999999999
0.380307,1.637233
0.389829,1.5408540000000002
0.399879,1.42798
0.409588,1.3186060000000002
0.420497,1.232105
0.429938,1.1482850000000002
0.439444,1.067064
0.449822,0.9883599999999999
0.460063,0.9120969999999999
0.469934,0.8381969999999999
0.479718,0.766589
0.490009,0.6971999999999998
0.500015,0.6299620000000001
0.509899,0.5843079999999998
0.519892,0.5400699999999998
0.529992,0.4972000000000001
0.539602,0.49455899999999997
0.549834,0.492038
0.559527,0.4895800000000001
0.569913,0.5066870000000001
0.580043,0.5427579999999999
0.589826,0.5776160000000001
0.599537,0.6114910000000002
0.610363,0.6638430000000002
0.619547,0.7144299999999999
0.630059,0.7634529999999999
0.640147,0.8110510000000002
0.650059,0.8572240000000002
0.660252,0.901883
0.669878,0.9451039999999999
0.679752,0.9870189999999999
0.69013,1.027608
0.699915,1.047547
0.709858,1.066898
0.720186,1.105065
0.729965,1.1225280000000002
0.740275,1.1395220000000001
0.749876,1.155981
0.759629,1.1524439999999998
0.770012,1.168356
0.779998,1.183841
0.789996,1.179518
0.799747,1.155749
0.809706,1.1327589999999998
0.82006,1.1299279999999998
0.829953,1.1270529999999999
0.840828,1.104858
0.850241,1.0835000000000001
0.860018,1.062746
0.869884,1.042654
0.879977,1.0231839999999999
0.889782,0.9847629999999998
0.900097,0.9670129999999999
0.909944,0.9498249999999999
0.919792,0.9137449999999998
0.929791,0.8982569999999999
0.940405,0.8831749999999998
0.949773,0.849105
0.960239,0.8355840000000001
0.969682,0.8224940000000001
0.979904,0.8097999999999999
0.990117,0.816972
0.999717,0.8044610000000001
1.01006,0.7923009999999999
1.020163,0.8000480000000001
1.029694,0.7881120000000001
1.039863,0.7764610000000001
1.049619,0.7845929999999999
1.059662,0.7925669999999998
1.071688,0.8002770000000001
1.08013,0.80766
1.090082,0.8149979999999999
1.100072,0.8215399999999999
1.1098,0.8482109999999998
1.119988,0.8747510000000001
1.129644,0.8798700000000002
1.139889,0.8839249999999998
1.150275,0.8886680000000002
1.15988,0.9138409999999999
1.170371,0.9375739999999999
1.179671,0.9407810000000001
1.190176,0.943433
1.199494,0.9465169999999998
1.20987,0.9496789999999999
1.219791,0.9524950000000001
1.229666,0.9555399999999998
1.240028,0.957641
1.249975,0.9602579999999998
1.259928,0.9633930000000002
1.270107,0.965587
1.279997,0.9677800000000001
1.290348,0.970286
1.300211,0.972669
1.310741,0.974791
1.320125,0.976809
1.32966,0.9787290000000002
1.339561,0.9611829999999999
1.349844,0.9442610000000002
1.359998,0.9472400000000001
1.369962,0.9501730000000002
1.379806,0.9335700000000002
1.389733,0.9174620000000002
1.40003,0.9212589999999998
1.410415,0.9248900000000002
1.419633,0.9090490000000002
1.430137,0.8937259999999998
1.439942,0.8982189999999999
1.450154,0.8831270000000002
1.459846,0.8686010000000002
1.469874,0.8738500000000002
1.480082,0.8790190000000002
1.489857,0.884123
1.50003,0.8695290000000002
1.509613,0.8553919999999999
1.520133,0.861184
1.529958,0.8667420000000001
1.539878,0.8720749999999999
1.549831,0.8773470000000001
1.560124,0.8825520000000002
1.570301,0.8874929999999999
1.579827,0.8922700000000001
1.589847,0.8968999999999998
1.600206,0.9013180000000001
1.609931,0.9056590000000002
1.619699,0.9098789999999999
1.630118,0.9139809999999999
1.639946,0.8984789999999998
1.649915,0.8832860000000002
1.659779,0.8881759999999999
1.669532,0.893127
1.679692,0.8977310000000001
1.689948,0.9021519999999998
1.699893,0.906458
1.710071,0.9106080000000001
1.720056,0.9147260000000002
1.730059,0.9187070000000002
1.739781,0.9225139999999998
1.749977,0.9261700000000002
1.759833,0.9297229999999999
1.769711,0.9332079999999998
1.779705,0.936561
1.790013,0.9397930000000001
1.79961,0.94295
1.809825,0.9265450000000002
1.820065,0.910642
