Time,Output
0.000000,1.471757
0.010645,1.465059
0.019790,1.458605
0.029895,1.452394
0.040216,1.465770
0.050260,1.478737
0.060101,1.471757
0.069970,1.465064
0.079802,1.458712
0.090617,1.471861
0.100203,1.484617
0.119762,1.477590
0.129744,1.529054
0.139892,1.676278
0.150186,1.877540
0.159895,2.111536
0.169568,2.338372
0.180000,2.557978
0.189621,2.770511
0.199909,2.957329
0.210029,3.138290
0.220206,3.313710
0.229889,3.464265
0.239546,3.590762
0.249691,3.693910
0.259644,3.754536
0.269864,3.793915
0.279545,3.812657
0.289661,3.811329
0.299591,3.790587
0.309679,3.751149
0.319724,3.693370
0.329867,3.598271
0.339728,3.506221
0.349920,3.417023
0.360208,3.311096
0.369832,3.208452
0.380307,3.108990
0.389829,3.012611
0.399879,2.899737
0.409588,2.790363
0.420497,2.703862
0.429938,2.620042
0.439444,2.538821
0.449822,2.460117
0.460063,2.383854
0.469934,2.309954
0.479718,2.238346
0.490009,2.168957
0.500015,2.101719
0.509899,2.056065
0.519892,2.011827
0.529992,1.968957
0.539602,1.966316
0.549834,1.963795
0.559527,1.961337
0.569913,1.978444
0.580043,2.014515
0.589826,2.049373
0.599537,2.083248
0.610363,2.135600
0.619547,2.186187
0.630059,2.235210
0.640147,2.282808
0.650059,2.328981
0.660252,2.373640
0.669878,2.416861
0.679752,2.458776
0.690130,2.499365
0.699915,2.519304
0.709858,2.538655
0.720186,2.576822
0.729965,2.594285
0.740275,2.611279
0.749876,2.627738
0.759629,2.624201
0.770012,2.640113
0.779998,2.655598
0.789996,2.651275
0.799747,2.627506
0.809706,2.604516
0.820060,2.601685
0.829953,2.598810
0.840828,2.576615
0.850241,2.555257
0.860018,2.534503
0.869884,2.514411
0.879977,2.494941
0.889782,2.456520
0.900097,2.438770
0.909944,2.421582
0.919792,2.385502
0.929791,2.370014
0.940405,2.354932
0.949773,2.320862
0.960239,2.307341
0.969682,2.294251
0.979904,2.281557
0.990117,2.288729
0.999717,2.276218
1.010060,2.264058
1.020163,2.271805
1.029694,2.259869
1.039863,2.248218
1.049619,2.256350
1.059662,2.264324
1.071688,2.272034
1.080130,2.279417
1.090082,2.286755
1.100072,2.293297
1.109800,2.319968
1.119988,2.346508
1.129644,2.351627
1.139889,2.355682
1.150275,2.360425
1.159880,2.385598
1.170371,2.409331
1.179671,2.412538
1.190176,2.415190
1.199494,2.418274
1.209870,2.421436
1.219791,2.424252
1.229666,2.427297
1.240028,2.429398
1.249975,2.432015
1.259928,2.435150
1.270107,2.437344
1.279997,2.439537
1.290348,2.442043
1.300211,2.444426
1.310741,2.446548
1.320125,2.448566
1.329660,2.450486
1.339561,2.432940
1.349844,2.416018
1.359998,2.418997
1.369962,2.421930
1.379806,2.405327
1.389733,2.389219
1.400030,2.393016
1.410415,2.396647
1.419633,2.380806
1.430137,2.365483
1.439942,2.369976
1.450154,2.354884
1.459846,2.340358
1.469874,2.345607
1.480082,2.350776
1.489857,2.355880
1.500030,2.341286
1.509613,2.327149
1.520133,2.332941
1.529958,2.338499
1.539878,2.343832
1.549831,2.349104
1.560124,2.354309
1.570301,2.359250
1.579827,2.364027
1.589847,2.368657
1.600206,2.373075
1.609931,2.377416
1.619699,2.381636
1.630118,2.385738
1.639946,2.370236
1.649915,2.355043
1.659779,2.359933
1.669532,2.364884
1.679692,2.369488
1.689948,2.373909
1.699893,2.378215
1.710071,2.382365
1.720056,2.386483
1.730059,2.390464
1.739781,2.394271
1.749977,2.397927
1.759833,2.401480
1.769711,2.404965
1.779705,2.408318
1.790013,2.411550
1.799610,2.414707
1.809825,2.398302
1.820065,2.382399
1.829730,2.386457
1.839967,2.390389
1.849864,2.394182
1.860928,2.397819
1.870098,2.401465
1.879872,2.385511
1.890011,2.369971
1.902729,2.374395
1.909908,2.378680
1.920469,2.382928
1.931181,2.387028
1.940895,2.371419
1.950000,2.356361
1.960282,2.361289
1.970409,2.365953
1.980711,2.369444
1.989809,2.373612
1.999935,2.379055
2.010237,2.383531
2.019833,2.368066
2.029703,2.353117
2.040280,2.357618
2.049717,2.362415
2.060385,2.367403
2.069927,2.371955
2.080001,2.376453
2.089841,2.380644
2.100253,2.384632
2.109890,2.388575
2.120086,2.392529
2.129678,2.396180
2.140108,2.399887
2.149930,2.403482
2.160240,2.387322
2.169899,2.371783
2.179723,2.376153
2.189778,2.380459
2.199869,2.384685
2.209989,2.388606
2.219666,2.392398
2.229893,2.396160
2.239597,2.399754
2.249946,2.383675
2.259736,2.368355
2.270019,2.373086
2.279841,2.377404
2.290126,2.381595
2.299996,2.385441
2.310042,2.389396
2.319820,2.393466
2.329968,2.397184
2.339790,2.381322
2.349918,2.365886
2.360159,2.370443
2.369550,2.374965
2.380024,2.379226
2.389533,2.383325
2.399665,2.387309
2.409641,2.391280
2.419787,2.375663
2.430174,2.360336
2.439738,2.365084
2.450333,2.369795
2.460092,2.374141
2.470460,2.378448
2.479881,2.382764
2.490128,2.386795
2.500022,2.390645
2.509586,2.394442
2.519937,2.398118
2.530443,2.401650
2.539674,2.385673
2.549810,2.370162
2.559590,2.374561
2.569485,2.378873
2.579835,2.383201
2.589963,2.387181
2.599777,2.390962
2.609793,2.394807
2.620265,2.398436
2.629951,2.382499
2.640011,2.367111
2.649526,2.371668
2.659733,2.376017
2.669883,2.380199
2.680243,2.384325
2.689948,2.388338
2.699870,2.392245
2.709744,2.376549
2.719680,2.361306
2.730168,2.365982
2.740056,2.370512
2.750189,2.374903
2.778370,2.374756
2.787203,2.394081
2.791662,2.406268
2.796619,2.398222
2.801503,2.400974
2.809597,2.413455
2.819843,2.406395
2.830070,2.390141
2.839853,2.394037
2.849968,2.397858
2.860020,2.401420
2.870059,2.404879
2.880036,2.408344
2.889904,2.411549
2.899939,2.414624
2.910041,2.398234
2.920339,2.382318
2.939546,2.386465
2.950175,2.390384
2.959816,2.374649
2.969906,2.359402
2.979778,2.364154
2.990109,2.368860
3.000232,2.373313
3.009919,2.377682
3.020144,2.381904
3.029813,2.366420
3.039940,2.351546
3.050090,2.356613
3.059816,2.361576
3.069515,2.366329
3.079702,2.370800
3.090026,2.375220
3.100034,2.379498
3.110003,2.364131
3.119776,2.349302
3.130129,2.354364
3.139833,2.359227
3.149979,2.364094
3.159724,2.368802
3.170025,2.373136
3.179507,2.377449
3.189800,2.381808
3.200088,2.385847
3.209848,2.389743
3.220113,2.393350
3.229609,2.397081
3.239878,2.401103
3.250638,2.404567
3.260004,2.388310
3.269964,2.372654
3.279768,2.376955
3.289499,2.381236
3.299573,2.385393
3.309753,2.389353
3.319911,2.393150
3.330155,2.396829
3.339821,2.400486
3.350103,2.404022
3.359895,2.387903
3.369640,2.372281
3.379994,2.376756
3.390098,2.380984
3.399828,2.384925
3.410034,2.388934
3.419884,2.392850
3.430002,2.377107
3.439924,2.361879
3.449883,2.366570
3.460047,2.371025
3.470217,2.375470
3.479527,2.379831
3.489813,2.383977
3.500080,2.368476
3.510119,2.353429
3.520259,2.358416
3.529678,2.363276
3.539912,2.367914
3.550034,2.372380
3.559150,2.376675
3.569457,2.380957
3.579702,2.385144
3.590209,2.389073
3.599669,2.392890
3.609790,2.396651
3.620084,2.380831
3.630111,2.365419
3.639923,2.370016
3.649768,2.374437
3.659537,2.378680
3.669538,2.382897
3.679886,2.386910
3.690159,2.390787
3.699994,2.394614
3.709842,2.398265
3.719981,2.401841
3.729967,2.405339
3.739758,2.389202
3.750050,2.373582
3.760108,2.377932
3.770146,2.382123
3.779893,2.386159
3.789986,2.390049
3.799865,2.393746
3.809932,2.397508
3.819689,2.381732
3.829886,2.366392
3.839879,2.370999
3.849770,2.375387
3.860220,2.379635
3.869840,2.383753
3.879837,2.387771
3.889641,2.372193
3.899662,2.357132
3.910069,2.361961
3.919985,2.366645
3.929706,2.371232
3.939827,2.375602
3.949825,2.379803
3.959961,2.383912
3.969858,2.387972
3.979475,2.391869
3.989577,2.395648
3.999785,2.379848
4.009950,2.364478
4.020020,2.369011
4.029988,2.373528
4.040294,2.377970
4.049554,2.382132
4.060161,2.384393
4.069824,2.388538
4.079724,2.394379
4.090007,2.398095
4.100276,2.401677
4.109355,2.385682
4.119518,2.370139
4.129590,2.374586
4.139743,2.378890
4.150077,2.382979
4.159922,2.387008
4.169683,2.391003
4.179753,2.394804
4.189744,2.398419
4.199980,2.401964
4.209683,2.385973
4.219651,2.370421
4.229501,2.374771
4.240122,2.379085
4.250126,2.383209
4.260781,2.387208
4.269585,2.391169
4.279988,2.394960
4.289687,2.398627
4.299567,2.402178
4.309720,2.386178
4.319838,2.370650
4.329608,2.375081
4.339457,2.379379
4.349595,2.383456
4.360124,2.387349
4.370150,2.391097
4.379683,2.395024
4.389830,2.398914
4.399455,2.382948
4.409810,2.367518
4.419821,2.372087
4.429598,2.376345
4.439534,2.380658
4.449987,2.384823
4.460011,2.388653
4.470104,2.392597
4.479617,2.376921
4.489605,2.361702
4.499830,2.366418
4.509796,2.370932
4.519984,2.375317
4.530408,2.379571
4.539732,2.383733
4.550183,2.368278
4.560093,2.353274
4.570154,2.358182
4.579738,2.362989
4.589832,2.367845
4.599984,2.372335
4.609813,2.376578
4.619734,2.381014
4.630007,2.385144
4.640254,2.389000
4.649617,2.392852
4.660039,2.396548
4.669904,2.400159
4.679840,2.384197
4.689785,2.368706
4.699867,2.373193
4.709711,2.377502
4.719534,2.381755
4.729828,2.386001
4.740058,2.389877
4.749734,2.393578
4.759449,2.397318
4.770198,2.400873
4.779841,2.384814
4.789991,2.369346
4.799839,2.373913
4.809616,2.378242
4.819986,2.382396
4.830331,2.386440
4.839604,2.390414
4.850235,2.394230
4.860290,2.397881
4.869912,2.382008
4.879756,2.366615
4.889552,2.371180
4.899920,2.375594
4.910337,2.379785
4.919629,2.383920
4.930010,2.388035
4.940018,2.391898
4.949620,2.395665
4.959879,2.379864
4.969712,2.364531
4.979852,2.369154
4.990075,2.373549
4.999892,2.377866
5.010478,2.382104
5.019794,2.386192
5.029786,2.390095
5.039864,2.393868
5.050129,2.397600
5.060225,2.401181
5.070349,2.403631
5.079934,2.387055
5.090172,2.372057
5.099891,2.376549
5.109498,2.380835
5.119684,2.384923
5.129993,2.388816
5.140373,2.392622
5.150044,2.396362
5.159672,2.380510
5.170060,2.365167
5.179877,2.369768
5.189996,2.374202
5.199714,2.378556
5.209628,2.382741
5.219951,2.386761
5.230113,2.390638
5.240078,2.374904
5.250086,2.359740
5.260069,2.364515
5.270226,2.369176
5.279791,2.373664
5.289634,2.377947
5.300128,2.382094
5.309659,2.386179
5.319522,2.390181
5.329701,2.374534
5.340225,2.359352
5.349849,2.364094
5.359967,2.368695
5.369613,2.373181
5.379754,2.377482
5.389678,2.381655
5.399830,2.385796
5.410078,2.389837
5.419770,2.393545
5.430041,2.397256
5.440724,2.400980
5.449813,2.384962
5.459895,2.369472
5.470093,2.373628
5.479755,2.377944
5.490192,2.382424
5.500044,2.386408
5.509576,2.390337
5.519794,2.394201
5.529514,2.397901
5.539694,2.382037
5.549953,2.366283
5.559629,2.370834
5.569824,2.375586
5.579558,2.379809
5.589854,2.383881
5.600026,2.387885
5.609644,2.391817
5.619830,2.395593
5.630641,2.399195
5.639673,2.383218
5.649895,2.367786
5.659681,2.372280
5.669914,2.376677
5.679802,2.380956
5.689620,2.385010
5.700043,2.388905
5.709774,2.392844
5.719934,2.396586
5.730363,2.400160
5.740208,2.384227
5.749522,2.368781
5.760139,2.373233
5.769891,2.377295
5.780124,2.381563
5.789923,2.385917
5.799492,2.389885
5.809740,2.393669
5.819974,2.377867
5.829924,2.362640
5.839705,2.367345
5.849829,2.371861
5.859999,2.376254
5.870286,2.380436
5.889793,2.384488
5.900300,2.388438
5.910046,2.372784
5.919769,2.357735
5.930100,2.362653
5.940166,2.367230
5.950847,2.371674
5.960058,2.376129
5.969678,2.380399
5.979742,2.384501
5.989671,2.369025
5.999860,2.353987
6.010298,2.358843
6.019863,2.363684
6.029827,2.368305
6.040417,2.372742
6.050168,2.377087
6.059776,2.381373
6.069860,2.385512
6.079893,2.389428
6.090395,2.393277
6.100293,2.396995
6.109602,2.400711
6.119894,2.404188
6.130115,2.387991
6.139765,2.372414
6.149711,2.376761
6.159939,2.380937
6.169955,2.385062
6.179940,2.389045
6.189804,2.392877
6.199457,2.396689
6.209662,2.400333
6.219836,2.384159
6.229689,2.368885
6.240103,2.373727
6.249925,2.377962
6.259907,2.382125
6.269954,2.386262
6.279883,2.390206
6.290127,2.393964
6.299752,2.378176
6.309902,2.362975
6.320090,2.367590
6.330036,2.371997
6.339662,2.376379
6.349782,2.380702
6.359585,2.384770
6.370016,2.388667
6.379672,2.392633
6.389962,2.396416
6.399794,2.380471
6.409941,2.365124
6.419637,2.369821
6.430016,2.374289
6.449531,2.378697
6.460117,2.382865
6.469944,2.386828
6.480391,2.390836
6.489619,2.394619
6.499686,2.398336
6.510183,2.382457
6.520248,2.367053
6.529854,2.371650
6.539979,2.376045
6.549775,2.380315
6.560110,2.384469
6.570284,2.388426
6.579924,2.392264
6.590067,2.396034
6.600091,2.380193
6.609807,2.364758
6.619848,2.369325
6.630072,2.373815
6.639936,2.378179
6.649822,2.382442
6.659822,2.386449
6.669711,2.390149
6.679941,2.393676
6.689794,2.377948
6.699525,2.362827
6.709899,2.367556
6.720123,2.372080
6.729707,2.376070
6.740039,2.380329
6.749580,2.384827
6.759697,2.388755
6.769666,2.392578
6.779753,2.396365
6.790147,2.400011
6.799727,2.384074
6.809726,2.368605
6.819928,2.373032
6.829865,2.377322
6.839560,2.381541
6.849946,2.385661
6.860193,2.389635
6.869916,2.393461
6.879857,2.397185
6.890524,2.381295
6.899757,2.365830
6.909855,2.370435
6.920067,2.374945
6.930182,2.379248
6.939943,2.383498
6.950120,2.387478
6.959948,2.391204
6.970589,2.394814
6.980473,2.378999
6.990041,2.363486
7.000605,2.365529
7.009856,2.370833
7.020196,2.377741
7.029758,2.381943
7.039765,2.386491
7.049899,2.390362
7.060213,2.394184
7.069726,2.378422
7.080287,2.363123
7.090306,2.367746
7.099988,2.372192
7.109964,2.376623
7.119963,2.380594
7.129894,2.384695
7.140070,2.389002
7.150349,2.392828
7.159967,2.396607
7.170046,2.380554
7.179799,2.365383
7.189883,2.370443
7.200861,2.374864
7.212015,2.374477
7.219745,2.380301
7.230181,2.390577
7.240610,2.394251
7.250817,2.397682
7.259826,2.401517
7.270049,2.385787
7.279689,2.370218
7.289768,2.374650
7.300039,2.378866
7.309765,2.383036
7.319699,2.387085
7.329809,2.391055
7.339936,2.394839
7.349708,2.378942
7.359641,2.363671
7.369786,2.368361
7.380021,2.372828
7.390113,2.377150
7.399756,2.381397
7.410067,2.385524
7.420109,2.389413
7.430251,2.393250
7.439964,2.377579
7.450186,2.362311
7.459903,2.366977
7.470272,2.371461
7.480053,2.375822
7.490217,2.380063
7.499574,2.384241
7.509905,2.388269
7.519855,2.392146
7.529766,2.395910
7.540038,2.380005
7.549728,2.364595
7.559937,2.369290
7.569817,2.373838
7.579617,2.378163
7.589983,2.382349
7.599753,2.386380
7.609896,2.390358
7.620101,2.394207
7.629804,2.397878
7.639648,2.381946
7.650220,2.366661
7.669959,2.371367
7.679888,2.375640
7.690181,2.379888
7.699859,2.384183
7.709778,2.388084
7.719615,2.391975
7.729896,2.395798
7.740115,2.379876
7.749744,2.364569
7.759763,2.369306
7.769631,2.373807
7.779849,2.378034
7.789949,2.382162
7.799918,2.386297
7.809978,2.390278
7.819791,2.394062
7.829785,2.397783
7.840140,2.401376
7.850128,2.385312
7.859956,2.369680
7.870176,2.373865
7.879891,2.378348
7.889747,2.382881
7.900014,2.386898
7.910293,2.390744
7.919574,2.394572
7.929823,2.398420
7.940011,2.382519
7.949846,2.367024
7.960047,2.371621
7.970334,2.375904
7.979860,2.380196
7.990135,2.384452
8.000199,2.387776
8.010296,2.391725
8.020744,2.394187
8.030128,2.377450
8.040234,2.363284
8.050087,2.368053
8.059767,2.372747
8.070024,2.377124
8.080354,2.381061
8.089862,2.365564
8.099762,2.350655
8.109582,2.355635
8.120362,2.360504
8.130238,2.365384
8.140520,2.369723
8.150335,2.374169
8.160697,2.376854
8.171042,2.379572
8.180869,2.385873
8.189679,2.391559
8.199738,2.395385
8.209782,2.379508
8.220075,2.364229
8.230678,2.368820
8.240020,2.373325
8.250115,2.377779
8.259847,2.381927
8.270235,2.385966
8.280324,2.387593
8.290439,2.389438
8.299752,2.395847
8.309799,2.401789
8.320195,2.385766
8.330658,2.368402
8.339849,2.372916
8.349763,2.379317
8.360237,2.383642
8.369778,2.387640
8.379709,2.391546
8.389455,2.395324
8.399803,2.398992
8.409627,2.383082
8.419823,2.367617
8.429960,2.372085
8.440096,2.376482
8.449618,2.380745
8.460024,2.384861
8.469895,2.388826
8.479684,2.392685
8.489767,2.396479
8.499924,2.400034
8.510091,2.384001
8.519834,2.368604
8.530724,2.373071
8.539724,2.377397
8.549883,2.381673
8.559893,2.385756
8.570176,2.389684
8.580011,2.393388
8.589650,2.397090
8.599862,2.381283
8.610108,2.365947
8.619908,2.370673
8.630341,2.375087
8.640346,2.379261
8.649790,2.383424
8.659912,2.387489
8.670134,2.391344
8.679837,2.375592
8.689683,2.360414
8.699724,2.365147
8.709998,2.369728
8.720012,2.374159
8.730267,2.378482
8.739799,2.382703
8.749925,2.386709
8.759585,2.390634
8.769831,2.375006
8.779592,2.359777
8.789556,2.364515
8.799867,2.369108
8.810154,2.373596
8.819829,2.378001
8.829786,2.382190
8.839877,2.386230
8.849766,2.390107
8.860262,2.374404
8.869869,2.359219
8.880109,2.363954
8.890085,2.368622
8.899622,2.373131
8.909845,2.377443
8.919953,2.381721
8.929925,2.385840
8.939693,2.389776
8.950092,2.393517
8.959765,2.397168
