Time,Output
2.429722,2.938506
2.439817,2.944893
2.450695,2.928432
2.459935,2.916279
2.469689,2.907450
2.479960,2.895029
2.489879,2.883179
2.499769,2.852235
2.510017,2.822232
2.519717,2.793176
2.529983,2.765025
2.539811,2.737736
2.549934,2.711287
2.559875,2.685640
2.570138,2.660815
2.579809,2.636776
2.590026,2.613473
2.599885,2.610373
2.609666,2.587897
2.620016,2.566113
2.629681,2.564459
2.639778,2.562854
2.649768,2.561330
2.659846,2.559840
2.670038,2.558390
2.679826,2.576440
2.689590,2.593938
2.699832,2.610931
2.710010,2.627382
2.719796,2.643359
2.729815,2.658837
2.740047,2.673797
2.749726,2.707789
2.760148,2.740683
2.769958,2.753067
2.779795,2.765145
2.790150,2.796319
2.799902,2.807069
2.809617,2.817425
2.819970,2.827403
2.830114,2.837119
2.839865,2.846522
2.850133,2.855664
2.860109,2.864543
2.869742,2.853664
2.879925,2.843078
2.890044,2.832544
2.899681,2.822703
2.909940,2.813399
2.919626,2.804093
2.929843,2.795132
2.939991,2.786379
2.949667,2.777885
2.959798,2.769680
2.969959,2.742245
2.979650,2.715697
2.989834,2.709449
3.000115,2.703357
3.010182,2.697437
3.019889,2.672226
3.030033,2.647835
3.039731,2.643674
3.049937,2.639623
3.059921,2.635734
3.069767,2.631902
3.079941,2.628202
3.089997,2.624681
3.099829,2.621233
3.109818,2.637413
3.119987,2.653076
3.129773,2.648702
3.140052,2.663960
3.149664,2.678813
3.159834,2.673706
3.170038,2.688198
3.179742,2.702251
3.189898,2.715849
3.199667,2.729026
3.209834,2.741979
3.220132,2.754431
3.229762,2.766328
3.240005,2.777941
3.250124,2.789193
3.259677,2.800120
3.269801,2.810707
3.279805,2.820982
3.290048,2.811440
3.299963,2.821651
3.309709,2.831574
3.319988,2.821719
3.329968,2.812172
3.339630,2.802917
3.350010,2.793940
3.359710,2.785244
3.369903,2.776814
3.380067,2.768646
3.389693,2.760734
3.399965,2.753018
3.409817,2.745564
3.419987,2.738381
3.430074,2.711938
3.439810,2.686289
3.449975,2.680897
3.459907,2.675719
3.469904,2.670709
3.479726,2.665825
3.489912,2.661097
3.500133,2.656524
3.509908,2.652074
3.520020,2.647757
3.529684,2.643594
3.540008,2.659042
3.549614,2.673982
3.559863,2.669003
3.569596,2.683636
3.579832,2.697824
3.590019,2.692104
3.599843,2.706031
3.609976,2.719547
3.620064,2.732624
3.629694,2.745290
3.639923,2.757566
3.650025,2.769490
3.659861,2.761574
3.669895,2.773380
3.680143,2.784799
3.689935,2.795825
3.700084,2.806514
3.709868,2.797449
3.720143,2.788650
3.729817,2.799557
3.739664,2.810151
3.749928,2.800953
3.759846,2.791984
3.770164,2.783303
3.779957,2.774947
3.790052,2.766874
3.799634,2.759015
3.809826,2.751419
3.820091,2.744086
3.829792,2.736918
3.840027,2.729979
3.849898,2.723244
3.859825,2.716736
3.870032,2.710575
3.879735,2.704469
3.889961,2.717870
3.899859,2.730966
3.909995,2.724240
3.919863,2.717721
3.929701,2.711387
3.939938,2.705216
3.949726,2.699255
3.959824,2.693514
3.969637,2.707406
3.979660,2.720909
3.989937,2.714514
4.000363,2.708264
4.010515,2.721650
4.019838,2.734622
4.030003,2.727771
4.039776,2.721117
4.050094,2.734103
4.060018,2.746737
4.070052,2.739512
4.079804,2.751991
4.089997,2.764093
4.100116,2.756461
4.109777,2.748939
4.119855,2.760972
4.129771,2.772730
4.140048,2.764658
4.149886,2.756812
4.159945,2.768839
4.170107,2.780506
4.179739,2.772197
4.189913,2.764162
4.199847,2.756353
4.209889,2.768301
4.219746,2.779908
4.229980,2.771649
4.240011,2.763632
4.249703,2.755877
4.259930,2.748449
4.269687,2.741168
4.279956,2.733991
4.289818,2.746610
4.300031,2.758881
4.309977,2.751281
4.320108,2.743882
4.329833,2.736697
4.340005,2.729797
4.349880,2.723124
4.360121,2.716618
4.369858,2.729775
4.379688,2.742531
4.389910,2.735434
4.400184,2.728554
4.409842,2.721891
4.419753,2.734860
4.429568,2.747425
4.439883,2.740195
4.449899,2.733173
4.459821,2.726348
4.469968,2.739201
4.479642,2.751677
4.489997,2.744320
4.499821,2.737128
4.509942,2.749596
4.519744,2.761754
4.529964,2.754094
4.539985,2.766103
4.549729,2.777758
4.559923,2.769651
4.569697,2.761599
4.579885,2.753444
4.590068,2.765763
4.599850,2.777943
4.610079,2.769750
4.619792,2.761824
4.629921,2.754092
4.639945,2.766091
4.649612,2.777715
4.659959,2.769509
4.669844,2.761594
4.679792,2.753912
4.689980,2.746415
4.699841,2.758706
4.710031,2.770592
4.719620,2.762608
4.729936,2.754897
4.739754,2.747375
4.750021,2.740128
4.759777,2.752615
4.769918,2.764690
4.780055,2.756870
4.789637,2.749321
4.799843,2.741968
4.810151,2.734866
4.819935,2.747608
4.829712,2.759876
4.839933,2.752143
4.849615,2.744704
4.860047,2.737578
4.869794,2.750104
4.879967,2.762195
4.889959,2.754474
4.899718,2.747029
4.909966,2.739780
4.920130,2.752215
4.929872,2.764287
4.939700,2.756503
4.950037,2.748968
4.959866,2.761121
4.969974,2.772893
4.979729,2.764882
4.989941,2.757080
4.999727,2.749497
5.009954,2.761603
5.019716,2.773401
5.029962,2.765380
5.039819,2.757504
5.050154,2.769387
5.060078,2.780937
5.069955,2.772688
5.079778,2.764680
5.090089,2.756880
5.100034,2.768758
5.109561,2.780320
5.119638,2.772125
5.129694,2.764033
5.139959,2.756192
5.150156,2.768194
5.159678,2.779790
5.169913,2.771539
5.180092,2.763492
5.189936,2.755671
5.200042,2.748175
5.209964,2.760444
5.220164,2.772278
5.229869,2.764207
5.240024,2.756419
5.249921,2.748901
5.259706,2.741625
5.269991,2.754011
5.279655,2.765996
5.289679,2.758176
5.299780,2.750598
5.310185,2.762706
5.319956,2.774493
5.330071,2.766398
5.339859,2.758489
5.350058,2.750903
5.359741,2.762963
5.369962,2.774667
5.379639,2.766603
5.389703,2.758754
5.399912,2.751121
5.409971,2.763204
5.419892,2.774955
5.429993,2.766853
5.440047,2.758983
5.449965,2.770834
5.460139,2.782335
5.469640,2.774003
5.479746,2.765920
5.489882,2.758103
5.500028,2.769970
5.509968,2.781527
5.519684,2.773249
5.529690,2.765173
5.539603,2.776845
5.549735,2.788129
5.559823,2.779587
5.569923,2.771286
5.579650,2.763282
5.589831,2.755695
5.600120,2.767467
5.609699,2.778834
5.619832,2.770687
5.629759,2.762670
5.639949,2.754919
5.649786,2.766953
5.659915,2.778588
5.669621,2.770339
5.680011,2.762342
5.689880,2.754600
5.699967,2.766632
5.710108,2.778311
5.719712,2.770083
5.729908,2.762223
5.740150,2.773926
5.749784,2.785135
5.760020,2.776738
5.770118,2.768308
5.779796,2.760092
5.789908,2.771921
5.799999,2.783694
5.809595,2.775605
5.819847,2.767490
5.829965,2.779061
5.839689,2.790262
5.849788,2.781689
5.859874,2.773449
5.869973,2.765383
5.880044,2.776982
5.889875,2.788268
5.899780,2.779739
5.909803,2.771507
5.919940,2.763496
5.929993,2.775165
5.939669,2.786500
5.949900,2.778058
5.960092,2.769864
5.970017,2.761916
5.979677,2.773670
5.989942,2.785041
5.999717,2.776629
6.009742,2.768493
6.019991,2.760559
6.029862,2.772381
6.039811,2.783846
6.050075,2.775449
6.059719,2.767336
6.069982,2.778913
6.079797,2.790134
6.090422,2.781557
6.099704,2.773247
6.109825,2.765210
6.119932,2.776883
6.129794,2.788159
6.140074,2.779604
6.149620,2.771378
6.159832,2.763425
6.169990,2.775072
6.179795,2.786378
6.189953,2.777960
6.199910,2.769862
6.209723,2.781298
6.219680,2.792265
6.229959,2.783605
6.239744,2.775276
6.250023,2.786680
6.259799,2.797691
6.269816,2.788850
6.280140,2.780133
6.290121,2.771870
6.299745,2.783473
6.309983,2.794555
6.319761,2.785857
6.329608,2.777432
6.339943,2.769211
6.349669,2.780732
6.359853,2.791908
6.369941,2.783284
6.379653,2.774944
6.389927,2.766982
6.400110,2.778502
6.409887,2.789524
6.419744,2.781037
6.430004,2.772744
6.439873,2.783785
6.449818,2.794776
6.459679,2.786281
6.469868,2.777808
6.480018,2.769600
6.489755,2.781168
6.499957,2.792350
6.509935,2.783677
6.519819,2.775316
6.530008,2.786689
6.539851,2.797666
6.549943,2.788902
6.560094,2.780361
6.570108,2.772001
6.580050,2.783461
6.589781,2.794562
6.599993,2.785854
6.609688,2.777431
6.619866,2.788712
6.630026,2.799615
6.639637,2.790750
6.649800,2.782141
6.659988,2.773773
6.669663,2.785193
6.679855,2.796401
6.689955,2.787613
6.700099,2.778976
6.709785,2.770735
6.720099,2.782257
6.729719,2.793426
6.739958,2.784711
6.749663,2.776320
6.759918,2.787659
6.770015,2.798612
6.779779,2.789767
6.790040,2.781198
6.799709,2.772849
6.809892,2.784296
6.820097,2.795441
6.829740,2.786709
6.839622,2.778243
6.850050,2.770030
6.860796,2.781477
6.870221,2.792619
6.879665,2.784032
6.889901,2.775663
6.900158,2.787003
6.909994,2.797929
6.920127,2.789042
6.929840,2.780525
6.940036,2.791688
6.949717,2.802481
6.960081,2.793564
6.970085,2.784895
6.979638,2.795947
6.989925,2.806673
6.999862,2.797604
7.009728,2.788792
7.019799,2.780231
7.030257,2.790791
7.040094,2.801105
7.049860,2.792614
7.060345,2.784313
7.069771,2.775946
7.081205,2.787092
7.092413,2.798032
7.100114,2.789344
7.109512,2.780787
7.119731,2.791944
7.129880,2.802821
7.139874,2.793776
7.149743,2.784972
7.159898,2.796057
7.170023,2.806786
7.179646,2.797706
7.189912,2.788896
7.199818,2.780350
7.209621,2.791461
7.219927,2.802378
7.229793,2.793446
7.240118,2.784688
7.249851,2.776268
7.259756,2.787513
7.269952,2.798504
7.279841,2.789700
7.290038,2.781138
7.299808,2.792316
7.309682,2.803130
7.320007,2.794150
7.329544,2.785454
7.340071,2.796727
7.349928,2.807458
7.359683,2.798168
7.369932,2.789338
7.379820,2.800265
7.390010,2.810824
7.399715,2.801608
7.409893,2.792763
7.419977,2.784074
7.429847,2.795015
7.440138,2.805745
7.449846,2.796748
7.459702,2.787968
7.469904,2.798889
7.479782,2.809504
7.490046,2.800347
7.499730,2.791460
7.509942,2.802334
7.519953,2.812871
7.530009,2.803575
7.540018,2.794529
7.550021,2.785819
7.560067,2.796854
7.569698,2.807495
7.579815,2.798372
7.589966,2.789526
7.600065,2.780959
7.609695,2.792202
7.619903,2.803027
7.630040,2.794026
7.639832,2.785377
7.649832,2.796395
7.660089,2.807061
7.669903,2.797953
7.679825,2.789128
7.689717,2.800027
7.699962,2.810588
7.709607,2.801400
7.719722,2.792486
7.729825,2.803297
7.739701,2.813773
7.750025,2.804438
7.759670,2.795398
7.769768,2.806147
7.780139,2.816578
7.789843,2.807213
7.800078,2.798102
7.809882,2.808716
7.819909,2.819032
7.829677,2.809550
7.839969,2.800345
7.849808,2.791565
7.860032,2.802362
7.869801,2.812711
7.879902,2.803460
7.889685,2.794469
7.899790,2.805205
7.909894,2.815594
7.919990,2.806221
7.930109,2.797155
7.940029,2.788296
7.950151,2.799249
7.959776,2.809920
7.970005,2.800763
7.979940,2.791838
7.989675,2.802686
7.999971,2.813253
8.009797,2.803935
8.020257,2.794916
8.030020,2.786215
8.039893,2.797220
8.050024,2.807803
8.060133,2.798642
8.069782,2.789856
8.079876,2.800857
8.090379,2.811445
8.099980,2.802127
8.109566,2.812628
8.119656,2.822884
8.129979,2.813305
8.139755,2.803959
8.150015,2.814433
8.159804,2.824575
8.170362,2.814928
8.179897,2.805687
8.189761,2.796362
8.199818,2.807122
8.209642,2.817914
8.220008,2.808466
8.229795,2.799316
8.239959,2.809907
8.249927,2.820195
8.259778,2.810683
8.269914,2.801432
8.279749,2.792518
8.290089,2.803331
8.299718,2.813797
8.310159,2.804499
8.319808,2.795460
8.329958,2.806178
8.340142,2.816574
8.349724,2.807167
8.359876,2.798203
8.369591,2.808813
8.379839,2.818661
8.389979,2.809151
8.399708,2.800265
8.409886,2.810903
8.419984,2.821139
8.430086,2.811558
8.439774,2.802323
8.449813,2.793396
8.459912,2.804173
8.470003,2.814568
8.479979,2.805253
8.489666,2.796253
8.499974,2.806928
8.510098,2.817271
8.519886,2.807992
8.529746,2.798865
8.539830,2.809305
8.549806,2.819603
8.560058,2.810121
8.569759,2.820369
8.580100,2.830357
8.589826,2.820557
8.600070,2.811021
8.609886,2.821204
8.619611,2.831159
8.629576,2.821369
8.640985,2.811797
8.649652,2.802557
8.659862,2.813056
8.669837,2.823175
8.680015,2.813537
8.689882,2.804216
8.699966,2.814702
8.709794,2.824604
8.719948,2.814923
8.729775,2.805835
8.739732,2.816263
8.749891,2.826361
8.759980,2.816667
8.769717,2.807243
8.780007,2.798124
8.789829,2.808794
8.800061,2.819117
8.809667,2.809623
8.819820,2.800451
8.829939,2.811029
8.839695,2.821238
8.849771,2.811705
8.860004,2.802438
8.869794,2.812937
8.879752,2.823155
8.889939,2.813525
8.900072,2.804210
8.909795,2.814685
8.920059,2.824731
8.929699,2.815118
8.939924,2.805917
8.949979,2.816256
8.959598,2.826252
8.969763,2.816590
8.980025,2.807183
8.990114,2.817503
8.999951,2.827564
9.010144,2.817840
9.019824,2.808386
9.030114,2.818734
9.040333,2.828185
9.049946,2.818372
9.059731,2.809489
9.069991,2.819824
9.079858,2.829813
9.089731,2.819997
9.100023,2.810482
9.109573,2.820824
9.119637,2.830849
9.130150,2.820683
9.139727,2.811117
9.149990,2.821646
9.159769,2.831532
9.169917,2.821676
9.180076,2.812135
9.189650,2.822341
9.199977,2.832342
9.209583,2.822463
9.219770,2.812775
9.229863,2.822883
9.239931,2.832745
9.249948,2.822909
9.259755,2.813310
9.270048,2.823474
9.279626,2.833343
9.289937,2.823433
9.299947,2.813805
9.310179,2.823921
9.319870,2.833720
9.330028,2.823809
9.339856,2.814223
9.349968,2.804888
9.360038,2.815302
9.369664,2.825399
9.379871,2.815755
9.389609,2.806363
9.399895,2.816752
9.409993,2.826854
9.419628,2.817140
9.429734,2.807743
9.439883,2.818213
9.449685,2.828268
9.459769,2.818427
9.469924,2.808972
9.480101,2.819282
9.489859,2.829261
9.499939,2.819423
9.510453,2.809945
9.520062,2.820273
9.529693,2.830245
9.539935,2.820376
9.550119,2.810853
9.559814,2.821105
9.569787,2.831022
9.579981,2.821192
9.589841,2.831123
9.599928,2.840740
9.609717,2.830595
9.619953,2.820764
9.630104,2.830692
9.639734,2.840252
9.650056,2.830094
9.659728,2.820357
9.669920,2.830438
9.680033,2.840117
9.690153,2.829902
9.699801,2.820057
9.709980,2.830017
9.720016,2.839699
9.730119,2.829623
9.739757,2.819632
9.749873,2.829673
9.760122,2.839611
9.769650,2.829493
9.779823,2.819670
9.790059,2.829633
9.799716,2.839313
9.809929,2.829332
9.819992,2.819532
9.830124,2.829402
9.839960,2.839054
9.849595,2.828977
9.859783,2.819218
9.869942,2.829067
9.880089,2.838727
9.889946,2.828731
9.900101,2.818931
9.909760,2.809430
9.919825,2.819757
9.929967,2.829757
9.939627,2.819950
9.949671,2.810458
9.959660,2.820701
9.969782,2.830647
9.979997,2.820807
9.989949,2.811253
9.999845,2.821498
